,sentiment,wordCount
But this is coming from someone with a closet full of dead chickens! Am I the only person who remember her showing her closet? The chickens been in her closet so long that the blood turned black and had the nerve and audacity to wear goggles and a hazmat suit on willingly showing the public that closet like that. So y'all listen to Azelia if you want to but she's two fries short of a happy meal and she needs a kat scan like two years ago. I mean damn Azelia go sit down somewhere PLEASE!This bitch always trying to go in on someone but herself.I mean what rapper has beef with Russell Crowe y'all?!?!?!Russell Damn Crow y'all?!! Azelia that's who.THEN gets into it with a child from  Disney or Nickelodeon.People need to pay her no mind and as soon as you hear your name come out her mouth u need to block her ass.She's a basket case for sure.y'all talking about some bodies Azelia Banks when y'all need to be focused  on the chaos of laying off-fireing and quitting politicians in the white house. We got a orange orangutan (trump)in the white house and y'all worried about what Azelia banks is saying about remy ma?! Lmao are y'all kidding me,-0.9278,239
But wait did she say I'm only hating on you because I admire you?? & who in the entire fuck is she to tell remy not to make anymore music with fat joe?? 😂😂😂 This bitch is Loco! Who is she anyway? Only time I hear about her is when she starting beef with other artist...,-0.8674,65
But y'all saying all of this but let's be real b4 remy came back and cardi b came out AB was talking so much trash about Nicki Minaj now she is on the Nicki train and she coming for Remy like she came for Cardi so don't gas her,0.5023,49
Chantal Jones you wrong lol,-0.0772,5
"Christian Brown ""Azebra"" 😭",0.0,6
Damn she can roast frrrrrrrrrrrr lmao,0.296,6
Dear barbs and gay ass niggas please stop clicking on Videos with remy mas name in the titles cause yall gone only make yall selves mad lol,-0.5574,27
Dharmabum9287 lol charts dotb matter and equate to quality. Azealia's music is better than Remy ma and nicki,0.7003,20
Don't quit school kids.,0.0,5
EXPOSED!!!😂😂,0.0,6
English?? Do you speak it?,0.0,8
Every time a female rapper drop a song or video this bitch comes outta the trash can on some hating shit. If theres was no social media she wouldn't even be acknowledged.  She lives for social media man. Get in the booth and stfu with the hating. Not her pussy cuz she has a dick man looking azz,-0.9694,62
Ewwwww go cut some more chicken heads,-0.2732,7
First Rihanna now Remy smh #ForeverAlone,-0.3182,6
Fucking love Azealia Banks,0.6697,4
Girl shut the fuck up and save your voice.,-0.0772,10
Go feed Africa,0.0,3
Has she ever callabed with any other female period?,0.0,10
Her accent changes a lot.,0.0,6
Her album is never going to drop because of shit like this. We’ve been waiting for over a year now.,-0.0736,24
Hi Trina M. No wonder you like this beotch.,0.0772,11
Hmmmmmm... A brain is a terrible thing 2 waste.. Brrrr,-0.4767,12
I FUUUUUCKIN LOOOOOVE AZEALIA LMFAOOOOO! IM AT WORK IN TEARS !!!!!,-0.586,14
I barely see Remy ma and lil kim fans commenting on Nickis videos but i been seeing Barbs commenting on Remy mas wake me up video non stop NICKI MINAJ PLEASE TELL YOUR STALKING ASS FANS TO ONLY FOCUS ON YOU LOL,0.0514,42
I don't like azealia ..but I like her music.  Lol her character usually irritates me but this was hilarious and she's really speaking facts though,0.3591,27
I don't see the lie. Also that was definitely a two way conversation. Some of those text were not shown.Ijs...  Word to the wise I wouldn't tell Remy sh*T.   she's will tell it all and add some more....,0.7003,45
I hate the way this ignorant bitch talk ugh,-0.9131,9
I hate this bitch,-0.8176,4
I hear her but she's bugging one sec she dissing her the. Next she trying to big her up make up your mind tf and you really think remy need any advice from you cmon son and papoose about to write a sixteen so mean about you you gonna move to France and never be heard from again and you really think talking about Joe is cool you don't want them terror squad niggas on ya ass believe that,-0.3755,80
I like Remy bitches is jealous,-0.6597,6
"I love Azealia and her songs, she reinvented rap in her own way. But damn, she makes me too angry. Azealia what are you doing ??? You had a gold career in your hands you hear, in gold.

You are part of nothing and you must know what it is to fight to get to the top. Why do you care less than that? Why?? It makes me sick to see that she puts all her energy into looking after others rather than herself, she does not need that. She makes good sound. But his career is destroyed forever now, even Fantasea II, which was to be released 5 years ago now is still rejected, nothing progresses.

She wastes all her time making immature clashes ... Frankly she is lost and I am more and more disappointed. So sad to see a super talent being boycotted like that, of the messy Azealia of the mess. If you predicted your career making clashes on Twitter was to do reality TV. You are sinking into the madness girl",-0.9448,199
"I never trust the advice of someone who hasn't accomplished the least of the their goals. How you giving Remy advice, when can't figure out how to get a single on the radio? Speaking for art, really? Is that what Nicki was doing in the Anaconda video when she was clapping her *ss with the thong on? Up until that point I literally thought only strippers did that?  Did she clap her *ss for ""the culture"" or for a check?",-0.5673,92
I really dont understand! I saw her latest interview and she did nothing but be honest and expressed her respect and was really nice to Remy! I guess Remy didnt like it and Azealia flipped!,0.6056,38
"I said to go head to head they never did they still ended up under her shadow. But as for dreezy and tink , they just don’t push there music like they do every nicki song. I feel that they been there. And cardi still has time, but even think about the whole beef thing they keep tryna make happen. It’s still nicki over all who tries to rap now. They all have to be compared to her.",0.1901,89
"I sooo wanna root for Mz. Banks. But, she destroys herself every time she goes on social media. She goes at Card I and Iggy. For their careers given to them. All the while she begs for someone to do the same for her. She goes at Remy for not co-signing her. Hip-hop females can't stick together. 30 years old is right around the corner. Look what she's known for and unfortunately, it's not for music. She needs to grow up the ""game"" hasn't changed.",-0.7184,100
I watched 8 seconds of this and had to turn it off. Rachet people being rachet,0.0,17
I wish this bitch would invest in braces...,-0.2732,9
I wouldnt have responded. The bish is cray cray. MEDICATION PLEASE,0.4648,13
I'm France your Fordham Road 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0.0,8
"I'm gonna say this and move on from this!!! AB is one of the best female rappers I have heard in a long time, even during nicki minaj's reign, IT WAS AB WHOM IMPRESSED ME NOT NICKI!!!!! I'm sad because I'm constantly seeing azealia tarnish her brand! but ive accepted the fact that she will stop doing so on her own accord. But i think azealia is more preoccupied with being mainstream! you can tell that she badly wants to be considered amongst the new major label female rappers that are out today! BUT She needs to realize that the bitches that are out now...YOU CANT EVEN COMPARE THERE WORK TO BROKE WITH EXPENSIVE TASTE, 1991 EP, and  FANTASY MIXTAPE. YOU WANNA KNOW WHY B/C HER WORK STANDS ALONE ON ITS OWN!!!! SO i want you guys to compare Nicki's Work, Remy's Work, CARDI B's WORK AND PLEASE TELL me WHAT SIMIILARITIES are PRESENT between there work and hers???? SHE NEEDS TO BE FOCUSED ON THE MUSIC AND NOT FOCUSED ON BEING FRIENDS WITH  A CONVICTED FELON!!!!!!!!!!",0.8531,207
"I'm sorry but THIS WAS FUNNY IS HELL!

"" Like I already owned up to my petty hating. """,-0.8122,21
IF IT IS IN A RACIST SENSE GORILLA TOWARD REMY MA.  AZILE IS A TRIZILLION GORILLA THEN REMY MA JUST BEEFING WITH EVERY ARTIST. REMY MA IS JUST GOOD LEAVE REMY TF ALONE SHE A REAL ONE..  EVEN IF AZILE APOLOGIZE DO NOT  FORGIVE HER NO PASS THIS NUTCASE AZILE  NO FORGIVENESS. ENOUGH IS ENOUGH AZILE WENT TOO FAR WITH HER TIRED ASS N BEEF CURTAIN PUSSY.,-0.8591,72
IM DEAD @ GORILLA BACK BITCH!!!  LOLLL,-0.8743,10
IM DYING CANT STAND REMY OR WHATEVER HER NAME IS BLANDER THAN A BOILED POTATO,0.0,15
Id love to bend this motormouth bitch over and bang her asshole till it prolapses and play with her nice tits,0.5719,21
If a chick hatin call her Azealia.,0.0,8
If azelia spent as much time focused on her own failed career as she do hatin on mfs thats wayy ahead of her she would probably be relevant!,-0.2481,29
If she don't want to write a book she don't have to.,-0.0572,13
Im certain you were born a man!,0.3382,8
Is AB channeling Chewbacca at 02:00 omfg I'm fucking dying 💀,0.0,11
Is she alright😳,0.0,4
Isn't this Colin kaepernick ex girlfriend that sacrifices chickens,0.0,9
It must be so exhausting being Azealia and getting so angry and triggered over everything constantly,-0.8168,16
It was only the other week she was praising Remy.,0.5423,11
It's just funny cause 3 weeks ago she was kissing remy's ass,0.4767,12
I’m sorry but she’s funny asf . She said remy is Barney and pap is baby pop,0.5719,21
LOL SHE THINKS SHE'S PRETTY LOL,0.8316,6
"Let’s be honest , before Remy got out of jail tell me what other female artist was bold enough to start coming to the front line and not being afraid of Nicki?",0.7096,35
Lol it still ain't shit...,0.4215,6
Loll I wanna see what happened with the dude in the hall,0.0,12
Love Azealia's music!,0.6696,4
MONA SCOTT PLEASE PUT THIS CRAZY HOE ON LOVE AND HIP HOP...... SHE WILL REVIVE NEW YORK I SWEAR TO GOD .... AND I WANA SEE HER GET DRAGGED LOL,0.9094,31
Man this is how black females are? Very annoying,-0.4576,10
"Meanwhile in thy Farm led to Slaughter. This bitch in the greater Land of the U.S.A🌏 sacrificin🔪 chickens🐔 when there's kids in America hopin for a Drumstick🍗
🗣This is blasphemous⚡ for thine Spoon & Fork🍴 she has Decieveth😏...",-0.3182,52
Name 3 songs Azealia has had on the charts?,0.0,10
Next this will be Nikki's intro,0.0,6
Nice milk duds,0.4215,3
No disrespect but she sounds like a hater,-0.4497,8
"Oh annnnd she fake as all the ppl she call herself ""calling out""",-0.4767,15
Omg she’s so desperate and delusional,-0.4572,8
Please fix your teeth you damn chipmunk,-0.1027,7
"Ppl sayin she’s right 😒😒😒, I’m confused why is it the only time we hear about her is when she has someone else name in her mouth. She attacked Cardi B and now remy 😒🤨. Practice what u preaching stop being relevant only when u supposedly callin someone out. Be relevant for urself",-0.7579,64
Remy and Banks are two crazy ass Geminis. But Banks and that damn barney and baby bop comment is legit,-0.8225,21
Remy bout to dig in that ass 😂,-0.5423,8
Remy is low key bitter! She still the same Remi from back in the days. She could of gotten far if she linked up with Nikki,-0.636,28
Remy ma met her match in ab and its true all that tryna use the fact that u been to jail to try to muscle your way into the industry is stupid she better get her act right before she goes back to jail again n if they wanna send her they will they will get her for taxes on the set up she's digging her own grave n bringing unwanted attention to herself I'm sick of her my damn self she irrelevant and that wake me up song is dirt,-0.8625,91
Remy not doing noting me or you would do nikki sub REMY catch it and go direct yall know its fucking true and she suppose to let that shit ride foh with that nikki play behind scene shit we don't know that,-0.4033,42
Remy washed Azealia right.,0.0,5
Remy will beat your ass girl 😂😂STOP YOU DID NOT SAY SHIT TO HER FACE👎👎👎sorry say that shit to her face bitch😂,-0.9087,29
Ride this bitches nipple all year 😂😂😂,-0.5994,9
She Telling The Truth The Only Reason Remy Ma Got Notice Is By Talking About Nicki 💯💯💯,0.3182,19
"She ain’t drag nobody. That bitch only rock in other countries shit don’t bump in America. Clown, this is the most air time she’s had since she came out. With them long ass rabbit growlers in her mouth. Remy is gonna beat her up. She’s Fordham but your 125th bwtn Lex and Madison fuck u mean. Talk to me nice.",-0.8151,76
"She bipolar as fucc, she the type nutcase that attack one minute than cry & apologize the next #girlbye4eva. Her Dr. Jekyl and Mr. Hyde psycho a** cannot afford to go a day without her meds foreal. That's what happen when you screw around with that hex sh*t. You are no longer the only operator of your body now you got other crazies running your ship. One thing for sure whatever's in her is there for one main purpose & that is to steal, kill, & destroy & doing a hell of a job of it cause this bih gone!",-0.9732,114
"She crazy AF, but guess what, the shit is the truth. Remy is OBSESSED with Nicki, Fat Joe n French used her welcome home to get ""all the way up"" on the charts. She dresses like an old auntie, and she a typical jail bird stuck in the year she got locked up!!! IJS :/",0.9057,66
She didn't lie thoooo.....,0.0,5
She didn’t tell one lie,0.0,7
She is forever messy! We was rooting for you girl,-0.4199,11
She is nuts 😂,-0.3182,4
"She is psyching Remy good coz R is 2 dumb 2 react at s.o who can hold her liquor!!!a person who is spilling tea like thát,drunk,won’t find work in the industry!!!doesn’t she get thát!!!and she is a SOAR LOSER coz NOBODYis calling her in 4 2 jam,rap ,sing,not even Nicki,who now is suppositely her best friend?!!!🤪🤪🤪",0.5163,92
She looks like an midway abortion....,0.3612,7
She may be crazy but she is right about remy,-0.1779,10
"She needs to quit life. But she needs to get those big ass teeth shaved down first..ewww, she's such an ugly ass lol.",-0.8176,28
She said Barney and baby bop!  Lmfao!! 😂😂😂,0.6571,13
She said climb on your fucking big gorilla back bitch!!! 😭😭😭😭😭😭😭😭😭😭😭😭,-0.6884,16
She thinks it's 2008 lol,0.4215,5
She unhinged she need an intervention,0.0,6
She was raised with dominican people lol,0.4215,7
"She wrong about Remy, Remy responded to nicki and she keeps it 100. The Barney Baby bob thing was hilarious tho",-0.1027,23
She's a very miserable person inside clearly a lot of hypocritical shit like she's all over the place not composed I guarantee if you drug test her she's coming out dirty  she did great this year  better than you depending on what you would classify as success your dissing her marriage to some people that's acred her husbands fat joe like this girl is unstable if russel Crowe  violated her  she deserved  like this is the shit I hate about people like this bitch look geeked highhhh disrespecting a black woman saying shit like gorilla someone's going to get u it's gonna be great,0.1697,104
She's hitting Remy with the blows like a UFC fight...daaaang!,0.4199,13
She's just going on and on talking that much for no reason clearly she was bored! She could have said certain things and I would have agreed but she took it to far,0.2714,34
She's making fun of her for being on the reality show that she wanted to be on she is such a waste of talent she really needs help,0.7414,28
She's obsessed. We saw you on Remy radar begging to be relevant. Stop.,-0.4404,16
"She's wacky, combatitive as fuck, but I love her comments on Art",0.6757,14
She’s shook,-0.1027,4
"So much beef going on lmao!  JUST THROW THOSE HANDS AND FUCK ALL THE BS!!!  It's a waste of time...Instead of bashing on Remy Ma...she has her shit together, store, family and black love!  None of these bitches have that in there life so Remy Ma is winning... What nigga do you know would wait for someone for 8 years or however long she was gone for and he held her down! Plus she got a good record deal!  Nobody asked Nicki to jump on Lil Uzi Vert - The Way Life Goes Remix she jumped on that shit lol!  This shit is petty it really is...everyone hating on someone or mad at them for some unknown lame reason... I can't...",-0.966,140
So one person with no success in her career is to giving advice to another person with no success in her career please explain to me how it works that's like me being in debt asking a bum for financial advice,0.8271,41
Somebody should beat her ass.,-0.5423,6
Spidaaa Flowers i love dreezy ... But cardis tape had only been out a few months before remy got out,0.6369,20
"Still love Azealia Banks bring new music, that Anna Wintour snippet has me wantimg more.",0.6369,17
Stop beefing and go H.A.M.... Remy kind of played her self she just linked her self to Azealia people don't like Azealia but Remy MA clearly connected with her... who exposes a person that confided in them that is nutty,0.2956,46
"THIS UGLY BITCH WACK AND REMY HAS,MILLIONS COMPARED TO HER BROKE INFECTED ASS",-0.9485,15
"Take your meds tumble weed, shhhhhwhhwhwhwhhwhwh think that's how tumble weed sound.,",0.0,15
That's why they spit on her,0.0,6
"The closer you get to the top, the less loyalty and support you’ll get from fellow black celebrities.",0.7538,22
The fact that remy is going back &forth with this women who is mentally unstable is just 🤦🏽‍♀️...like where Russell Crowe when you need him...like she don’t have any chickens to sacrifice? 🤔,-0.3612,45
"The so-called 'crazy, or hate', the more she spills, the more I FUCKIN LOVE HER",0.7361,20
This Lame! Her mother beat her and so should Rem,-0.4753,11
"This bitch has no class, Remy is a professional gangster",-0.7184,11
This bitch is a retarded witch!,-0.8832,7
"This bitch is retarded,,, and you ugly and need your pussy rejuvenated too young bitch stop trying to seek attention seek help..",-0.9201,26
This bitch is so fucking corny can't believe I took 5 Seconds out of my time to listen to this bullshit dirty bitch,-0.9432,23
This bitch was crying? Lol,-0.6249,6
This broad is nobody you had one song you irrelevant and Remy was around way longer than Nicki come to the Bronx and get that ass whooped,-0.5423,27
This coming from the woman who's only importance is beef with people and getting beat up by Russel Crow.. bye,0.3612,21
This girl is a hater and it's sad,-0.7096,8
This hoe crazier than cake frosting wit ice cubes in the middle... hoe where is your features 👀,-0.0258,19
This is the second foxy brown 😂😂 foxy brown was hatin on everybody back in the day to just no social media and she wasn’t petty really in interviews and she had talent LMfAO THIS hoe stay hatin,0.5106,41
This roast was iconic lol💀 siiisssiiisssss,0.0,7
To all you haters that keep stalking remy ma videos please get a life lol thats just like me constantly leaving negative comments on St nickis aka spongebobs videos knowing i dont like bitch and before yall comment and say that remy mas videos keep popping up on yall TL thats because yall either clicked on it it subscribed to it I swear nicki fans act just like her ass its like yall hate lil kim and remy but watch everything they do just like Nicki minaj hates lil lim but secretly love her cause the Bitch jacked her whole swag lol but thats a whole nother Topic,0.6293,108
TriHard,0.0,1
"Truth or not, no one will hear you when you come sideways. Yall forget all the racist and homophobic shit AB say and make excuses. Rem never gets the benefit of the doubt ever. Not for getting cut in her face, not for surviving prison now she on parole and females trying her. AB had her number, why not call. Why not go on love and hip hop. Why not make music?",-0.928,82
WE DO NOT WANT AZELIA LOOSE PUSSY BEEF CURTAIN IN US NY DO NOT FUK WITH AZILE. UK CAN HAVE HER NUTCASE ASS.,-0.6705,25
Wack ass fugly hoe. Ugly inside and out w trash music.,-0.7783,13
What lies were told? Remy is so fulla herself!,-0.4753,11
What’s good with her emojis ? She got a droid ? Lmaao,0.504,14
When she said sisisisisisisisis I died lol,-0.2023,7
Who ARE you?,0.0,4
Who are you again?,0.0,5
Who is she? I have literally never heard a song on the radio or anywhere for that matter by her. All of a sudden she got beef with everybody like why?,0.4515,34
Who is this nutter.... she a fanny she sound like she needs to just jump in Nicki knickers thats obsessive talk Nicki don't help others hen she ain't going to open doors for you just stop 🤢,-0.4325,38
Who the hell is this girl never 👂 of her??,-0.7149,12
Why do I feel like she did this for attention,0.3612,10
Why would Remy need her omg 🙄,0.0,7
"Woah, did she just channel chubacca there for a second around @2:00 ? I swear i heard chuwy for a second there...",-0.0516,26
Y she flame pap tho 😂 nigga said baggy fitted,0.0,10
Y u focus on Remy focus on this dusty baggy Africans,0.0,11
Yeah that funeral idea was cute in theory but them polka dots was not hittin it,0.2144,16
"Yo she a real nigga tho. Facts, Remy is noone without Nicki. And she’s barely noone",0.0,21
You need jesus 🤗,0.0,4
"Your a ignorant black women, stupid to the worst power, common denominator,",-0.8625,15
"Zea  honey girl sit down plz😂you are so not cute sweetheart, stop being an ass",-0.8433,18
alanmac36 I just ask a question really,0.0,8
"azealia banks, your full of fucking shit! You  wish you were Remy ma!",-0.3639,16
banks isn’t lying though,-0.5267,6
but you took the time to comment??,0.0,9
facts tho,0.0,2
go fix your rabbit ass teeth foh don't come for Remy. Azealia Banks is dusty girl bye✋,-0.5423,19
hilarious😂😂😂😂,0.0,4
i could really use a Your Stylist Hates You t-shirt.,-0.4404,11
"i fucking love her, because besides her bs, she really got it. and becaue she is who she is she is not what the industry wants. she is a crazy bad ass bitch that really have skillz!!",0.5963,43
ice princesses yaassss,0.0,3
leo summer i said her asshole,0.0,6
lo0oooOve #azealiabanks and what she does in terms of artistic incentive contrasting w/hyper relevance,0.3612,16
lol...AZEALIA BANKS is mean. lol She had endless bombs for REMY...,0.4215,15
"long as Banks aint coming for 14 year olds anymore I say SPEAK YOUR TRUTH BIIIIITCH!! LOL people so focused on this clout and fame bullshit folks actually ignore the fact there IS an artform to this music shit. I listen to banks more than remy ma or cardi b, her videos are dope too so to each their own lol",0.7044,65
"one smack, your out!!",0.0,7
she needs to get a life... Remy got her beat in every o way this jealous bitter bitch gets on my damn nerves and rem will beat that ass if she wasn't on paper,-0.9493,35
she speaks facts...nicki is always the topic for remy,0.0,11
"sooo.. I believe that Amelia and three should start a pos cast for pitiful , bitter celebs that use to get it!! now they bitter about how there careers are stuck because of their actions.  they will be remembered  as people who use to b somebody",-0.8856,50
"that bich killed me! 'how you gonna pose to be real when your on a scripted reality tv show"" I am done!",-0.7256,26
they put her out of a party because she was running her trap about they music... get a career first.... Remy killing her career so how she gone guide someone and career is a dud???,-0.7608,40
this bitch need to be committed.. while she on youtube hating she could be home working on her own career.. bitch crazy!!! Remy is steady winning. ab should take notes. smh,-0.9198,38
ugh why I don't even know how she sound on track... Everytime I hear this girl she in somebody else's business,-0.4215,22
yooo😂😂5:18,0.0,4
“Seriously I have like Youth and Health.  And like Beauty. And like Petite Chicness. Like you know. Like Girl!! Im France!! You’re Fordham Road. Just No!! I’m Champs-Élysées. And You Are Fordham Road.” HAHA!! Fvcking AB. Love You Baby Girl. XX,0.9726,64
