,sentiment,wordCount
"The longer I watched this movie the more I disliked it almost to hate but I chugged on until the end to try to give me a chance to like it. But NOT !!! Big /thumbs down for this one. It just was horrible in so many aspects: Trying to mix too many emotions, mixed genre types in one movie across the entire movie,  the flow of the movie horrible, not knowing how or where the creature came from (which would have made me have some feelings for the creature), failed political messages that actually insulted rather than enlighten, nothing new at all really in this movie that I have not already seen before and on and on and on. This would have been better if it was in a Star Trek world. It would have been better if they just either made it a sexual film through and through crude and to the bone or just made it a family friendly save the ""thing"" kind of movie. It is sci-fi love story but not a good one, in my opinion. Today's movies just suck in general. TV shows and movies just try to throw to much into these presentations that just make them chaotic at best. Or they just overthrow us with action that just makes liking them for special effects alone and that just make watching them a second time of no interest. Anyway, I am getting off track. Yes I know typing fast makes for bad grammar. ""Sentient being"" comment below = yes in fiction. The Theory of Evolution doesn't save it either. The Shape of Water = F for me. Blah !!!",0.9349,309
"The movie could've done without the love story, let alone the nude scenes with a fish monster.  Yes, it was a turn off.  How about she simply cared/felt compassion for the creature instead of being romantically involved with it.",0.4822,46
The only people who actually like this movie are furries. Fucking weirdos.,0.0276,14
The reviews on Amazon are all over the place. Some are really freaking about the bestiality aspect of it. Or how prejudices are handled. Glad to see neutral reviews here.,-0.2944,34
"The story is told from the perspective of the old artist retelling the story with the information he has, which makes sense apart from the regular bath masturbation (how'd he possibly know).",0.0,36
"The storyline of this movie was predictable from the first few minutes. Actually, from the its trailer. Recycled story, a 'monster' who actually has human values and feelings with a female who recognizes his 'humanity' thus she 'frees' him. E. g. Edward Scissorhands, Beauty and the Beast and so on. I didn't get the male roommate side story with the coffee shop guy, it was in no way essential to the film. And as Chris says the characters unfulfilled? Isn't literally every story about the unfulfillment and the longing for something more of the characters? Luke Skywalker in Star Wars The New Hope, Harmonica in Once Upon A Time In America, T.E. Lawrence in Lawrence of Arabia etc. It would make a very boring, nihilistic movie where the characters feel fulfilled. The positive side of the movie was the beautiful cinematography and Sally Hawkins' acting.",0.8851,174
"The word of the day:
Beastiality

It was well directed, the mute woman did pretty good, however, Octavia Spencer did not deserve that oscar nomination. She didn't do anything notable. Octavia is an amazing actor, but there were definitely better actors.",0.9246,49
TheSneakerGame It literally isn't telling people to do bestiality...,0.0,10
This creature looks like Hellboy brother,0.3612,6
This film is one of the most amazing things I’ve ever seen.,0.624,15
"This film was good, but absolutely appalling that it has been nominated for  so many oscars. Best film? Laughable, best script? Average. Directing? Ok, decent. Octavia Spencer as best supporting actress? Ridiculous, if that is what is required for an oscar nomination, we have really lowered out standards.",0.9703,61
This film was such a fucking cheese-fest and not in a good way .. Did this guy really make Pan's Labyrinth . Seriously GDT is such a good director but fucking hell he's also a shit writer,-0.9477,37
"This movie disappointed me, very predictable. And the story was too far fetched. Couldn't really relate to any of the characters, they didn't feel real to me. One of the more forgettable movies of the year.",-0.4767,42
This movie doesn't deserve best picture. Del toro busted Nolan's chance for best director and best picture for Dunkirk. The fish suit was the ugliest effects I've seen for 2017. Michael Shannon was the best part of the shape of water and that's why it won.,-0.9113,50
This movie doesn't deserve the best film oscar,-0.5216,8
This movie is overhyped as hell; it's really not that good. Visual are great but so many loopholes and weak writing.,-0.7127,24
This movie is truly one of the most beautiful I have ever seen.,0.796,14
"This movie tramatized me. Did not need to see the main villain's bare ass while he fucked his wife, or the main female masturbating every morning...or her having sex with the creature... Also she was a selfish bitch to keep him till he was on the brink of death because she couldn't part with her creepy fantasy. Ugh it just creeped me out. And each bad guy was white and male...see a pattern? There were good white males too back then ya know. Each character was a creepy pervert. Even the gay guy because dude he was twice the age of the guy he liked. The only character who wasn't a creepy pervert was the black lady. And thats only because they thought,""well she's black so that'll be what sets her apart from everyone else."" Wich is racist in my opinion. Ugh who ever made this movie was seriously fucked up.",-0.9904,172
This movie was okay at best.,0.7269,7
This movie was stupid and pointless!!,-0.6103,8
"This movie was tailor made to get Oscars, it was so obvious I couldn't look past it while watching",0.0,20
"This was a weird little movie. Visually it was stunning, and the script in many ways made sense. It also had some weird scenes however which probably were there to convey certain character traits for the respective characters, but weren't actually necessary to be there because I would have gotten that aspect of their character anyway. The end result is that it makes for some cringe worthy scenes, and that really is a shame, for it holds this movie back from being a true masterpiece.",0.9039,93
"This was by no way the best movie of the year!!! It was odd ass movie.  I love this director but this movie was bad, not sure why pple like this.  I am shocked it won movie of the year.  I wanted to leave, lets fill the void by having sex with a monster and lets show a nude woman get boned by it.  I agree it was directed great but the movie itself was some odd ass stuff.  Get out should have won or 3 billboards of course some crazy ass movie would win.  Sucks!! Everything was good but the story this has been done so many times.  Fill the voids with whatever but damn I didn't know what I was watching!",0.5228,138
"This was the worst movie of all the nominees. Del Toro copied the look, style and ideas from Jean Pierre Jeunet's films. I guess, steal someone else's stuff and you get an Oscar.",-0.8074,38
Thought Adrian was playing the lead role :),0.5859,8
Throw back to swamp thing.,0.0,6
"To me, (spoiler)this was del Toro gives two middle fingers to Disney that saying this is how you make a fantasy fairytale. Disney would put frog prince wait for beautiful girls kiss so that it makes the frog to be prince again. But this one doesn’t do that. They all different and accept as it is. And by the end when they finally gotninto the canal, one of her shoes fell and she is only wearing one shoe. She is not cinderella and the prince doesn’tneed to look for the owner of the shoe. Her scar(I knew it should be something at the end) became branchial. The dances and love of old movies, fact that the director didn’t make characters to be one dimension. Loved everything.",0.9545,150
Tom Hans Why? Cuz she didn't look like a *porn star* and make porn star noises? GTFO.,-0.3549,22
Totally agree.,0.4201,3
Tru,0.0,1
"Vulcans aren't human either, does it also make you uncomfortable to see humans in relationships with vulcans? 

I really didn't have a problem with it, it was an intelligent humanoid creature. As Eliza stated in the movie, it's not an ""it"", it's a ""he"", putting it on par with other animals (the way they also treated black people in those days as animals) is unreasonable to say the least.
Also, the fact Eliza was mute and seemed to have more of a connection with the humanoid creature than actual humans is very touching in my opinion. I liked the message the movie was conveying.",0.6929,121
Wait... why was this not on your top films of 2017? Like not even an honourable mention? Weird,-0.4031,21
"Water doesn't have a shape because it is a liquid. Right from the title, this movie abandons all hope and logic.",0.1531,24
"We will look back at this movie in a few years and wonder what the fuss was about. Flawed movie. Watch blade runner 2049 instead, as you will at least be entertained.",0.4019,36
Welcome to one of the countless plotholes in this movie lol,0.7003,11
"Well I hope Miles wins, but I completely disagree with the sjw content/message, and the dynamic range of the music was far too high - that Frenchy crap nearly blew my eardrums in the theatre.  Besides those two points it was good and he deserves a win.  Damn, I'm beginning to perspire for him.",0.7587,62
Well the shape of water is whatever fills the void left for it,0.2732,13
"Well, he's a humanoid, and she's mute, probably beyond 40 and will never have another chance, so...",0.0926,22
"Well, you are entitled to your own opinion (just like I am entitled to mine). However anyone who disputes the FACTS of the story is just trying to troll or argue. And the legal and moral *fact* is, what they portrayed in ""The Shape of Water"" wasn't bestiality. Regarding artistic vs. entertainment... well, not all movies are going to be awesome action-filled Braveheart or Gladiator. Considering the global acceptance of this film, and the awards it won, your opinion is clearly in the minority. And there's nothing wrong with that, because All Art Is Subjective.",0.9749,115
What creature in it's right mind would be attracted to a mute woman?,0.4215,14
What happened to the accusations that Del Toro plagiarised the movie? It seemed like the evidence was pretty damning. Read about it a few months back.,0.25,29
"What has the world come to...
Shape of Water: 
No meaning
No genuine characters 
Tries to be too many things - comedy, love story, action, thriller
Relationship between Sally and fish man is very thin and superficial - nothing to it
Strange unnecessary sexual references 
Oh and the fact that it's completely and utterly INSANE! What psychedelic drug was Del Toro on when he came up with this nonexistent story?! 
When I watch a film I watch it as a film, not a 'Del Toro' film, not a 'Fantasy film', not a 'Weird/out there film' Watch a film as it is with no bias or pre judgements or ideas and YOU will truly see what YOU think of the film. 
Everyone is entitled to their opinion and idea for a film but what aggravates me is the fact that hundreds of films were made this year that are much much better and don't even make it to the BAFTAs or Oscars, don't even get any recognition or support but then this creation of crap gets all the awards, recognition, and funding because it's 'Original' 'Quirky' 'Del Toro' and what other ludicrous reason.",0.7505,222
Who watched this after the Oscars last night?,0.0,9
Who's here after the Oscars?,0.0,6
Woman breaks down social norms by getting it on with the creature from the deep. This movie ticks so many SJW boxes winning best picture was a given.,0.8225,30
Yah I am so annoyed at how over hyped this film is. I mean it won best picture of the year? Are you fucking kidding me? I don't think its quite as bad as you clearly do. But its only strengths are its stunning cinematography and great acting by Sally Hawkins and Richard Jenkins. Nothing else about it was special. The story line was thin and superficial as you said and full of annoying plot holes and contrivances. LAME!!,0.8992,88
"Yeah, I agree,  it was shot really well and Sally Hawkins did a pretty good seeing as she had no lines to actually say but everything else was dreadful or stolen from Delicatessen or that short film The Space Between us. Look everyone, you have to watch the Space Between Us!! It is the exact same film and Del Toro stole it! It's on Youtube search it up.",-0.6033,76
You both could not sound more immature if you tried.,0.0,11
"You get sudden human sex scene but no fish-human sex scene, dissapointing.",-0.4215,14
"You know when an idiot child tries to make a meal? Some flour, water, salt, sugar, dirt, dishwasher detergent... 
This moronic mash of every movie genre del Toro could've think of, including action, thriller, comedy, horror, drama, musical, fantasy, romance, in both colour and black&white, with unnececery shots of nudity&masturbation make this shit pointless.
And those talentless brainless dumbasses that chose who gets an oscar gobbled it down like a pig eats greasy paper because it ticked all their boxes. The main protagonist is a disabled woman, her male best friend is an elderly gay guy, and her female best friend/coworker is black.",-0.2846,131
You mean secure government facilities don't allow janitors to spend countless hours unsupervised with the largest secret the government has? haha,0.5767,22
"You probably need to watch Pan's Labyrinth to appreciate more of Guillermo del Toro, you are right though Pacific Rim and Crimson Peak aren't great, but Pan's Labyrinth is even a more Gorgeous Film",0.7679,36
You sir have the best review I've seen yet!,0.6696,10
"You still didn't explain why ""there is no need to show such scenes..."", or are you just speaking ""from the gut""? Not all art is for everyone, and this film is *rated R* . WTF did you expect??? Flowers and peaches and kiddies dancing around a maypole? Yeah, up mine, sure. I ain't even mad. At least I'm an *adult* who doesn't get queasy seeing a grown single woman *masturbate* on the big screen. You know people DO masturbate, right? And people f*ck, for babies AND/OR for pleasure. And people also sweat, pee, and poop, you KNOW that, right? Hey are you a *Christian Conservative* , by any chance? Cuz that would explain a lot about your apparent mentality...",0.7232,159
You wish you were  Madonna oh shut up.,0.4019,9
You're schizophrenic. What's the point of explaining the obvious to you?,0.0,13
You're stupid,-0.5267,2
You. Should review train to susan is a very good movie,0.4927,12
ZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZ,0.0,1
always on point!,0.0,4
and the oscar goes to!,0.0,6
awesome movie,0.6249,2
"can someone in the comments please justify why this film is 99% going to win best picture because I see no reason why it was better than Dunkirk and Three Billboards. Seriously I was actually shocked when I read it was going to win, I wouldn't have even placed it in my top 5 movies of the year.",0.9274,62
chris can you pls recommend new anime's for me,0.4215,9
damn i love this movie because of its weirdness,0.1531,9
"fuck off with that ""you have no taste"" bullshit. Get your pretentious ass out of here. Dumbass.",-0.9485,22
"good direction, good cinematography, horrible editing",0.3182,8
"i like your perspective saying that its themed in discovering and feeling what the voids are in our lives and filling them and stuff, but i also was expecting to hear something about the invincibility of the creature and what significance that brings to the movie and also the poem in the end",0.5647,54
i think there was too much nudity. Del Toro is creepy as fuck.,-0.5423,15
"i totally agree, the relationship between the monster and sally was spiritual, not a fucking hentai rip off",0.4201,20
"i was thiking the same!,  the king kong movie did it better",0.4926,14
"if you keep referencing beastiality, calling it boring, saying there was no story, etc., you didn’t understand the movie. get lost.",-0.7003,30
"intotheflames - I'm just done with sexuality being shoved into so many movies and TV series. In the past, films were about the topic that it claimed to be about. Today, there are many films that I like to call, surprise films where they say it's about a relationship issue between a man and a woman, and you find out that it's 50% a softcore lesbian flick. The movie, ""Chloe"" comes to mind. It feel like I'm being lied to when this happens.",0.5423,96
"it wasn't as great as its' award merits. It was a really good movie, not a great one. Also, an A- is still good, you idiot. Fuck out of here with your sensitive bullshit.",-0.681,43
kind of disappointed that it wasn't Abe Sapien,-0.4767,8
marty uribe i have absolutely no idea dude. I get that the set design and costume etc is well done and all that but that doesnt hide the awful plot??? How do so many like this movie,0.8405,41
movie about a woman who has sex with a fish wins best picture lol lol,0.926,15
ne seri bre,0.0,3
now I know what to do with the next tuna I catch,0.0,12
overrated movie,0.0,2
"she fucks the fish thing, terrible movie its predictable",-0.7351,10
"stupid film sucks ass, fucking fagot film, so stupid... zoofilia...masturbation....fuck this shit",-0.928,19
such a meh movie,-0.0772,4
"swimming and singing ""I'm in love with a gay fish"" 😂😂😂😍",0.6369,16
"teppolundgren I'm not, it's my username. Greatness is subjective, and in the world art it is used to show a director's magnum opus, his masterpiece that he's finally got to make after years of fighting for it.",0.3818,42
teppolundgren What on earth are you talking about?,0.0,9
the creature fills her 'void' for sure,0.3182,9
the sex scene between the monster and sally hawkins threw me off,0.0,12
this movie felt so much like a hell boy skit. like the monster they found was chillin and now that he's introduced into society it goes from there.,-0.079,30
this movie is anti-america,0.0,4
"this movie is shape of some shit, that i dont want to deal with  ever, none of positive characters did anything to be attractive on human language, everybody are look like and act like shit, there must be some attractiveness, in humans unlogical actions but i dont see anything like that in this movie. you did said some good things about it but i did not seen those points, i did not, and some shit group of people given to this movie oscar. cinematography was great by the way",0.8189,98
well the possibility of new STIs being made is another.,0.2732,11
you and nostalgia are the main reasons why I started to get so sucked into the movie industry (you're also the ones who helped me the most in getting a bit better at english),-0.2421,36
you should watch Sally Hawkins in Maudie she's an amazingly talented and such an underrated actress.,0.5563,17
you shoulda gave it an A+ it just won a few oscars,0.5719,13
"you think that's bad, wait until you see the peach scene in call me by your name",-0.5423,18
