,sentiment,wordCount
"Huh? Kid this ISN'T American Rock & Roll it's more melodic elevator country music. I LOVE Kid 🤘and seen him live 8x an he brings it every time! BUT since the Born Free Album his subsequent releasees have gotten further from ""Last Name"" to more melodic Countrified sound..which is obviously ok for many and he certainly doesn't need my/anyone's blessin as he's always stated his musical roots are MANY: Rock, Rap, Country, Gospel, R&B, Metal, Hip Hop, etc..and certainly an artist of his caliber/talent can't be expected to be pigeonholed musically...but I gotta be honest I can't name one song from his last 4 albums aside from the title tracks ...and I'd take Midnight Train to Memphis (MTM) over this song ANY DAY ..and not because  MTM encapsulates his 3 Main Music Styles (Country, Rap & Rock..in that order) ...but because it's just a BETTER written song. Play any song from Rebel Soul, First Kiss and (now this Album) and they're interchangeable and (sigh) ...can pass for any run-of-the-mill ""contemporary country"" which tho' hugely popular doesn't infact = quality (*SEE BELOW). Personally I think Kid Rock is BETTER than that. there's a reason why when Kenny Chesney (or any such clone) play Kid Rock's 'Cowboy' live at their own concerts the audience goes Bananas!! ...cuz it's simply a GREAT song! ....look I'm still a fan of Kid and will purchase tIx to see him LIVE whenever he's in town..I'll just have to hope he adds a lil more ""TALLICA"" Power Chords & NWA/Cube prose to his subsequent releases... and if he keeps it Country hope he adds more SKYNYRD to it and LESS Dirks Bentley& Lady Antebellum 😐....cuz gimmie some Trucker Anthem, Prodigal Son, Jackson Mississippi  Do It For You, Lay it on me, Only God Knows.., Black Chick/White Guy and of course Midnight Train to Memphis ANY DAY of the week!

* ""If it looks good, you'll see it. If it sounds good, you'll hear it. If its marketed right, you'll buy it. But... If its real... you'll feel it""
-Kid ROCK🤘

🎵""Headin for the south lands lookin for some fun, down below that Dixie Mason I know you're the one....""🎵",0.9977,459
I JUST THINK HEVIS AVTOTAL GIFT JUST LOVEVHIM TOTALLY  BEST OF THEVBEST,0.8122,12
I am and that's enough,0.0,5
I kinda like it 6.5 outta 10.,0.2975,8
"I love , love, and love Kid Rock!!!  He's so good at what he does. I really love this song. I love the passion he has while singing. Thank-you for a great song and video. I loved his whole album. I'm a fan for sure. Always we will be.  Of what I know to be true Kid Rock ROCKS!!!!!!!🤗🤗🤗♥️♥️♥️♥️😎😎😘🤗🤗🤗🤗♥️♥️♥️🙈🙈🙈🙈.",0.9929,100
"I love the way he thinks and most definitely another great video and song I've been listening to nonstop no watching!!! @kidrock, #americanbadassbeer, #kidrock, #southernrock",0.9049,31
I love you,0.6369,3
I must be responsible for half of the views here. God Bless Kid Rock and ALL You Patriots!!!,0.795,22
"I really love the song, but idk why it have so much hate. Great work.",0.4068,18
"I remember when he first started and I resisted listening for a long time thinking he was just a joke but he
makes some great music.Just continues to come out with great songs.Born Free is a great song for example
and this one is great as well.More power to Kid Rock.Go Kid Go!",0.986,54
I thought he died years ago!!!,-0.6679,9
"I'd like to meet this one right here, before I pass away from cirrohsis and just spend a long weekend with him and film it, would be ever so much of making my happiness full filled, once in a lifetime thing!",0.75,45
"If it looks good you'll see it
If it sounds good you'll hear it
If it's marketed right you'll buy it
But, if it's REAL you'll feel it. Damn right Rock!",0.5255,34
Is he running for Senate or not?,0.0,8
It's about time you had another song Kid.,0.0,9
It's got feeling it's funny to me how some people will cut down anything like that I love my heavy rock but love the ballad and anthems too it you don't love your country and music that has feeling then maybe it's you go live in some other country to me the Kid is all about America nothing but love brother,0.978,61
It's the GREATEST SONG!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.7964,7
I’ll watch this video since kid rock cancelled his concert at Mohegan sun Friday night. I guess this is as close as I’ll get to seeing Him. 😩😩☹️are you going to reschedule in Rhode Island or Connecticut???,-0.3695,50
"KID ROCK HAS BEEN MY FAV SINGER FOR OVER 20 YRS. HE'S  AWESOME... CAN SING LIVE WONDERFULLY, HAS A GREAT VOICE AND IT DOESN'T HURT THAT HE'S SEXY AS ALL HELL!! 💜💋",0.8573,38
KID ROCK SUX BIG BALLS 😂😂😂😂,-0.4995,8
Kick ass kid. God bless America.,0.1027,8
"Kid Rock ,awesome song guy!✌️🇺🇸",0.6588,11
Kid Rock All Day! Every Day!🤘🏼all haters can suck iiiiiiiit!,-0.7891,16
Kid Rock can open up for Nickleback now,0.0,8
Kid Rock if you only know the happiness you brought to this sick woman seeing you in person Jan. 27 2018 . Thank you so much for the best music I've ever known . You are the best,0.8916,39
Kid Rock is a bad joke played on the American public,0.0258,11
Kid Rock is cool!,0.3802,5
Kid Rock kicks ass.,-0.5423,5
"Kid Rock's American Rock N Roll 'IF its Real You Feel it"" question is. who said it First??",0.0,23
Kid rock  #maga  time,0.0,4
Kid rock is the shit!! Love his music..,0.8619,11
Kid you are a true American bad ass!love you brother.,-0.2481,13
LOOOOOOOOOOOOOOOVE KID ROCK FOR PRESIDENT,0.0,5
LOVE HIS hair like that 🤗😎☝️🥂💪👌,0.8143,12
Let's goooo,0.0,2
Love it,0.6369,2
Love it!!,0.6988,4
Love it!💝,0.6696,4
Love it..Now come a little closer to Georgia,0.6369,10
Love kid Rock keep us rocking!!!,0.7249,9
Love me some Kid Rock,0.6369,5
"Love the new video America Rock N Roll ; but hell I love anything Kid Rock sings , plays are produces",0.5423,21
Love the song,0.6369,3
Love the sound and look of this... good stuff Kid!,0.8122,12
Love this,0.6369,2
"L💛VE this 
And the CD 👍🏼😎",0.0,10
Maybe I'll get a chance to see him one day before life's done and over.,0.25,16
Me encanta!!! un recital en Buenos AIRES!!! POR FAVOR,0.6809,15
"Midnight riding in my old two seater rolling down the boulevard
Headlights shining on rusty fences as I pass the rail yard
Black leather jacket on a Friday night
Fire up the lighter and a Lucky Strike
The radio's saying ""take a walk on the wild side""
And it's got me feeling like
Oh oh oh oh 
Go wide open it's a pedal down kind of a thing
Little bit of Motown smooth
A little bit of Memphis Blues
A sea of emotion raining all over me
Give me that heart and that soul
American rock 'n roll
I can see the banner on the courthouse flying proud red, white, and blue
I can see her waiving on the corner smiling cause she feels just like I do
Now she's sitting right next to me
Everything's how it oughta be
Being young in the land of the free
And she's got me feeling like
Oh oh oh oh 
Oh oh oh oh 
Go wide open it's a pedal down kind of a thing
A little bit of Folsom Blues
A little bit of gangster smooth
A sea of emotion raining all over me
Give me that heart and that soul
American rock 'n roll
Midnight riding in my old two seater rolling down the boulevard
Headlights shining on rusty fences as I pass the rail yard
Oh oh oh oh 
And it's got me feeling like
Oh oh oh oh 
Hey yeah 
Go wide open it's a pedal down kind of a thing
A little bit of Delta Blues
A little Blue Suede Shoes
A sea of emotion raining all over me (oh oh oh)
Give me that heart and that soul
American rock 'n roll
Oh oh American rock 'n roll
Oh oh American rock 'n roll
Oh oh oh oh 
Oh oh oh oh 
Oh oh oh oh 
Oh oh American rock 'n roll",0.9682,328
"More like American “Rock N’ Tonk”.....Nevertheless It’s a good song, I like it!",0.8307,22
Murica.. nuff said.,0.0,5
My 7 yr old grandson loves u!!!!,0.7067,10
My second favorite singer after Elvis Presley!! Love Kid Rock songs!!! Don't think he sold out either. I would love to hear him sing Amazing Grace. He would do it so well!,0.9716,40
NICE BRO,0.4215,2
New Album Sweet Southern Sugar: https://kidrock.lnk.to/sweetsouthernsugar … American Rock N Roll Tour 2018: https://kidrock.com/tour,0.4588,16
Oh I Love Your Hair Tied Back Look. Your Soo Cute. <3 My Bobby :),0.9201,17
"Old drive-in is the perfect setting for this song. Love it and love Kid Rock, a patriot and great artist!",0.9551,23
Older you got Kid Rock the more I like you stuff man from Rebel without a cause!!!,0.4712,20
"Omg, that was our local drive in theater!",0.0,10
Only the greats music grow up with them. Kid Rock can sing any genre...and do it well. He’s a very talented writer and musician. If you haven’t seen him live...you are missing out.,0.5413,45
Pretty cool... Love your music!!!,0.851,9
Racist,-0.6124,1
"Reading all these comments Come ON People REALY. Open your Heart. We are all Americans on the same side. ANYBODY WITH ME, IS THERE ANY BODY OUT THERE",0.0,32
Real Country means step in line with the Men Rock..)  btw your way far in the back,0.0,19
"Real music here folks. No auto tune, computer based crap, just a regular band playing some great music.",0.2732,22
Respect,0.4767,1
Rock is All American. Your BAND IS GREAT ALWAYS. Love your music everyday over and over.,0.876,19
"Rock on,",0.0,3
Sexy as heck!,0.5707,4
Shit sandwich.,-0.5574,3
Soul and HEART,0.0,3
Sounds more like American Downhome Country. #WeeDoggies,0.4201,8
Still the Drummer is wild,0.0,5
Sweet song Kid !! Ya got me wanting more .,0.555,11
Szuper :),0.4588,2
"Thank you, Kid Rock",0.3612,5
Thanks for moving here in Tennessee where you're keeping it real.,0.4404,12
Thats the best EVER YET I TOTALY LOVE IT  YOU ARE THE BEST EVER I WILL FIRE IT UP FOREVER MY KING KID ROCK AND I AM YOUR FRIEND 😉😇😎👍☝👊💖💖💖💖,0.9506,38
"This is American rock and fucking Roll, Hell Yea! super talented person.",0.3846,15
This is Kid Rock's younger brother no disrespecting mfs,-0.296,9
This is a awesome song when are you coming out with a new one,0.6249,14
This is a great album download it today or go get it!!! Kid Rock 💯❤️🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🥃💕💕💕💯🏆👊🏼💥🥃 and y’all that want to talk smack about his music it’s called growing and evolving into what he feels he is today!!! ❤️# kidrock 💯❤️🇺🇸🇺🇸🇺🇸🇺🇸💯😘TNCHILLING BABY 💯❤️❤️❤️❤️🇺🇸🇺🇸🇺🇸🏆👊🏼,0.8057,108
This is effing awesome.,0.659,5
This is fucking great.  I had a worse time chasing that bear in the picture (left: 10 footer).  This is it.  REALLY FUCKING GOOD! The kind of song you want to fuck your girlfriend to.,0.6961,43
This is one awesome song!,0.6588,6
This one's for the haters on here. You can all go fuck yourselves. The American Badass has done it again. Fucking awesome performer and great music. Fuck You haters and your faggot Justin Beiber music. If you don't like America and great Rock and Roll music then pack up your communist piece of shit ass and get the fuck out of this beautiful country we don't want you and we don't need you.,-0.9203,79
"This song reminds me of Poison-Every rose and Quireboys-Hates to please. And something from Faster Pussycat, but I can't remember which one. And of course Aerosmith. American RnR!",0.2363,33
This song reminds me so much of a Guy I dated until I was 21.  He had a Corvette and he wore a leather Members Only jacket.  We at the time was the Small town perfect Couple. Our Boulevard ran down beside an old rustic rail yard.  I can just feel this Song and many more.  ( The reason I am such a fan of his).  Please keep it coming❤❤❤,0.8074,80
"Those men are my inspiration, congratulations, continue to rejoice the hearts of people. Mozambique.",0.8807,18
Trump loving piece of shit,0.0772,5
Turn it up BABY LOVEN THIS INDEED😎👍💖💖💖💖,0.0,12
Very Nice!,0.5244,3
Waitin on u daddy,0.0,4
Way to rock KID,0.0,4
We are down to one guy playin' rock-n-roll music.....:-(,0.0,12
"Well, I'm gonna say the same thing I said about Linkin Park's music. New music is good, but the older stuff is better.",0.7469,27
Wess....Enak Lagunnya,0.0,4
What a moron.,-0.4939,4
White trash nigger hater.  Hillbilly. Throwback. Mediocre talent  remasticating other's earlier music.  Dumbfuck.,-0.6486,18
Who is on the screen at about 3:30?,0.0,9
Why can't we have real music like this unlike that ghetto shit the fake YouTube algorithm tries to shove down our throats?,-0.6369,23
Why is Kid Rock singing country music?,0.0,8
Wish i could've seen you tonight in New York,0.4019,9
Wow ........... Kid it's really Rockes,0.5859,6
Wow looks great with hair back ..........cut that hair......lol Love it.,0.9201,15
Www.Brevardrestoration.com,0.0,1
Www.Brevardrestoration@.com,0.0,6
"Ya gotta love Kid Rock!  He's the only dude who apparently wears a hat and sunglasses at night, and takes them off in the daylight.",0.6696,28
Yhe BEST EVER JUST LIKE OUR KING KID ROCK OMG I LOVE IT 😉😇💖💖💖💖💖,0.9337,18
You Kid Rockin' me?,0.0,6
You can't fuck with kid rock,0.431,6
You knocked this one outta the park Kid..Well done!!,0.0,13
"You sold me doll... im buying, thank you so much foor sharing your soul with us.",0.6771,19
bomb song!,-0.5411,3
"but then again, maybe he should've done everything in his power to please YOU!!!! SORRY. NOT SORRY.😁",0.3754,24
"come to Charlotte , NC!",0.0,6
damm he so good all song,0.5777,6
"did people forget this guy use to act and dress like a wigger? Did people forget how fucking cringy that shit was and how much of a joke  he was(and still is). This douchebag is known for playing the worst type of music there is, nu metal. How did he fool people into thinking of him as a country/rock singer(i use that term lightly). I mean c'mon ffs he can't even fucking sing how do you stupid people support this dumbass?",-0.9728,95
"ehhh very average. sounds like a million other songs lol.,",0.4144,13
good....stuff......😎😎😎😎😎,0.0,7
"great new music, still love the old ones, still ain't no republican.",0.8803,15
https://youtu.be/11x0YwkTHI8 GO DONALD GO,0.0,4
https://youtu.be/7ixpZDRDLRU,0.0,1
https://youtu.be/eDgLF64g7EI,0.0,1
kid rock can singer anything love he voice i lister to him over and over love you kid rock sexy men he never come back the people love he music,0.9517,30
kid rock he is cowboy bad ass man,0.6124,8
love it!!!!,0.7482,5
"love this song, thanks for posting it",0.7964,8
omg omg i talked to you!!!!!!!!!!!!  my kind of crowd... my heart cant stop..,0.0,19
please come to japan!!!,0.4898,7
"purplemartin95 
He always does",0.0,5
"rebelprince damn! chill!!! I can assure you that was def not his doings! it's obvious bc you stated he couldn't take off bc weather....?¿ Im sure he'll make it up to everyone  (not just you) or reimburse fir the concert tickets,  now the 500$ hotel,  that's on you homes.  But yes, you cant please EVERYONE ALL THE TIME MR SOUR PUSS!😉
#KIDMFROCKS",0.6002,79
slash on the video,-0.2732,4
some real music,0.0,3
the song breaks my heart in two..the timing of it all just hurts,-0.4767,15
"this video was filmed in my home town lewisburg tn at hwy 5 drive in. put our small town on the map, thanks kid rock",0.4404,27
wicked song another hit,-0.5267,4
y Shery Crow?,0.0,4
❤ American,0.0,2
😎,0.0,1
