,sentiment,wordCount
Grammar 10/10,0.0,2
HOW DID CAMILA FORGET HER OWN LYRICS,-0.2263,7
HOW DO SHE NOT LNOW HER OWN SONG BRUH,0.0,9
"Hahahahhahahahahha i laughed when she was like ""Oh i dont remember"" and it was her own song😂😂😂😂😂😂😂😂😂",0.6705,22
Happy bday Camila cabello!!!🎂🎂,0.6784,9
Havana is her song!,0.0,5
Havana is your  song,0.0,4
Havana is your song gurl,0.0,5
Havana ooh na na half of my heart is in Havana ooh na na he took me back to East Atlanta nah nah nah,-0.296,24
Havana ooh na na... Half......... ''man I can't remember sounds so familiar it's almost like I heard it before''. HAVANA OOH NA NA HALF OF MY HEART IS IN HAVANA  OOH NA NA I LOVE THAT SONG lmao.,0.9009,46
Haydee Chand angelique cruz  i think im gonna suicide.... i dont want to be in this world. There is too much idiot like you.... SARCASM!!!! Get off the internet stupid kid...,-0.7643,38
Hehehe cool 👍😂,0.3182,4
Hi it cool l new,0.3182,5
Hiba Zeroualu it’s called sarcasm,-0.2263,7
"How
On
Earth
Does
She
Sing
In
Spanish????!!?!?!!!?!?!?!?!!???!",0.0,32
How can she forgot her song HAVANA,0.0,7
How can she know despacito??,0.0,7
How can you forget your own song,-0.2263,7
How could she forget her own song lyrics and sing others perfectly?!?!?!,-0.5132,18
How dare you . You were JOKING in the half of my heart part right?,0.3885,16
How do you not now your own song havanah,0.0,9
How does camila not remember her song,0.0,7
How does she not recognize her own song?!?,0.0,11
How in the world did she sing despasito lol,0.4215,9
How she dont know her own song...,0.0,8
How she forgot her song and memorise other songs,0.0,9
I LOVE YOU ALLLOT YOU MAKE ME WANNA BE A SINGER OR DO A DUET AT A RECORDING STUDIO WITH YOU.. LOVE YOU NAILED ALLLLLLLLL OF THEM....,0.8555,29
I beatboxed over all of these songs!!🤣😂😃,0.0,12
I can't believe she forgot her own song LOL,0.5473,9
I cant believe he doesn't remember the song he just sing,0.0,11
I dont thonk she can beat rommie,0.0,7
I just realised the background is a green screen -_-,0.0,12
I know this is a joke but she did not finish Havana and the title says she completely nailed all the songs someone explain to me plz,0.2617,27
I love Her,0.6369,3
I love camily cabllo,0.6369,4
I love the friendship Camila and Shawn has! ITS SO CUTE AND SO SUPPORTIVE,0.9525,15
I love this,0.6369,3
I love 💖 how she knew all the songs apart from her own,0.6369,13
I sing Havana a lot in school every second of school,0.0,11
I think she nailed it all but the last one she sounded exactly like Katy Perry,0.5023,16
I watched this 4 or 3 times🙂😋,0.0,9
I wonder if she says the wrong word,-0.4767,8
Idk why but she reminds me of Melissa from Pll. Anyone els?,-0.0516,14
Im not a fan but her Voice❤😍,-0.1232,9
In duh duh tube socks,0.0,5
"It had to be Havana (her own song) she forgets.....




Ok, I do know she was being sarcastic 





You nailed bad romance and teenage dream!! 



#CamillaSquad",0.4374,32
It is in ked and tube socks just saying but not to be rude because I love you Camilla,0.8756,19
It's her own song555+,0.0,6
It's your havana you forget darling havana,0.4404,7
It’s animated background u can see her outline,0.0,10
"Jake 
Idiot? I bet YOU'RE the idiot, and go ahead and leave this world. I really don't care if you leave. Just go ahead and pack you're things and leave this world. :)",-0.7968,38
Jake and i'm not in the internet i'm in the phone duhhhh!!!,0.0,15
Jake i'm just saying duhhh!! And i know it was a SARSCASM!!! Duhhhhhh,0.0,18
Jake oi you little punk,0.0,5
Jake stop being mean! I knew it was sarcasm. And if you think about it your the only idiot for saying that.,-0.7712,25
Jake why can't you reply? And another i'm just joking cause i know it was a SARCASM!!!,-0.3837,21
Jeez Camila forgot her lyics,0.0,5
Kelly Nguyen ._. I'm sorry smarty,0.2023,8
LOL,0.4215,1
Lavinia Maruntelu it is her song,0.0,6
Lavinia Maruntelu one word SARCASM,-0.3885,5
Lena 10_fun She's kidding,0.1027,4
Lena 10_fun angelique cruz  i think im gonna suicide.... i dont want to be in this world. There is too much idiot like you.... SARCASM!!!! Get off the internet stupid kid...,-0.7643,38
Lizeth Donjuan angelique cruz  i think im gonna suicide.... i dont want to be in this world. There is too much idiot like you.... SARCASM!!!! Get off the internet stupid kid...,-0.7643,38
Love that part omg: 1:00 - 1:08,0.6369,8
Love those songa,0.6369,3
Love you Camila,0.6369,3
Love you Camilla,0.6369,3
Love you camilla Havana Oh na na,0.6369,7
Man Havana is her song,0.0,5
Mara Chitoi  i think im gonna suicide.... i dont want to be in this world. There is too much idiot like you.... SARCASM!!!!,-0.4922,29
Mirzan JellyYT Do you people not know what SARCASM means ?!?!?!?!?!?!,0.6527,22
"Misses her song ...





Get daspocito",-0.2263,6
No its NOT i changed it,-0.296,6
No one sarcasm...,-0.296,4
Not to be a creepo or anything but I love ❤️ Camila Cabello she’s my favorite artist,0.8957,20
OMG!!! I nailed it too!!!,0.0,11
Of my heart is in my,0.0,6
Oh my god she now the lyrics,0.2732,7
Oh someone make this bitch poor already no talent ugly ass fuck no talent,-0.9493,14
Omg Camila you make the song Havana but you forget the words,-0.3291,12
Oml she sounds so good it was funny when she pretened dhe didnt know her own song lol,0.857,18
"OmqXbbyO_O it is, so?",0.0,6
Or not,0.0,2
Please please new songs I will really like it when using the final,0.7501,13
Que lindo hablas español,0.0,4
R. I. P play button 😍,0.34,8
RISHI The great angelique cruz  i think im gonna suicide.... i dont want to be in this world. There is too much idiot like you.... SARCASM!!!! Get off the internet stupid kid...,-0.3591,39
RISHI The great that might sound a bit revolutionary but it's called SARCASM,-0.2262,13
Really camila u dont know your own song wow,0.5859,9
Renela Elder because of SARCASM,-0.3885,5
Sara rahman I didn't want to be rude just explain how the game works.,-0.4976,15
"Sara rahman No, she's reading the first part and then she has to *finish the lyric* that's why it's called like that...",0.0772,26
Sei il mio idolo,0.0,4
Serious Havana is her own song and she don’t know,-0.0772,12
Seriously u can't remember your own song why,-0.1779,8
She Is geourgeous!!,0.0,5
She an an insane voice,-0.4019,5
She bloody sung that song Havana oo na na half of my heart is in Havana,-0.4404,16
She can speak Spanish wow 😮,0.5859,6
She cant even remeber her own song joke XD,0.7739,9
She did so good on the katy perry one 1:30,0.5777,10
She didnt remember her song?!,0.0,7
She does not even know her own lyrics or is she kidding? And it’s her own song,0.1027,20
She does not even now her own song “Havana” Lol,0.4215,12
She doesn't  know her own song lol,0.4215,7
She doesn't know her own song?!,0.0,8
She doesn't remember her own song,0.0,6
She doesnt even know her own song havana boooo,0.0,9
"She doesn’t need autotune her voice is already perfect
Like of you agree",0.8271,15
She forget her own song haha,0.2732,6
"She has a veryyyy spécial voice Damn ❤️❤️❤️
She’s hilarious too, as usual 😂
*Hope that you’re having a great day everybodyyyy* 😛

*If you have any spare time check my covers if you want you would make my day* ❤️",0.6597,56
She is amazing she does not need auto tune also she sung despacito so well,0.7609,15
She is cancer,-0.6597,3
She is cute,0.4588,3
"She is one of the huge 1d fan.
How she said I love this song when 1d song came.",0.8316,21
She is so pretty,0.6269,4
"She knew teenage dirt bag, she now has my respect!",0.2481,12
She knows Havana,0.0,3
She made her own song Havana your joking,0.2263,8
"She remember all the song, but her song.... no, 😂❤️",-0.4215,15
She sing's the havana and she can't remember,0.0,8
She sings it,0.0,3
She uses a lot of auto tune compared to this,0.0,10
She would be perfect for Yandere chans voice 😂😂😍,0.5719,11
She's pretty good,0.7269,3
She's so EXTRA!!!!,0.0,6
Sings nothing holdin me back by Shawn Mendes  “ oh that’s my friend” we know you wrote a song together,0.0,23
So funny :D,0.8178,3
So pretty and cute😍,0.5413,5
"Sofiachelsea Guevarra 1. It’s her song not here song
2. SARCASM",-0.3885,15
Suga likes you 7u7!,0.4753,5
Talented for real!!,0.5972,5
Taylor Taura angelique cruz  i think im gonna suicide.... i dont want to be in this world. There is too much idiot like you.... SARCASM!!!! Get off the internet stupid kid...,-0.7643,38
Taylor Taura she was joking,0.2263,5
That does NOT look like her,0.3612,6
That is your song,0.0,4
That my friend lmfao lol,0.8591,5
The doll Show Emma omg SHES BEING SARCASTIC,-0.4084,8
The hat is even desame in havana,0.0,7
"The incredible Trio 1. It’s a she 
2. She was being SARCASTIC PEOPLE",-0.4084,17
The poor people who thought she was being serious when she didn't know the lyrics 😐,-0.5267,16
Trisha Febra angelique cruz  i think im gonna suicide.... i dont want to be in this world. There is too much idiot like you.... SARCASM!!!! Get off the internet stupid kid...,-0.7643,38
Trisha Febra that might sound a bit revolutionary but it's called SARCASM,-0.5345,12
Trix Mendoza-Bonete  i think im gonna suicide.... i dont want to be in this world. There is too much idiot like you.... SARCASM!!!!,-0.4922,29
Trix Mendoza-Bonete IT WAS A JOKE god people like you are really dumb,0.4479,13
Trix Mendoza-Bonete S A R C A S M,0.0,9
Trix Mendoza-Bonete okay... i have a last question? Do u understand jokes? Idiot.,-0.3939,17
Victoria Angline Januar angelique cruz  i think im gonna suicide.... i dont want to be in this world. There is too much idiot like you.... SARCASM!!!! Get off the internet stupid kid...,-0.7643,39
Victoria Angline Januar she is joking it was pretty obvious,0.6249,10
Well she actually reading the song lyrics from the paper so actually she don’t know the lyrics but I’m not hating I still love Camila Cabello ❤️,-0.1152,32
What the name of the first song that she sing?please tell me🙏🏻,0.0,16
What’s that song called with the name noelle,0.0,10
Why camila didn't remember her own song???,0.0,10
Why doesn't know her havana song?!?! 😣😣,0.0,12
Why don't we Forever she does remember ITS CALLED SARCASM,-0.3885,10
Why is she so adorable,0.6269,5
Why other song she knows why her song don't know?,0.0,11
Why you can't remember your music,0.0,6
Wow Camila cabello don't remember the lyrics of here song.....LOL,0.5859,12
You can't remember. HAVANAA?!!,0.0,8
You do not know your own song like come on,0.3612,10
You dont know havana,0.0,4
You literally sang Havana...,0.0,5
You made Havana,0.0,3
You made havana lol,0.4215,4
You mean boyfriend,0.0,3
You sound like Ariana grande,0.3612,5
Yram Nna it is called being SARCASTIC,-0.4084,7
"Y’all stupid.  Of course she was joking about her own songs. There’s a thing called sarcasm, idiots",-0.5267,24
[CM1H]-2017  Erin PAN fucking idiot...,0.0,10
angelique cruz  i think im gonna suicide.... i dont want to be in this world. There is too much idiot like you.... SARCASM!!!! Get off the internet stupid kid...,-0.7643,36
angelique cruz she was joking,0.2263,5
as always Camila the loyal directioner,0.4767,6
athea Foronda lmao,0.5994,3
cheza n just type the lyrics roo google and google will tell u the name,0.0,15
havana una na half of my hart is in Havana una na he took me back to East Antena na na na half of my hart is in Havana there's something about his maners havana una na..,0.0,38
i Love Camelea Cabelu 💖👌,0.6369,6
i feel like their copying knowing brothers lol hahahaha,0.6486,9
i think im gonna suicide.... i dont want to be in this world. There is too much idiot like you.... SARCASM!!!!,-0.4922,27
ik im not stupid -.-,0.4168,7
it's a bananana next to a bananana *huh*,0.0,10
linda's youtube channel angelique cruz  i think im gonna suicide.... i dont want to be in this world. There is too much idiot like you.... SARCASM!!!! Get off the internet stupid kid...,-0.7643,39
linda's youtube channel it's called being SARCASTIC,-0.4084,7
lol I thought it said “fails”,0.4215,8
lol haha she didn't remember the lyric of her song but i still love her!!! ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0.8904,21
lol!,0.4753,2
love Camila Cabello!!,0.6988,5
realy the only one she got wrong was her own song,-0.4767,11
saturnsfloof finally someone with common sense,0.0,6
she didn't remember her Own song!!!!!!!!!,0.0,9
she forget her song,-0.2263,4
she forgot her own song OMG,0.0,6
she forgot her own song!?!,0.0,8
she is like the new selena gomez <3,0.6597,8
she was joking,0.2263,3
she's just amazing..,0.0,4
thats her own song wtf,-0.5859,5
this is green screen right bc 1:34,0.0,7
u don’t even know ur own song lol,0.4215,10
wait idk if that real camila,-0.1027,6
was she joking about the Havana part?????,0.4329,10
when she sings ''Baby there's nothing holdin' me back after ''that's  my friend'' that is so funny ;D,0.7617,25
who else was finishing the lyrics with her?,0.0,9
why do you even care,0.4939,5
you beter not talk  to me like that  it is my like ok,0.7351,13
your bro Justin 99 ITS CALLED BEING SARCASTIC,-0.4084,8
في عرب ...كيف ما عرفت اغنية هافانا😂😂😂,0.0,11
"“ that’s my friend”
Shawn: 😭 *titnic music*",0.0,14
“It’s only like I’ve heard it before” shows of video of her singing it,0.3612,20
“That’s my friend” 😂,0.0,8
❤❤BAD ROMANCE❤❤,0.0,6
