,sentiment,wordCount
Can it like actually say sorry from the heart and not a script on your left,0.296,16
"Cara otario,depois que todo mundo falou q ele tava errado q ela reviu os conceitos , um tremendo babaca , se ngm tivesse falado nada ele não ia ter se arrependido de ter feito aquele vídeo,ele só pediu desculpas pq viu q ia perder os inscritos",0.0,50
Cassidy Conrad not our left but HIS left which is our right,0.0,12
Comments are more entertaining than his actual channel,0.4927,8
Crazy Demon Slayer I also heard that you can get banned if you are below the age of 12,-0.6597,19
Die with your stupid parents who gave you birth.,-0.8074,10
Dislike bombing this video won't do any shit. 😆,0.0834,10
Dumbass,-0.5574,1
"Egy büdös kis csicska patkány vagy. Remélem egyszer a te hullád mellett fog röhögni. Ha megdöglenél, akkor meg is érdemelnéd, nem úgy mint az akit te kiröhögtél te buzigyerek.",0.34,34
Everybody deserves a second chance bro even i messed up big time at my crushs home,-0.1027,16
Eveyone dislike the video,-0.3818,4
F     U,0.0,2
F*ck off,0.0,4
F*ck u,0.0,4
FAKE,-0.4767,1
"FUCK YOU, stupid millenial asshole...",-0.824,7
First of all everyone shut the hell up! He made a mistake so did u like if u didn't make a mistake ever in ur life. Thts how US humans die of bullying! It Will be all of your guys fault if he commits. God made US for a reasonS . LOGANG FOR LIFE LOVE YOU❤️❤️❤️,-0.8903,66
Fook yeee,0.0,2
For Those of u guys are saying Hes hanging then u guys are probably dumb bc u guys wanna see a anthor dead body don't u.,-0.8225,27
Fuck u,-0.5423,2
Fuck yoooooooouuuuuuuuu,-0.5423,2
Fuck you asshole,-0.5423,3
Fuck you from Japan,-0.5423,4
"Fuck you scum bag, it wasn't unplanned you planned to go in there and show a dead body, you are the scum of the earth I use to be a huge fan, fuck you you are only sorry because you got backlash for it, you weren't ashamed of yourself in the video you weren't and do say you are hope you rot in hell you piece of garbage",-0.846,72
Fucking piece of shit,-0.5945,4
"Funny. If you type ""Logan Paul is trash"" in the YouTube search bar, this is the video that pops up. Try it.",0.4404,28
Gagan Kumar but did you joke about a hanging man,0.4215,10
Get that fake acting outta here,-0.4767,6
Go and kill yourself you retarded bastard dick head,-0.9451,9
HAY GEASS WHAT FUCK YOU IAM SO MAD GOO FUCK YOUR SELF,-0.8883,12
Ha ha ha stop jokeing,0.6124,5
Hahahaha exactly 😂,0.0,3
Hahahaha loser,-0.5267,2
He is reading of a script,0.0,6
He is still same !,0.0,5
He kept looking on his left,0.0,6
He's fake sad because he lost some fans lol. NO HATE,-0.9196,12
He's reading the text,0.0,4
Holy fuck you're retarded,-0.802,4
I am Japanese. I understand it very much. Do not do such a thing from now on. And come visit Japan again👍,0.0,26
I assure you Logan Paul isn't going to kill himself just because some random on the internet told him to,0.7301,20
I can definitely confirm that both Logan and Jake Paul are more hated than Justin Bieber 👍🏼,-0.4201,18
"I checked to see if this video had 100,000,000 views yet",0.0,13
I cut myself your so fucked up,-0.8279,7
"I didn't see the video. I don't know what was in there, but sometimes I think people ab get ahead of theirselves. Ever think that he wasn't laughing AT the person, he was laughing because he was nervous, and didn't know what to do. Laughing because he was in a situation that had never happened before, so instead of breaking down, he laughed.",-0.0603,72
"I feel really bad for Logan it’s not his fault that this happened it’s not like he said we’re going to the forest and say
I’m going to film a dead body today he didn’t know so you people out there saying he did this for his vlog no just stop and why is every body mad at him he wasn’t the only person who saw and did this",-0.9387,81
I forgive u 😭,0.2732,4
I forgive you,0.2732,3
"I forgive you, because think about all of the good things he did! He saved a 3 month olds life! I know it was a mistake, and he knows it too, so if he knows he made a mistake, forgive him.  We all do stupid things, we are human. Logan Paul is not a bad guy.",0.629,66
I love you brother......,0.6369,5
"I never forgive you as Japanese.
If you come to japan again , I'm gonna kick your fuking ass !!",-0.8778,22
I play fortnite check out my channel,0.34,7
"I used to watch some of his vines I thought they were funny I thought Logan was a pretty cool dude...
Man was I wrong",0.6486,26
I'm a new YouTuber,0.0,4
"I'm here to apologiz..LOGANPAUL/SHOP LINK IN DESCRIPTION BUY MAVERICK MERCH NOW , where was I , ah apologizing",-0.0772,18
"Icy I daft bitch
Quit defending those that manipulate you",-0.5859,10
Icy I he laughed at a dead body who committed suicide...,-0.0516,12
Icy I well suicide awareness and so? Isn't suicide still happening lmao? Stop defending him u loyal logang,-0.5362,20
It has been months later and was wondering on youtube and i came across the full video with the body and everything i wasent able to sleep and i looked up this video and i feel like he is truly sorry but logan i forgive u,0.6369,46
"It's good that he make a video who he say sorry. Everybody makes mistakes and he will make it better now and that ist good 
I like all of you videos Logan 👍",0.8126,34
It's ok he made a mistake 👍🏼he is still my favorite person and cute,0.7003,16
"Its good to know assholes like this can say sorry and have tons of ppl to back em up man this guy really sets the bar low for the greater of humanity really makes me happy to see such scum shit roaming the earth as if what they did wasnt bad. He is basically a kid does shit then feels bad tbh logan paul id say kys but im sure it would end your misery for the disrespect u have for people and animals as a whole i hope you live long enough to want to die and dont so you can understand how they feel so u dont know the feeling of life with the sweet embrace of an end.
I may hate everything but at least i respect everything",-0.3123,133
Its ok logan love your vids,0.7506,6
Its ok logan;),0.296,4
ItsDub_  Shut up Loganger,0.0,5
ItsDub_ Why do you still blindly follow Logan Paul? SHEEP,0.0,12
It’s ok shit happens and people are pretending to care,0.296,12
It’s ok 🙂,0.296,5
"I’m Japanese.
I’m poor at English and write in Japanese.


ローガン・ポールさん、あなたはやり過ぎです。これは日本人の感覚としてではなく、人間として、です。人々を楽しむために動画を出すのは良い事だと思います。
しかし、超えてはいけない線がある。海外で仕事を邪魔するのは許される事なんですか？自分が真面目に働いてる時に邪魔されたらどう思います？小学生でもわかる事です。日本の感覚で言われても困る、という意見には前もってこう返させてもらいます。ここは(動画内)日本です。あなたの国じゃないんですよ？蟻でさえ知らない土地に来た時は周りに気を配って馴染もうとする。

そして、死体の件についてです。皆様ご存知の通り、日本は他国に比べて仕事関係には厳しい国です。自論ですが、それで自殺してしまったんでしょうね。これを撮すのはどうかと思いますよ。日本人としてではなく、人間としてどうかと思います。

最後に謝罪についてです。もう少し身なりを整えて欲しかったですね。視聴者の皆様に迷惑かけて上げてるのは分かりますが、一番迷惑をかけたのは誰でしょう？日本人ですよ。図々しいとは思いますが、我々日本人は謝罪の時の身なりには細心の注意を払ってます。正式に遺族の方に謝罪はしましたか？(この動画以外で、です)

もう日本に来るな。ユーチューバー止めろ。などの声もありますが、個人的にはこれを機にこれからの動画には注意していただきたいと思います。",-0.4767,101
I’m sorry that you are allowed to make videos again,-0.0772,12
Joe Lopez I don’t. And you’re a hypocrite.,0.0,14
Justin Smith Just because he apologized doesn't mean that his actions are justified.,0.6124,14
Justin Smith WOW! Can you read his fucking mind? How the fuck do you know if he's being sincere or not? Deluded cunt,0.7913,26
Kpk2006  and the award for worst comeback goes to,-0.1531,10
Kpk2006  you really don't know?,0.0,7
Kys bitch,-0.5859,2
Leah S  if is his fault actually,-0.4019,7
Logan Paul is the best,0.6369,5
"Logan didn’t do anything wrong, you guys are just baby’s. Logan, keep being lit and I will always buy all of your merch because you are savage. Logang for lyfe",-0.7269,38
Logan don't worry you are a good person,0.6492,8
Logan dont worry i love you we love you!!!!! Fuck all the haters man they can frick off!!!,-0.9216,24
Logan if I were you I would fly back to be at his funeral.,-0.3612,15
Logan im proud of u  for makeing this video  and i forgive u  and we all learn from our mistakes and every buddy deserves a second chance,0.5719,27
Logan plal: I want to see apologize to the Internet so it makes me look good after and I will try to clean up my reputation so I can pay off for my fancy new cars,0.683,37
"Logan why you just blurr it out,edit it something put the camars down i mean you have so respect ✊ okaa",0.6113,23
"Logan, honestly, I am not too upset, not angry. I do somewhat understand how you responded to seeing a dead body. I danced the nervousness, and I also joke when nervous. Obviously that bit should have been cut out. But still...",-0.1566,50
"Logan:(Laughs) you never saw a dead body before?

Me: (Clicks out of the video and unsubscribes).",0.5334,24
"Look at daz games video reaction  to this and it will tell you everything about yourself and what you should and shouldn't do in that situation. P.S taking a camera to a famous forest about how people nearly daily go there commit suicide is fucking dumb and you laughed, don't tell me that's just how you cope with it douche bag, OK so you may of only gone the to see ghosts but you should have gone to a abandoned theatre or something and when you did see him, you shouldn't have fucking put it up on your channel. Oh and I ""loved"" how you said that you was concerned about the children coming across that when you put it on your channel which 70% of the viewers are the same age or 7-15. Disrespectful piece of shit",-0.9028,149
"Meimao_tan sam he just said on your left,he referred to Logan,how dumb can you get lmao",0.1531,20
Michaela Kjelldin your mom GAY,0.0,5
Mio Axel Xevi L. Motschmann it's not okay,-0.1695,9
My mom is going to tack my pone,0.0,8
"Nah dude ,we don't forgive you ,you disrespected the dead and with this wack ass apology ,really YOU SHOULD HAVE EDITED IT OUT LIKE SMART PEOPLE clearly would have done ,your not smart at all Logan ,you need to think before doing",-0.6914,47
No evidence = you can't claim that,-0.296,7
No logan why please dont leave us we all love you we ganna miss you😣😭😢have fun logan and dont cry be good my heart is hurting trust me logan we all love yo we all love you💙💚💛💜💞💖,0.9538,47
No one tell him,-0.296,4
No u aint,-0.296,3
No!!!!!!!!!!!!!!!!!!!😯😯😯😭😭😭😭,0.0,10
No. You shouldnt be sorry for uploading it. You should be sorry for laughing at it.,0.3493,19
NoemiiTuhPrincess mayne you should take it slow,0.0,7
Not ok,0.296,2
OMG 1.7 million,0.0,3
OOF,0.0,1
Oh it's okay,0.2263,3
Omg is that a dead body lets film it YouTube loves me so I will never get demonitized,-0.1531,18
Omg logan you did do something extreamly wrong but...,-0.4767,10
People are still commenting on this lmao,0.6833,7
Please comeback when you know how to speak this language properly,0.3182,11
Pro Phantom Gaming Official I agree,0.3612,6
Qube Apple get your ass out of here,-0.5423,8
Seemed genuine. I hope it's genuine. Im glad he apologized. Now if only people can get off their moral high horse and move on.,0.802,28
So He is the guy who destroyed his own life. I know how hard it is for him. But it's so impressive that a video can ruin a whole work,-0.4869,32
So um why r u reading from a script,0.0,9
So you are sorry that you’re a shithead? Goooooooooooood,-0.6872,12
Softie,0.0,1
"Sorry but fckk you
Everyday:   - suscribers in your channel",-0.0387,11
Sure😒😒,0.0,3
TU É BURRO PAI!!!! deusolivre,0.0,8
Take your half ass apology and shove it up your ass! You clearly don't know how it feels to lose someone in that manner. You are cruel and heartless to make a mockery out of it then continue yo make jokes about it just for views now trying to back track. Yeah you don't deserve to be able to post on any social media. You think this is all funny and clearly don't care about anyone but your own damn self you selfish coward,-0.9549,88
Thanks,0.4404,1
The goal of my cont-,0.0,6
The goal of my content is always to entertain,0.3182,9
The shortest video from logan😂,0.0,6
There are more comments on this video than likes,0.4215,9
This may be his first most disliked video,-0.4576,8
This was how 2018 stared. Wow clap it up 🤣🤣🤣,0.5859,13
Trance Nation Nice eye sight ya got there. I congratulate you on having good eyes.,0.836,17
Trance Nation ahahahhahaha,0.0,3
Trance Nation he literally looks to left once. Plus it’s so fast how would you be able to read that quick,0.0,24
Trance Nation lol ikr,0.4215,4
"Trance Nation people are so vulnerable to manipulation
Absolute morons
This monster this needs a bullet in his head",-0.7395,19
U suck u laughed at the dead body,-0.6369,8
U touched my heart ❤️,0.0,6
Ur disgusting,-0.5267,2
Ur not even sorry how dare you make this dumb video,-0.5651,11
WOOOOOOW 2.1 mil dislike😱,0.0,5
Wasim Khan yes,0.4019,3
We hope you die,-0.25,4
Well. This video has more dislikes then rebecca blacks' Friday song,-0.2247,13
What an actor...,0.0,4
What video did that happen on,0.0,6
Why are u back on YouTube,0.0,6
"Why did you uploaded that fuking video,huh? Why can't you think to stop to upload that video? Do you think you are cool? Billions people think you are garbage of the world. You should die just like that. Fuck you ! Son of a Bitch!",-0.9425,53
Why do people hate him and comment you shouldn’t have done that I mean he knows that’s what this whole video is about his whole break and tweet he realized don’t hate him because of it because he knows he’s wrong but he can’t go back in time and fix it this is the best he can do,0.2617,68
Why is there so much dislikes,-0.4549,6
Why the fuck are you using a dog filter? That shit is for females only you beta fuck,-0.891,19
Why were you smiling?,0.4588,5
Why yo reading a script on your left/right?,0.0,11
Woken Sapphire  I thought this comment was a joke...,0.0,10
Wow what a great 1 minute and 44 second apoligy for probebly one of the most controversial events in Youtube history. At this point he should just quit Youtube and live the rest of his life in a cave. And by the way we al know your reading from a script and your acting is just getting worse.,0.5729,61
X Glaze dude this drama is over why u mad,-0.4939,10
YOOOO WHATS GUCCI LOGANG I WILL BE ACTING SORRY FOR ONE TIME I FILMED A MAN WHO HUNG HIMSELF THIS IS GONNA BE SAVAGE AF (breaks plate) LETS GO!!!,-0.7678,34
YOU DONT FUCK WITH THE LOGANG!!!!,-0.6876,9
Ya suck Logan,-0.4404,3
Yo yo yo I just realised this sounds like a kid rushing through an apology to a classmate after being forced to by a teacher.,-0.0772,26
You apologize and you continue to make videos after this. YouTube is killing SMLS channel and you get off the hook. You shouldn't have ever been forgiven. You are terrible!,-0.6996,34
"You are a horrible person and a sorry excuse for a human being it doesn't matter how many time you say sorry you will still do it again. And I feel disgust from YouTube not deleting your channel but instead giving you another chance. What kind of Fuck up logic is this you sick, demented, piece of shit. YouTube was a place were I would go to make myself feel better and feel happy. Now it just makes me more disappointed in humanity and the world because of people like you who inhabit it. And I used to love your channel. Jesus Christ was I wrong.",-0.6824,115
You are the most fucking idiot ever,-0.5956,7
You deserve it,0.0,3
"You did NOTHING wrong. People are so ridiculous!! I would have done the SAME THING, and someday for sure will. I too plan on visiting that forest and. You did the right thing! Being human. 👍👍👍👏🏽👏🏽👏🏽👏🏽👏🏽",-0.7111,56
You forgive him YOU not we if I’m considered to be in that category then I might just kill myself,-0.5574,22
You good bro,0.4404,3
You have change..money have change u,0.0,8
You is the best Logan,0.6369,5
You know what you should have done differently? Making a YouTube account,0.0,13
You obviously didn't watch the video,0.0,6
You only want the money and views,0.0772,7
You ratard ass hole,-0.5423,4
You should just stop what you are doing you say you don't  care but you do but just stop plz 😳,-0.5809,21
You wouldn’t have apologized if u didn’t get exposed,0.25,13
You're*,0.0,2
Your Trash! *UnSubscribes*,0.0,6
Your a mistake you retarded bastard dick head,-0.9169,8
Your a ugly version of mr incredible 😂,-0.5106,8
Yusuf Hasan shut up hoe he apologized,0.3182,7
a a fuck off cunt,-0.7717,5
almost 2 mil comments,0.0,4
arm4tg Because,0.0,3
arm4tg he said he will never do it again why can’t u believe him he was being very sincere,0.4576,22
bag logan bad i do not for give you😞,-0.5423,10
bitch,-0.5859,1
"comments : 1.7 m
likes : 1.6 m 
dislikes : 2.1 m lmao",0.6124,13
do you want suck my dick?,-0.7096,7
emily Lewis spam/hate speech can get you banned or in alot of trouble. Watch out.,-0.6908,19
even though ive already seen this it makes me sad i can see it hurt him alot,-0.7579,17
"fuck logn paul what, fuck logan paul aye, fuck logan paul AYE!!!!!",-0.913,17
he didn’t make money off this u can see there isn’t a ad,0.0,17
"he helped suicide awareness more than all you bitching haters I don’t see you guys learning about, or spreading awareness and then donating a million dollars!!!!",-0.8994,32
"hey, y didnt you monetize your video 6 mil views... wow seems like something you would do anyways...",0.743,21
"hijo de puta






hijo de puta",0.0,6
holy what 1.7 million comments,0.0,5
i hate you,-0.5719,3
its okay logan we all make mistakes because with out mistakes we never learn just please dont do it again,-0.6202,20
k,0.0,1
lesson : think before you act,0.0,6
lets react!  The whole part where he showed the body should've been cut out,-0.3382,15
lmao he has more views on dis vid than some of his music vids,0.5994,14
lord 5 100% nope,0.0,5
lord 5 defenitly not me,0.0,5
lord 5 nope. Dead serious. I'm  guessing  you  tried it lol,0.7553,13
lord 5 who the f does it go to,0.0,9
majigomen?,0.0,2
nagamuthu nagamuthu I'm not talking about his comment lmao,0.5994,9
no,-0.296,1
peter grafkind stfu,0.0,3
retard go fuk urself~,-0.5267,5
"sml: makes a plush video where a plushie dies *videos demonetized forever and gets a strike* logan paul: makes video where he found someone who comitted suicide and even makes jokes about it and then makes a video where he tasers dead animals *2 weeks demonetized, no strikes*





*boi*",-0.875,58
stop uploading videos,-0.296,3
there are more dislikes than likes oOPS,0.0183,7
turtle neck lol just look at it,0.4215,7
untinkondo-mu,0.0,1
we dont forgive him we really dont,-0.2057,7
"we foregive you for what you have done you did not mean to

add don't and subtract not",0.0,18
well as we can all see from all of his videos after this nothing has changed and he is still prick,-0.0772,21
woah woah,0.0,2
woahhh so many comments,0.0,4
"you do know that even if you apologised we can tell that is didn't come from the bottom of your heart right ? you did have had a chance not to post those video by editing .that was so rued of what you did, you obviously have no respect towards to anyone or what's so ever . yes everyone deserve an second chance but i don't think even a second chance with help you to become a better person. as when you were doing the pokemon ball video  and throwing  the poke ball towards to everyone we all saw as a audience we can tell the those ppl that throw at  were actually pissed off but no yo didn't stop or what so ever i hope you wont come Asia   a all because you can't respect anyone at all for your best advice i think you shouldn't go outside of your house until you learned respect because respect is somting that everyone shold have as a basic human being .",0.9846,173
you dont love you subs but you love the money fuck you self,-0.9097,13
you* you*,0.0,4
your mental,0.0,2
☺☺☺☺☺☺☺☺😘😙😗😚😘😙😗😚😚😙😗😗💙❤💙❤💙❤💙❤💙❤💚💛💜❤💙,0.0,30
いつ見ても字幕に悪意を感じる,0.0,1
さすがに許されない,0.0,1
"まぁ反省の意があるんならいいんじゃないか？
もう二度と絶対に変な真似するな",0.0,3
日本人がそこそこいて草,0.0,1
"日本人は寛容ではあるが、1度でも怒らせたら絶対に許さないだろう。
それだけの罪を貴方はやってのけたが自覚はありますか？
適当に謝るだけで許されると思っているならそれは間違いですよ。
貴方には必ず罰が下されるでしょう。",0.0,10
日本出禁やな。,0.0,2
👍💯💯,0.0,3
