,sentiment,wordCount
I love this😂😭,0.6369,5
I love unicorn and Christmas an ex,0.6369,7
I love you Lilly!,0.6696,5
I loved this ❤,0.5994,4
I use the same lotion as superwoman 😭❤️❤️❤️,0.0,14
I ❤️ U you are SO beautiful!,0.7366,9
IISuperwomanII I,0.0,2
IISuperwomanII The ending goshh♡♡♡♡♡♡,0.0,7
IISuperwomanII i,0.0,2
IISuperwomanII love you😁,0.6369,4
IISuperwomanII omg that was awsome 😭😭❤️❤️❤️❤️❤️❤️🔥🔥🔥✨✨✨✨✨✨✨🔥🔥🔥🔥😍😍😍😍😍😍😍😍😍,0.0,31
IISuperwomanII s,0.0,2
IISuperwomanII you are an amazing fabulous unicorn 🦄🦄🦄🦄🦄,0.802,10
IISuperwomanII you are my favorite YouTuber,0.4588,6
IM ON EBAYYY,0.0,3
Ide die if i met my exes girlfriend🤕😢😕,-0.5994,11
"If it be a sin to envy that man, then I must be the most offending soul alive.",-0.7528,20
If this gets to 100 likes I will confess to my crush,0.296,12
"If you understand Hindi 🇮🇳, checkout my channel as i make comedy videos just like Lilly! Please Subscribe to support me :)",0.906,25
Is it weird this whole sketch was about how attractive Miss Kloss is and I prefer the exotic beauty of Miss Singh? It was kind of hard for me to suspend my disbelief of the situation lol Love the ending though,0.8319,42
Karlie F-ing Kloss 😂😂,0.0,5
Karlie Kloss= 🐀🐁🐀🐁🐀🐁🐀🐁🐀🐁🐀🐁🐀🐁🐀🐁🐀🐁🐀🐁🐀🐁🐀🐁🐀🐁🐀🐁🐀🐁🐀🐁🐀🐁🐀,0.0,38
Karlie can touch me anywhere,0.0,5
Karlie kloss wowwwww !!!!!! She is so tall.👭👭👭,0.0,14
Karlie😍♥️,0.0,4
"LET THE GAMES BEGIN!!! #12COLLABSOFXMAS are officially HERE! I am so excited to give you 12 surprise collaborations, starting off with my wonderful sister Karlie Kloss! She's the best! Hope you enjoyed the video! Oh! ANDDDD #SuperSixty starts RIGHT NOW! Which means I will be personally responding to your comments below for the next hour. MAKE EM SPICY! And... GO!",0.9661,74
LOL. I laughed so hard at the end,0.7041,9
LOVED THE ENDINGGGGGG,0.5994,3
LUCKY BOY!!,0.5242,4
Last part was awwwsome! I don't expect it,0.0,9
"Lilly : KARLIE KLOSS TOUCHED MY HAND! KARLIE KLOSS TOUCHED MY HAND!!!!!

Lilly's friend: SELL IT ON EBAY SELL IT ON EBAY!!!!

me: 😂😂😂😂😂😂😂😂😂",0.8519,35
Lilly reminds me of my friend Amaya.,0.4939,8
Lilly u are so funny  and I'm so happy that klossy is in the video,0.8585,15
Lilly♥️😍,0.0,4
Lmao,0.5994,1
Lmao I love it,0.8442,4
Lol,0.4215,1
Lol de end doee,0.4215,4
"Lol so true this is how most women would feel without her at the table, much less with a super model at the table lol❤️❤️❤️💯",0.8596,33
Lol they both wish the other person would touch them hahahhahahahahhhhhaaa,0.6705,11
Lol 😂,0.4215,2
Looooool I don’t usually find her funny but this was actually pretty damn funny especially the behind the menu part and them pretending never to have heard about VS and Adidas haha,0.9032,34
Love all your videos ❤️😁,0.6369,7
Love the end. Ashely Graham is my bea,0.6369,9
Love the ending... 😂😂😂,0.6369,7
Loved it ❤️❤️,0.5994,6
Loved the end,0.5994,3
My ex's new girlfriend is my best friend😂😂. She doesn't even let him hold her hand. What a fail😂,0.8126,24
"OMG I LOVEEEE KARLIE KLOSS!
I even have a shirt that says like a kloss!!!",0.5673,19
OMG LMAO LOOOOVE THE ENDING!!!!!!!,0.7243,8
Omg,0.0,1
"Omg once I saw jacksepticeye in a coffe shop. I pretended not to know him and ""accidentally"" thought he was a friend of mine. We talked and he said that he",0.4939,35
Omg once I say,0.0,4
Omg! I have the same shirt as Karlie Kloss.,0.0,11
Pause at 2:23 you will thank me later,0.3612,8
Please do a video with the cast of F.R.I.E.N.D.S 😄😄,0.3182,23
"SELL IT ON EBAY!!! SELL IT ON EBAYYYY!!!!!!! 
I died 😂",-0.6973,17
"SUGGESTION NEXT 12 COLLABORATIONS 

1. Jenna Marbles
2. Ricky Dillon
3. LaurDIY & Alex Wassabi
4. Jason Chen
5. Tyler Oakley
6. Teala
7. Pewdiepie 
8. Niki & Gabi
9. Matthew Espinosa
10. Megan Nicole
11. The Gabbie Show
12. Trisha Paytas",0.0,54
"Scrolling through the comments like

DANG I SHOULD HAVE WRITTEN THAT!",0.4199,12
Sell it n eBay... 😂 😂 😂 LMAO,0.6841,9
Sell it on eBay 😂😂😂😂😂😂😂,0.0,7
Sell it on eBay....  Haha that was the funny part of this video,0.7096,14
"Seriously, tell me who is this guy whose ex was LILY SING and now girlfriend is KARLIE?😍 Do this kinda lucky man exists??  😍",0.3285,29
She dresses up like her dad..lol,0.3612,8
She is Punjabi,0.0,3
She looks like Taylor Swift,0.5106,5
Shortage bright defeat cvqnga give separation sequence Dutch difficulty rid couple inspection champion.,0.1027,14
Sistah from another Mistah XD,0.6739,5
"Sometimes the expressions that ||Superwoman|| makes reminds me of Miranda Sings!
Still like you a lot more! Keep up the awesome work! ❤️❤️",0.8164,33
Sorry but ur ex's girlfriend is liar cause she can't write scripts using html,-0.6808,14
Still wondering how an ordinary guy dates lilly singh and karlie kloss,0.0,12
"Superwoman collabs with supermodel.

Me; superfan. Haha",0.4588,10
THANK YOU LILLY YOU ARE AMAZING!!!!,0.5673,9
THE END 😂😂😂😂,0.0,5
Thank u muaaahhhh,0.3612,3
That guy is winning at life,0.5267,6
That shh was hilarious!,0.4574,5
That was so damn funny😂😂,-0.541,7
"That's one lucky guy, Lilly Singh as his ex, Karlie Kloss as his girlfriend.",0.4215,17
The acting in this chicks videos is always so well done,0.4101,11
The creativity and effort Lilly puts Into her videos.. ilysm lilly,0.3818,12
The end tho,0.0,3
The ending was just 👌🏼 LOL SO REALLL 😆😂😂,0.5473,12
"The ending, though...",0.0,5
The engine is the best thing ever omg 😍😂,0.6369,10
The murderous look she gives him when he says super model and did the symbol was hilarious XD,0.7865,18
This guy getting some rich and famous girls 😂,0.5574,9
This is kind if cringeie!,0.5707,6
This video is my favourite of all Superwoman videos.,0.0,10
Unfortunately my exs new girlfriend is my ex best friend :),0.8402,11
"Waiting for the 2nd collab of this season!
Thank you ❤️🦄",0.4199,14
Where did the tomboy Lillie go?,0.0,7
Who codes in Ruby on Rails? >.>,0.0,10
Who else got the cinnomen add,0.0,6
Who is that guy has Superwoman as his ex and Karlie Kloss as his girlfriend,0.0,15
Why everyone thinks that tall blond is the best? That steriotype is strange,0.5267,14
Woah,0.0,1
Wow I feel the awkwardness,0.4767,5
Wowie the ending tho,0.0,4
YOU SHOULD COLLAB WITH SHAWN MENDES CANADIAN !!!,0.0,10
"Ya know, I’m in a problem where I think my crush thinks of me in the friend zone.. But you make me feel much better, Lilly!!",0.5242,33
Yea...that  is ryt.. karlie..lilly is beauty with brains..,0.5859,14
You Are Awesome,0.6249,3
You funny,0.4404,2
You have to meet Taylor Swift one day,0.2023,8
"You know you’re a professional liar when you tell a lie to someone else and your best friend, who’s suppose to be backing up your lie, genuinely says “really?”. 🙂 Now you have to also convince your best friend, who’s helping you lie, that you’re telling the truth.",0.9524,65
"Your acting is so good !!,😂🤣",0.6514,10
Your hotter than Carly.,0.0,5
Your videos are amazing 😉,0.5859,5
a Super model 😂😂😂😂😂😂😂😂,0.5994,6
above up than super duper.,0.5994,6
ah that attitude soaks it all..,0.0,7
by the way..Lilly u were more hotter ..I found that.  😘,0.0,15
ending was perfect!!!!!!!!!!! <333,0.0,8
ending was sooo real!,0.0,5
guys could u subscribe to a Youtube channel called DaGamingPack       it is a very fun channel with gaming on mostly minecraft but other games too.,0.3174,26
hahaha I like it!!  😂,0.7707,7
hahaha i loved the ending!,0.8313,6
hahahahhahahahaha,0.0,1
her face when he says SUPERmodel 🤣🤣,0.0,8
"hey ,if anyone else is searching for how do you get your ex back try Attract Recovery Tactics ( http://attract.RecoveryTactics.com  ) ? Ive heard some super things about it and my mate got cool results with it.",0.8271,39
hospital national inside pdvclmf olympic brain front judicial temple wound twelve particle flow,0.0,13
"i don't get why people gaslight themselves in this way.  if it doesn't feel good to stay friends with the ex, don't do it!  simples.  they're your ex for a reason.",0.2467,36
i love karlie!!!!,0.7482,6
if you guys wouldnt wear makeup this would look like a episode of the walking dead ....,-0.4215,17
"im having a realllly tough day today, i mean really bad but watching your videos really cheered me up☺",0.5012,21
is she from that wix ad,0.0,6
karlie is so effing gorgeous,0.6779,5
karlie kloss has really pointy eyebrows lmaoo,0.0,7
karlie's jealous of lilly and vice versa LOL,0.1363,8
klossy...u r superb👌👌😍,0.0,8
love Karlie❤️,0.6369,4
love these types of videos,0.6369,5
loved the ending,0.5994,3
she reminds me of Kirsten Dunst,0.0,6
so r we not gonna talk bout how lucky that guy is?,0.4215,13
that guy be getting all the girls lmao,0.5994,8
"very funny I looooooved this video so much , nice collaboration",0.7408,11
well she’s gorgeous too so hm,0.7269,8
when that vlog on the screen popped up i LITERALLY thought that she did a collab WITH BTS,0.0,18
who is this guy having dated both karlie kloss and lilly singh. does he have a wall of selfies.,0.0,21
"wow, really funny great stuff!",0.9129,7
you are way better than her,0.4404,6
you're like a second YouTube mom to me like you're literally so real to relate I swear like it's like I'm right next to you and the room to be honest I wish I was kind of you,0.93,38
че за хуйня:?!,0.0,6
😂,0.0,1
😂😂..karlie is too tall,0.0,7
🤣🤣🤣,0.0,3
