,sentiment,wordCount
*DAY OF THE ROPE DAY OF THE ROPE DAY OF THE ROPE*,0.0,14
*_OOF_*,0.0,3
*_SOUNDS LIKE DANY'S TREJO VOICE_* 🗡,0.3612,9
*eats a simple rick's*,0.0,6
"*having Hillary locked up*
You do see what going on with this memo situation right? You do know Trump still talks about how crooked Hilary is and how she colluded with the FBI to make this fake dossier? This whole memo situation is about Hilary/DNC/FBI Collusion. So yes, Trump is still going after her. Will he get her locked up? No probably not but he is still pushing. 

*having mexico pay for the wall*
You do know there are a bunch of ways Trump can get his money back on Mexico from this wall right? 7 years left to go and Trump is still applying pressure for the wall. A simple re-negotiation of NAFTA will pay for the wall. 

*bringing back torture interrogation*
LMAO I think Trump has better things to worry about within his first 2 years than worry about that. 

*replacing healthcare*
You think he is done with healthcare? What makes you think he gave up on it forever? He already got rid of the ACA penalty which is fucking awesome. As you can see, he is focusing on the wall/infrastructure now, then he will go back to healthcare. He has 7 years, calm down.

*banning all muslims*
When the hell did he ban all Muslims? When the hell did he say he wants to ban all Muslims? He kept his promise of blocking travel from ISIS infested countries for now. This is positive for Trump. Thanks for that.

*no cuts to medicaid or the ACA*
Did he campaign to say he would never apply any cuts to medicaid? And yet, the whole point is to cut the ACA. 

And when did I say he accomplished everything he campaigned for already? Did I say he will accomplish 100% of his campaign promises? Obama/Bush probably accomplished 10% of what they promised. Trump is still fighting to accomplish his major campaign promises. He has accomplished a lot so far and its only been a little over a year.",-0.3372,382
...why do we need this going to be a waste of money,-0.4215,13
"@ Daniel Webster thats a good point. If Trump wasn't so easy to attack for saying stupid shit, I wonder where the conversation would be.",-0.8883,28
@A Random Crusader I'm not sure what i said to get that response. Also don't know why youd rather jump straight to taking shots at a stranger instead of trying to make someone understand your point of view. What do you get out of it?,-0.016,48
"@dyodoublej 

to the economy doing great, i would counterpoint with yesterdays market ""Dow's Biggest One-Day Drop in History: (Net -1,175.21. Previous largest drop was in 2008 at -777.68, https://en.wikipedia.org/wiki/List_of_largest_daily_changes_in_the_Dow_Jones_Industrial_Average you can easily find other sources if you dont like wikipedia, the information is the same). it seems like the market is rebounding and fixing itself now though, as it started to rise by 500 or so this morning.

and to unemployment being at an all time low, consider the steep slope it has been on since 2008, when Obama took over. (https://data.bls.gov/timeseries/LNS14000000). Trump pretty much took credit for Obamas work there, as it has been in quite a decent decline over the past 8 years, so the trend continued and of course it would be even lower heading into Trump's presidency.

as for the bigger paychecks, if youre referring to the middle class tax relief (and the even higher upper class tax relief), look into that a bit more. I believe in (i think) 8 years?, we're supposed to receive way higher taxes because of the bill that was passed to give us lower taxes now.

And for no pointless wars started, I think a lot of people are worried with the way Trump is handling North Korea.

my last two points there i dont really have proof on hand, id have to dig through stuff id read before but i think the tax thing is accurate. but i can at least be confident about my first two points",0.4922,285
"@dyodoublej ""Id take Trump over Bush/Obama any day for obvious reasons. Trump may be a shit talker but Obama/bush destroys countries."" 

just recently turned 24, i really wasnt paying any attention to politics before trump so i really cant speak for how well or awful Bush or Obama did. but trump has authorized missile strikes too, on Syria in his case.. https://www.nytimes.com/2017/04/06/world/middleeast/us-said-to-weigh-military-responses-to-syrian-chemical-attack.html",-0.9153,74
"@dyodoublej ""Killing hundreds of thousands of innocent civilians, helping to create ISIS, funding Rebel groups to take out leaders, completely destabilizing the Middle East and causing the largest immigration crisis in human history is worse than bombing an air base to send a message to not use chemical weapons on civilians is worse in my opinion""

Maybe obama and bush were really awful presidents, but you cant say trump doesnt do terrible shit just because bush/obama may have done worse shit. You have to take everyone as they are and hold them responsible for their own actions. Trump isnt a good president just because he may not be the worst president.",0.7177,122
"@dyodoublej actually i would like to correct myself. Did a bit more learning, and although yesterday was the biggest net drop for the Dow Jones in history, percent wise it was not. yesterdays drop was only -4.60 percent while the actual largest drop wouldve been in 1987, which saw a net drop of only -508, but percentage wise, dropped 22.61 percent. So scary as it was, i dont think it could be considered as big a deal as some would think. my bad!",-0.7924,95
"@dyodoublej when you say he fights for what he campaigned for, are you referring to having Hillary locked up? having mexico pay for the wall? bringing back torture interrogation? replacing healthcare? (with one that doesnt horrifically damage various demographics of poor/sick citizens). Taking no days off from the office due to how busy he would be? banning all muslims? no cuts to medicaid or the ACA? I'm not saying i agree or disagree with any of these things, but i think it's pretty obvious Trump just says whatever he thinks is the right thing to say at the time and then takes the opinions of his advisers afterwards, sometime forcing his hand to change his tune.",0.6996,132
Alienate half of your potential movie audience.  That makes sense. The left is just as bad as the right.,-0.5423,22
America is good because America is great,0.7906,7
America is not a free country anymore. Its that simple.,-0.4023,12
Amoooo estas peliculas😍😍😍😍,0.0,6
And conservatives call liberals snowflakes? I'm pretty sure the comment section shows the inverse,0.6705,15
And they made the Purge political... welcome to 2018,0.4588,10
Another one?,0.0,3
Anybody wonder what happens to a rural community on the day of a purge?,0.0,15
Anyone else upset these pigs are capitalizing on propoganda like this?,-0.0258,12
Are you fucking kidding me!!!!!?!!!!!!!????? Now I see who the real evil is in America Hollywood !!!!!!!!the one that confuses brainwashed our American legacy history and the only one anti America is not trump or the democrats it’s hollywood and it’s monsterous creation is liberalism,-0.8532,62
"As dumb as this ""franchise"" is I bet Trump along with Fox News could get a ""purge"" going.",-0.5106,23
But is a movie?..... right,0.0,7
CNN is reporting that TRUMP was working with the British and cased the war of 1812.,-0.5994,17
"Can we stop with the politics in movies, please? I'm here to fucking watch movies, not get in a debate with fucking retards. Also, fyi, when you make a trailer, don't make it in iMovie. It makes the production value seem like shit. So, in summation, the only thing you should be purging is your trailer department.",0.3535,69
Come home to Simple Rick's,0.0,5
"Conservatives and Liberals are probably some of the dumbest people on the planet, this movie and the controversy surrounding it proves it.",-0.5106,24
"Crispy 

So not letting ILLEGAL immigrants (yet freely allowing legal ones)=mass genocide 

Ok bud....don't worry the nurse will empty your drool bucket soon.",0.8731,29
Crispy - Isn’t that part of what a great president is supposed to do? Keep good trends rolling? A shit president would reverse positive trends.,0.8105,30
Dad I wanna purge too,0.0,5
Dad... I wanna purge too,0.0,6
Damn they be coming for Trump voters hard...,-0.4019,9
Damn you tossed out some slow pitch underhanded soft ball question for him to smack out the park. You gotta be in one deep bubble to have not heard any logical answers to those questions. Can I have some easy questions to answer too??,0.1431,48
"Damn, u be like fucking your mom in the ass.",-0.5719,12
"Darien Falks world would be full of fat, ugly people like you.  Shave the beard and I’ll bet you get even uglier.",-0.6124,27
Dirt bags,-0.34,2
Dislikers = Purgers,0.0,3
Don’t be a snowflake ❄️,0.0,8
"Finally, we can legally exterminate all liberals!",0.1759,9
"Focus on the hat.
*Trump*",0.0,8
"Frick, this film is gonna awesome! I hope the Stranger will be back!",0.8217,16
Fuuuuuck ooooooff,0.0,2
"Go fucking die whoever made this add, trying to push a political agenda",-0.6361,14
God i hope these cringey liberals keep it up.  Its the reason Trump got elected in the first place.  But they are so stupid they keep talking about him everyday and making everyone want to vote for him even more!  LOL.,0.6189,45
God this will suck,-0.2023,4
"Good to see Hollywood doubling down with their open disdain for working-class Americans, especially the ones who don't live on the coast.

Don't worry, I'm sure that people will start - oops, I meant KEEP simply not showing up to theaters.",0.0629,46
"Great they made it topical with the politics, guaranteed to be hot garbage.",0.6249,15
HA,0.34,1
Ha ha ha everyone jumping on their republicon hi horse saying they cant stand this and that about this movie... Who gives a fuck!,0.4574,26
Hollywood created liberalism. K.,0.25,6
Hollywood sucks but it sure knows how to troll.,0.296,10
Hollywood throwing shade at the president..... what else is new???,0.0,14
Honest Trailers voice?,0.5106,4
Honest trailer guy right?,0.5106,5
Hope they a game of purge,0.4404,6
How about you focus less on politics and more on making a good movie.,0.4877,15
How about you keep making shitty movies instead of shitty political commentaries.,-0.802,13
"Hurt, lets see, hmmmm, well I don't see any Trump supporters crying like u little pussies did when Shitlary lost, I mean literally crying like fucking women, and u were one of them, see snowflake, there is a HUGE difference between  giving an opinion and crying like a little cunt like u asshole were, hurt u say , hmmm.",-0.4356,68
Hyped,0.0,1
I Think Is Scary Or Not????,-0.6322,9
"I agree with the dialogue between Crispy/Darkest Iron (sounds like a KFC option, but anyway) I think the problem with DJT is he's not a man of detail. Due to his limited vocabulary and narcissism, he doesn't have the ability or desire to explain or detail or even CARE about what is said. Thus his ""throw out the baby with bath water"" type of delivery. I too, thought a 'business man' in office would be good. But THIS particular one... not so good.
Its not a DEM vs REPUB thing at all. Hell, he was a DEM at some point... 
I agree we should limit immigration. I agree we should reduce our spending abroad. 
Funny thing is, if he were to STOP being such an A*hole to people, over time, the media would forget these darker times. Look at how excited they get when he ""stays on script"". It used to crack me up when they'd say... ""Wow, how presidential of him"" like he's a five year old. He just has to stop firing them up. He's not in a bar, he's in the White house.",0.8737,225
"I bet the creators of this movies kids say to their parents ""I wanna make shitty movies too.""",-0.5574,21
I did Nazi that coming!,0.0,6
"I don't think you realize that we didn't vote Trump in to act like a normal politician/president. You act as if we didn't know his personality before he became president. I'm glad he didn't change.  Id rather have a president actually fighting for what he campaigned to do instead of a PC president in front of the camera, yet turns around and starts wars.. These are not dark days to the people who voted for Trump. We love it. I love when he goes after shit head politicians like Pelosi and Schumer who care more about illegal immigrants than they do US citizens. For someone who was never a politician, he far exceeded my expectations.",0.8632,127
"I expected the announcer to say ""Guts, Glory, Ram""",0.5423,13
"I have a feeling I mighthave to exclude this one from the first 3...... Seriously, a Donald Trump hat?? This has the potential to be one of thebest horrors ever, and they're using it for a political agenda. The director is the guy who directed Fruitvalle station, so don't be shocked if it's anti white liberal bullcrap.",-0.7379,65
"I honestly hope this movie bombs and ends up losing money. We fucking get it: Trump bad, Hillary should've won. Who the fuck cares? He's going to be out of office in 3 years. Even if Hillary won, we'd still have corruption. Hell, Hillary is almost as stupid as Trump. 

And seriously, why do people watch these purge movies? They never have good plots, there's sloppy action, the suspense and horror factor isn't there AT ALL, and it's just overall a waste of 2 hours.",-0.8998,101
"I know i'm not the only one that has my own "" Purge List"" filled with, your dickhead boss, that bitch riding your ass while driving, everybody at the DMV,  your baby mama, etc, etc ,etc.... 
One can dream right?   Seriously though the people in this universe are jackasses.   All you really need to do to not get purged is drive out to the middle of the woods, or even a desert.  Everybody doing any purging is going to pile into the nearest cities, so unless you have someone looking specifically for you, your good.",-0.9186,111
I know the purge is not a good movie but I still love it,0.7267,14
I love it because this means more people will actually resonate with Donald Trump and America.  You might not be a Republican but you have to admit that Hollywood does not like Donald Trump or America.  You can see for yourself and the decision to release this movie on July 4th. Think about it.,0.2812,58
I love this series of movie . It's one the movies that make white people look bad for a change .,0.1779,21
I mean... Do we reeeeeeally need another Purge movie? Or do we wanna just run this series into the fuckin ground? Because we're on the right track here.,0.0,32
I purge real good after a night at taco bell.,0.4404,11
I searched for the Purge 4 not for iMovie 1 year progression,0.0,12
I see the butthurt Trumpets have arrived. 😂😂😂,0.0,11
"I want to purge, when is shoot a liberal in the face day?",-0.2732,15
"I was a EXTRA in this Movie, it’s just another Hollywood movies guys, it’s gonna be good!",0.4926,24
"I was gonna to pay to watch it. But since you're playing so close to politics, I'll just catch the bootleg.",0.1027,24
I was scared af cuz i thought  this was real,-0.4404,10
"I'll do whatever I have to, to keep America great.",0.6249,12
I'm Telling You! This is a Sign. There gonna make this Real!!! Keep ignoring the Signs. 😶THINK ABOUT IT.......🙊,-0.5951,28
I'm excited,0.34,2
I'm sure the likes are all by Soros-paid illegal Muslim immigrants. At least that's what you'll claim.,0.128,19
"I've always thought The Purge had massive, massive potential to be a great dramatic series on the issues of the human condition but no, Hollywood executives just make it into some shitty horror flick.",-0.9042,37
I've seen itt,0.0,3
Id take Trump over Bush/Obama any day for obvious reasons. Trump may be a shit talker but Obama/bush destroys countries.,-0.802,26
If there was a real Purge we'd just go for the Communists that make propaganda films like this.,0.128,19
If u weren't sure Hollywood promotes specific agendas...,-0.4585,9
Imagine Joker and Harley Quinn purging😍,0.128,7
Is the hat saying the first purge post to be anti trump,-0.3182,12
"Is this ""I wanna purge too"" thing some shit tier meme people find funny?",-0.1779,17
It's parodying bad america type stuff psa's.,-0.5423,8
"Its going to be called ""The purge: The island"" it will be released 4th july 2018",0.0,19
It’s a tide ad,0.0,6
"I’m not even really mad, it was a weak jab at today’s political discourse and because their movies are so bad everyone just thinks it was a weak call for attention for another bad movie",-0.9176,40
"Jesus Christ, stop fighting on and on with who's Republican or not. Can we not just all agree that we're all fucking horrible people in this world?",-0.8626,30
"Johnny Gadget - Unless you see conservatives rioting in the streets over this, then the left still hold the snowflake title.",0.0,23
"Just listen to how the purge is pitched to Americans in this trailer, it sounds exactly like Trumps speeches on immigration. Trumps presidency adds a horrifying amount of realism to these movies.",-0.296,35
"Kids are eating tide pods and there's a no lack challenge going on, the purge is already here folks. I have my popcorn ready. Do you? ;)",0.0516,31
"Killing hundreds of thousands of innocent civilians, helping to create ISIS, funding Rebel groups to take out leaders, completely destabilizing the Middle East and causing the largest immigration crisis in human history is worse than bombing an air base to send a message to not use chemical weapons on civilians is worse in my opinion. We have full blown hysteria over Trump saying naughty words but heard nothing when Obama unleashed hundreds of thousands of 3rd world Muslim refugees into Europe.

Imagine if Trump cause that? If Trump did 1% of that, there would be full blown riots across America. Oh but because its Obama, you wont hear comedy shows spewing their propaganda to rile up hate on a black man.. America is so fucked up and it has nothing to do with what Trump is doing in office. Its the media and morons who believe it.",-0.9868,160
"LMAO! You got the hat color wrong. It would be blue, not red.",0.4263,17
LOVE IT,0.6369,2
"Let's look at this without politics. If you want to start a purge you would have to say fuck legality as a society. It would take a countrywide epidemic of people saying our emotions are more important. Now if we are going to talk about the purge, from a psychological and sociological perspective, it's clear the Purge would have been a way to do away with angry thoughts people had.And the Purge would have been a tool to stop groups from Antifa from burning down our schools like they have been. To stop the BLM protestors who end up getting violent. To stop bombings and shootings of politicians which the left is guilty of.

I'll never expect my comment to get attention, but I do hope people think that this movie is made by people who hate Trump, specifically Michael Bay",-0.8178,151
Let’s make greate,0.0,5
Libtards don’t understand we good ole boys have more guns than there are fish in the sea. Any war started will go badly for the retards that try it. Only happens in shitty Hollywood movies like this which I won’t pay to see. I’ll just torrent it. So fuck you libtardifornia,-0.8858,61
Look at the eggheaded rednecks getting p'ed off. You give Republicans a bad rep.,-0.5423,16
"Love the Purge films! I normally can't stand franchise movies, but this looks brilliant amd terrifying!",0.5162,19
"Lowkey looks like it was made in iMovie
Highkey excited for this movie.
And ""The Nun""",0.5994,19
Make America Purge again,0.0,4
Make America purge again 🇺🇸,0.0,6
Make Purge Great Again,0.6249,4
Me acabo de correr,0.0,4
Mon film préférer est de retour avec encore plus de crime (je l'espère),-0.5423,15
"More Jewish anti white propaganda, surprise surprise.",-0.0972,9
More dangerous and ironic propaganda....,-0.6318,6
"More left-wing horseshit from Commiewood. Imagine my surprise.
I bet they blame the dislikes on russian bots.",-0.4588,20
None of these movies are good.,0.4404,7
Not going to watch I hate I watched the first two... People dumb fr,-0.7906,15
"Not watching it just because of the unnecessary political bullshit, it’s so fucking annoying that every thing has to be so political these days.",-0.7947,28
Now why did you have to go and hurt my feelings? I couldnt sleep at all last night because of this comment. I shall no tell everyone about my microaggression on social media,-0.6808,35
"O, shitywood sure is subtle because they know that most republicans would much rather watch their enemy die a slow horrible death while telling them to get a job (or something else completely inappropriate) than to violently slaughter them (unless the oil industry is shutdown because then they will be so paranoid that the military will come and confiscate their food and guns that they will panic and kill every poor person they see). All it takes is a little humility to realize that it is democrats who who are more likely to instigate (which they are by these movies) and even reenact (as best they could) the purge. Some will try to disprove me by citing examples of domestic right wing terrorists but clearly these people have no idea what pre-packeged news (fake news) really is since the first time most of them heard about it was during gwb's admin and both obama and trump have totally butchered and changed the public knowledge of it.",-0.935,180
"OK, so let me get this straight... they're making a (hilariously, stupidly unsubtle) jab at Trump with this teaser. Does that mean Trump will make the nation prosperous and economically secure with no crime? After all, it's not the government forcing people to Purge. It can't... the police and other authorities step aside for that one night. By ""unleashing the beast"" once a year people are supposed to be better the rest of the year, and according to the films it works. (Don't get me started on how stupid and unscientific that idea is.) 

So, in other words, Trump will actually make America great again. At least according to this trailer. Eh, I'm thinking too hard about it. This trailer is political commentary for stupid people who think they're smart. (Really, that could describe the Purge movies as a whole.) It's also a cynical, blatant attempt to stir up controversy and get free advertising. So mission accomplished. Gotta give credit to the advertising execs who thought this one up.",0.7551,202
Oh lordy,0.0,2
Oh so THIS is going to be the new Democrat party platform.  Hatred and rage are indeed volatile commodities.,-0.7269,21
"PLEASE SAY : "" BEEEEEEWWWBS"" ohh wait wrong channel...",-0.0173,11
"Politics for retards or libtards, whatever",0.0,7
"Proud voter of Trump. I'm not sure what this movie is about. Thought it was going to make fun of the president, but the trailer didn't do it. Maybe it's supportive of the president?",0.6725,39
Purge them by the pussy😊,0.0,6
Race baiting garbage!,0.0,4
Real purge is suicide for demonKKKrats.  Lets do this,-0.6705,10
"Really, using a trump hat template in the thumbnail? What would hollywood even do without republicans? They sure as hell wouldn't critique themselves as the rampant rapes and underage sex rings are JUST NOW making their way into the public stream of consciousness. And even then it's not like they hold one another to a high standard, go to rehab for fucking little boys for a week and continue on. Also this franchise died about halfway through the first film. It's really hard to hate people I disagree with when the only other group is even worse.",-0.9808,105
"Really...... really???
I think we've all had enough of Trump derangement syndrome.
Jesus.
He's our President.
It's done.
Deal with it.
Fucking liberals are completely ridiculous.",-0.516,36
"Red hat, white lettering, ""what makes America great?"" - subtle.",0.0,16
Release the beast!,0.0,4
"Remember when Donald wanted his slogan for 2020 to be #KeepAmericaGreat? Someone beat him to the punch #StopTheHate KeepAmericaGreat,com",0.0,22
"Seriously? You guys aren't even trying to keep it vague anymore, stop being so one sided Hollywood.",-0.5106,20
So it shows what would happen if we decided to get rid of the liberals? Cause the left aint gonna win no fight lololol,-0.5837,25
So the purge rules is you cant kill government officials?,0.5773,11
So you're saying Trump wants to kill people.  Not seeing your movie.,-0.6908,14
"Some call it a ""Purge"" we call it Draining The Swamp.",0.0,14
"Someone should just kill Trump already. He has divided this country far enough, for Christ sake you got those neo-nazi dress conservative now and scream white power and their way of the life is the only way out in the open now. No, I wouldn't shed one tear if he swallowed a commie bullet.
This movie speaks truth and I will definitely be watching this when it comes out
KENNEDY FOR PRESIDENT 2020",-0.6808,78
Sounds like a really stupid movie!   No thanks.,-0.2614,10
Stay woke,0.0,2
TRUMP 2020!!! Purging the liberals out of office. #MAGA,0.0,13
"Terrible, just let this franchise die",-0.7906,7
That dead horse is pulp by now.,-0.6486,8
"That guy: ""who makes America great?""
Me: ""Trump.""",0.0,16
That hat color...,0.0,4
"That's kind of the point. It's made to look exactly like a cheap political ad, and it does.",0.3612,21
The Purge: North Korea Crisis,-0.6249,6
"The difference is the hypocrisy in which people get outraged. Everyone holds Obama to God like levels after all that shit he did, but try to make Trump out like ""he is literally Hitler"". Obama did some good but that doesn't come close to outweighing the bad. Trump is doing just fine as president. Economy doing great, bigger paychecks, jobs coming back, easier for businesses to thrive, ISIS on the run, illegal immigration way down, Unemployment at all time lows and no pointless wars started..  The only people who think he is doing bad are people falling for the leftist hysteria propaganda.",-0.9638,117
The first was boring as hell I only liked the 2nd and 3rd one,-0.6249,14
The fuck did I just watch?,-0.5423,7
"The ones bitching about this film won’t complain when propaganda bullshit by Pureflix, Kendrick Brothers, Dinesh D Souza, or Mel Gibson is released.",-0.8555,29
"The purge conceptually is a compromise, it's sends the message that evil will always exist and should be vented & tolerated. Trump & his supporters believe in the exact opposite, we believe skin color, social standing isn't a excuse for crime ever.
The creators of this irrational propaganda missed the mark completely. Supporting the purge is much more akin to tolerating terrorism & drug cartels for the sake of diversity & globalism which is a liberal thing.",-0.8036,84
The purge franchise has always been good but by bringing in today's politics is just gonna kill it...,-0.765,19
The rise of fascism in America could be as simple as a red hat.,0.0,15
TheRazorcoon too bad,-0.5423,3
There does need to be a purge against Trump and his cult members. Trump is the WORST US President in US history.,-0.7034,24
"There is no such thing as crime without consequences, your attempt at patriotism makes me angry. I would openly support a full boycott of this movie!",-0.8356,29
"ThingWhatKicks He won because people that live outside of the cities live in low-paying shitholes of their own making, but for some reason blame minorities and immigrants for their failures in life.",-0.6956,34
This is ass cancer,-0.836,4
This is divisive political propaganda. They want you to hate/fight each other.,-0.1779,16
This is funny lol,0.6908,4
This is going to be dumb but I'm still gonna watch it,-0.2846,12
This is why Trump won.,0.5719,6
This looks fake af,-0.4767,4
This purge is most likely going to be the craziest as I'm sure people with rocket launchers will be regulated by year two,0.2732,23
This sounds f**king stupid,-0.5267,7
"Though the epic voice guy's voice is awesome , it makes this movie sound like a parody instead of an actual movie .",0.765,23
To think I thought the left were supposed to be the snowflakes. lol,0.4215,14
Trump 2020,0.0,2
Trumpets : TRIGGERED!!!!,0.0,6
"Trust me, iMovie doesn't have the effects to make the birds move in a picture and other graphics",0.5106,19
Turn off comments plz oh jesus,0.0772,6
