,sentiment,wordCount
Trending trash,0.0,2
Ugh can hunter hayes marry me pls😩♥️♥️,-0.4215,12
WOW WHAT A BEAUTIFUL SOUL AND A BEAUTIFUL VOICE I SWEAR ALL OF HIS SONGS SPEAKS MY LIFE ❤❤,0.9308,20
Well it must do with something in hunter Hayes life I’m guessing it’s his story but with real actors,0.1406,23
"Well, this took a left turn. This ain't country ol' son. My shit kickers can carry a better country tune.",0.1027,25
What a beautiful song😍😍😍,0.5994,7
What a powerfull song I love it 😍,0.6369,8
What a wonderful song and impactful story. congratulations on all your accomplishments Hunter. God Bless you.,0.91,19
"What an amazing video! You and your team always pull it off, Hunter.",0.6239,16
What an awesome song ever hunter wow wow I loved so much good job ✌ 👍 👍 👍,0.9627,18
What era is this? Is this the 50’s or 60’s? Love the vintage stule,0.6767,20
What wym tbc????,0.0,6
"Whatever it is, it stinks! And it still is pure garbage, moron!",-0.6988,16
"When are you gonna do a concert in Texas?? PLEASE do one in Dallas. I have been DYING to go to one of your concerts, but none of them are anywhere near Texas! :(",-0.5401,39
When you went to college with someone in this music video. Go Maddie!,0.0,15
"Where you been baby cakes
You're absolutely right
Love it",0.6682,10
Who is here in 2017?,0.0,6
"Woah, this was beautiful, everything worked so well together!",0.7866,12
Wow..this is hitting me..I can relate..😭beautiful song,0.0,14
Yess!! I've seen him live and he really gets into it when he plays his guitar!😁😍,0.4359,21
"You always know how to bring us your music in a way that's different and beautiful! Can't wait to see the other 2! ""More"" is probably my favorite! Keep up the good work kid!",0.8994,40
You and Michael Buble need to get together,0.0,8
"You deserve so much better, never forget it:) never think you deserved  what happened ♡",0.5919,17
You don’t know how happy I got when I saw the notification for this (T^T),0.5719,21
You should be love Nichole,0.6369,5
You're a frricking moron your the bullshit that's garbage on many levels take that bitch,-0.8957,15
Your songs are always more powerful than I believe them to be Thank you,0.6801,14
"[Verse 1]
Look at you, just look at you
You’re perfect, that’s for sure
Diamond eyes and beauty like I’ve never seen before
You should be shining like a star instead of crying like you are
Held by a man who don’t know what he has
How can I make you see…
[Chorus]
You should be loved, loved, loved, loved, loved
You should be loved, loved, loved, loved, loved
You should be missed by somebody
Kissed by somebody
Loved by somebody, like me
(Should be loved by somebody, oh, like me)
(Should be loved by somebody)
[Verse 2]
If I were him
Yeah, if I were him
I’d never leave your side
I’d take you out and take you home
Take up all your time
I’d never steal you from his arms
I don’t mean him any harm
But I can’t keep my silence as hard as I try
All I’m trying to say is…
[Chorus]
You should be loved, loved, loved, loved, loved
You should be loved, loved, loved, loved, loved
You should be missed by somebody
Kissed by somebody
Loved by somebody, like me
[Bridge]
Oh, if he don’t make you laugh until you cry
Hold you like you’re telling him goodbye
Dance with you, seen with you every day and night
Tell me why, why, why am I?
[Chorus]
You should be loved
Baby, you should be loved, loved, loved (loved)
Oh, you should be missed by somebody
Kissed by somebody
Loved by somebody, like me
Somebody like me
Oh, you should be…loved",0.9993,336
ahhhhhhhhhhhhhhhh😘❤❤❤❤❤❤❤❤,0.0,5
"beautiful song, beautiful video, beautiful idea. Amazing as always, Hunter",0.9477,14
"dear hunter hayes I'm ten and I come to all your michagan concerts I'm your biggest fan I love and listen to all your songs and would do anything to meet you no matter how hard i blush if you are interested in meeting me please comment back it would change my life
        love emma reil",0.9413,56
dont know if yall know but hunter is mine and have always loved him since i was 6,0.7469,18
excellent music :),0.7717,3
i just saw this song live!😍❤️,0.0,10
if BTS x HUNTER HAYES made a song.. I'd scream,-0.4019,11
is that matt damon or the guy off titanic,0.0,9
"it´s a really cool idea, i´m excited for part two and three",0.6115,17
kylekn0tt fishy huh 😂,0.0,5
love,0.6369,1
love love love,0.9274,3
lovee it!,0.0,3
next part pleaaaaaase !!! omggg,0.0,7
nice,0.4215,1
no word can explain my love for this song,0.4588,9
stlgtrace - it’s pop country idiot,-0.5106,8
stlgtrace excuse me stop it if u have nothing nice to say say nothing at all,-0.4993,16
the last part is coming out 😍,0.0,7
this song is awesome of course! One of my new favorites! :),0.8881,14
we should be loved..,0.0,5
weird how hunter here looks like leo dicaprio somehow,0.2023,9
wow amazing can't wait for the rest!!! :),0.9095,11
❤,0.0,1
❤❤🎶🎶,0.0,4
👍😍🎶💕Great meaningful song!  Beautiful Video !,0.7772,11
💕,0.0,1
