,sentiment,wordCount
When someone says describe America I will be like all the “ American food” is from Europe I will also be like America the continent right,0.6124,27
"When that one little girl had him draw ""war"" in the picture, it literally made me cry. A child that young thinks of war when she thinks of our country. That's awful.",-0.875,38
When the filipino girl knows more about murica than the white kids lel,0.0,13
When you relize that colubis was bad “ I herd that colubis found people that were nice but he was very mean “,-0.09,23
Where is crystal's album,0.0,4
Who else got CHILLS when she sang Star Spangled Banner?,0.0,11
"Who else hates Donald trump 

Comment or like if you agree 

Dislike if you don’t agree",0.25,18
Why was the Barney song playing in the begging?😂🤣😂,0.2023,13
Wow I can’t even sing the star spangled banner 😮,0.5859,12
Wow I’m surprised how Crystal sings well done,0.7783,10
Wow how does she know the lyrics. I don’t even know them.,0.5859,16
"Wow, good singer",0.7717,4
YES CRYSTAL! What a bright spark! Amazing young lady x,0.9121,12
aardvark is my favorite state,0.4588,5
chrystal is so woke my godddddd love how she brings up the terror of columbus when she thinks of america,0.2023,20
crystal can sing better than me.. adorable ❤️,0.7269,10
crystal is a woke queen,0.0,5
crystal rocked that game !!,0.0,6
crystal 😍😍 her voice is so calming,0.541,8
crystals voice though👏👏👏,0.0,6
i cried when Crystal was singing plus i am Filipino like her but not American im Full Filipino but speak English,-0.0129,21
i think of corrupt governments and blind recknecks supporting the wrong side🙏🏻 #anarchy,-0.4404,15
kids describe australia,0.0,3
koji,0.0,1
koji and zach both have kinda long hair... you know what that means. we need ernies dad to put on a wig,0.0,24
nice sweatshirt,0.4215,2
omfg that voice :O,-0.2808,5
racism and prejudice,-0.8126,3
she cann singgg.... I love these kids.. they are amazing,0.8402,12
she’s gonna be the next mariah carey,0.0,9
"the best show ever when that young lady sang
 the star spankle banner",0.6369,13
the illustrator looks a little like jisoo from blackpink lmao,0.7275,10
"war and money, as simple as that but whatever. kids got imagination in every other video but with this theme they just seem like robots... they just say what they've been told",0.2023,35
we don't deserve Crystal,0.0,4
"when he said ""America monkey"" i started crying with laughter XD",0.6841,13
"‘At least seven million years’ 
Me: *asks sister is America 7 million years old?*
Sister: no there were no people at that time
Me:oh well bye bye",-0.3182,36
"“Do you think about America when you think Donald Trump?”

“NEVER!”

Good job, kid!",0.5399,22
“Never!” Very sad to see how they’re taught even when they don’t understand politics yet.,-0.5697,23
🇺🇸,0.0,2
