,sentiment,wordCount
Scarlett Johansson +18 v-ideos ♥ http://D6tioNV.esevirizev.cf/?youtubefTSAdaz,0.0,7
Scarlett Johansson +18 v-ideos ♥ http://GKJytvN.esevirizev.cf/?youtubefon9GC3,0.0,7
Scarlett Johansson +18 v-ideos ♥ http://eMOCdSe.osemopomekazu.ga/?youtubeCBjoFC2,0.0,7
Scarlett Johansson +18 v.ideos ♥ http://gdtojeO.esevirizev.cf/?youtubenYyNn5Y,0.0,7
Scarlett Johansson +18 v.ideos ♥ http://zpnpMch.osemopomekazu.ga/?youtubeerB2Y2H,0.0,7
Scarlett Johansson +18 v_ideos ♥ http://AJONHUt.osemopomekazu.ga/?youtube1DehV7t,0.0,7
Scarlett Johansson +18 v_ideos ♥ http://LSkO5_u.osemopomekazu.ga/?youtube_i_t_m_,0.0,7
Scarlett Johansson +18 v_ideos ♥ http://g_vAx_g.osemopomekazu.ga/?youtube3_hJMaJ,0.0,7
Scarlett Johansson +18 v_ideos ♥ http://pvjiFsH.esevirizev.cf/?youtubeNz0h5HZ,0.0,7
Scarlett Johansson +18 v_ideos ♥ http://vnNIcfY.osemopomekazu.ga/?youtubecGr2Hje,0.0,7
"Scarlett Johansson +18 vi,deos ♥ http://5x0cS7b.esevirizev.cf/?youtube79OH6au",0.0,9
"Scarlett Johansson +18 vi,deos ♥ http://FID3Kuz.osemopomekazu.ga/?youtubedDsfZTA",0.0,9
"Scarlett Johansson +18 vi,deos ♥ http://U7gsfSt.esevirizev.cf/?youtubePnY395C",0.0,9
"Scarlett Johansson +18 vi,deos ♥ http://otve2ev.esevirizev.cf/?youtube9jod7J7",0.0,9
Scarlett Johansson +18 vi-deos ♥ http://Bd13zXC.esevirizev.cf/?youtubeTEmfR2L,0.0,7
Scarlett Johansson +18 vi-deos ♥ http://MKNAuDz.esevirizev.cf/?youtubezyVcH4N,0.0,7
Scarlett Johansson +18 vi-deos ♥ http://d1rlBOc.osemopomekazu.ga/?youtubeZg9kkjf,0.0,7
Scarlett Johansson +18 vi-deos ♥ http://hKxGbzh.esevirizev.cf/?youtubeM4uSC6F,0.0,7
Scarlett Johansson +18 vi-deos ♥ http://llRMvbc.esevirizev.cf/?youtubePgAAynR,0.0,7
Scarlett Johansson +18 vi-deos ♥ http://mXnUch6.esevirizev.cf/?youtube1P5tjU7,0.0,7
Scarlett Johansson +18 vi.deos ♥ http://EDRPYeD.esevirizev.cf/?youtube0KkMCb6,0.0,7
Scarlett Johansson +18 vi.deos ♥ http://ezBvRyV.esevirizev.cf/?youtubeCHVirmY,0.0,7
Scarlett Johansson +18 vi.deos ♥ http://uS8yy0R.osemopomekazu.ga/?youtubedsiAydB,0.0,7
Scarlett Johansson +18 vi_deos ♥ http://57tn0xb.osemopomekazu.ga/?youtubeX4iG0Xr,0.0,7
Scarlett Johansson +18 vi_deos ♥ http://8zu8jZJ.esevirizev.cf/?youtubeRuGPvYE,0.0,7
Scarlett Johansson +18 vi_deos ♥ http://YzHREO8.esevirizev.cf/?youtubeNoGnIiE,0.0,7
Scarlett Johansson +18 vi_deos ♥ http://dXPK2Yp.esevirizev.cf/?youtubeSonlS95,0.0,7
Scarlett Johansson +18 vi_deos ♥ http://g9Dlp4i.osemopomekazu.ga/?youtubeht_u__8,0.0,7
Scarlett Johansson +18 vi_deos ♥ http://gJzNakl.esevirizev.cf/?youtubebionRgG,0.0,7
Scarlett Johansson +18 vi_deos ♥ http://oykBLPt.esevirizev.cf/?youtubepemAAaG,0.0,7
"Scarlett Johansson +18 vid,eos ♥ http://XI0CJ32.esevirizev.cf/?youtubegiLBEED",0.0,9
"Scarlett Johansson +18 vid,eos ♥ http://ifY1FaL.osemopomekazu.ga/?youtubefbxzGyZ",0.0,9
Scarlett Johansson +18 vid-eos ♥ http://k_hf__V.osemopomekazu.ga/?youtubeG_7o_X_,0.0,7
Scarlett Johansson +18 vid-eos ♥ http://vdl8c3d.esevirizev.cf/?youtubedz7mCD4,0.0,7
Scarlett Johansson +18 vid.eos ♥ http://Vxrzvb9.esevirizev.cf/?youtubetZgPGUA,0.0,7
Scarlett Johansson +18 vid_eos ♥ http://JRrBztJ.osemopomekazu.ga/?youtuberzBpJxC,0.0,7
Scarlett Johansson +18 vid_eos ♥ http://__L_dOy.osemopomekazu.ga/?youtubeh__9EGK,0.0,7
"Scarlett Johansson +18 vide,os ♥ http://9__6_1b.osemopomekazu.ga/?youtubeLzk_F_K",0.0,9
"Scarlett Johansson +18 vide,os ♥ http://IfJFrNb.esevirizev.cf/?youtube8DvrVDJ",0.0,9
"Scarlett Johansson +18 vide,os ♥ http://IyGucO0.esevirizev.cf/?youtubetPOXg4o",0.0,9
"Scarlett Johansson +18 vide,os ♥ http://mGUGJxz.esevirizev.cf/?youtubeDDBHxXD",0.0,9
Scarlett Johansson +18 vide-os ♥ http://SxsDXTB.esevirizev.cf/?youtubeAPmF0pC,0.0,7
Scarlett Johansson +18 vide-os ♥ http://vD8AFV1.esevirizev.cf/?youtubeika6TsV,0.0,7
Scarlett Johansson +18 vide_os ♥ http://5OeknxK.esevirizev.cf/?youtubeUdiF0sE,0.0,7
Scarlett Johansson +18 vide_os ♥ http://aFPICcT.esevirizev.cf/?youtubexYJ3ueL,0.0,7
"Scarlett Johansson +18 video,s ♥ http://MkKdDKN.esevirizev.cf/?youtubexiIlSdv",0.0,9
Scarlett Johansson +18 video-s ♥ http://MnB_JDt.osemopomekazu.ga/?youtubeRDT_D_C,0.0,7
Scarlett Johansson +18 video.s ♥ http://3EzMN5v.esevirizev.cf/?youtubeZA1M2v6,0.0,9
Scarlett Johansson +18 video.s ♥ http://VYoca2o.esevirizev.cf/?youtubeuFdHOey,0.0,9
Scarlett Johansson +18 video_s ♥ http://ZTVbJmp.esevirizev.cf/?youtubeKZmmACK,0.0,7
Scarlett Johansson +18 video_s ♥ http://ZlgU5Lf.esevirizev.cf/?youtubeD5E5MsZ,0.0,7
Scarlett Johansson +18 video_s ♥ http://v5ZyFcf.esevirizev.cf/?youtubeXIppEz9,0.0,7
Scarlett Johansson +18 videos ♥- http://kkv__3E.osemopomekazu.ga/?youtubeh_1LTig,0.0,8
Scarlett Johansson +18 videos ♥_ http://MA_NPVd.osemopomekazu.ga/?youtubeyR5iER2,0.0,8
Scarlett Johansson +18 videos ♥_ http://bc9bZDY.osemopomekazu.ga/?youtube_3SrN_8,0.0,8
Scarlett Johansson +18 videos ♥_ http://i4koo_r.osemopomekazu.ga/?youtubekIr0Y_f,0.0,8
Scarlett Johansson +18 videos- ♥ http://7VRAK_Y.osemopomekazu.ga/?youtubeJMyIdnj,0.0,8
Scarlett Johansson +18 videos- ♥ http://F8y80Rr.esevirizev.cf/?youtubebCkvjhC,0.0,8
Scarlett Johansson +18 videos_ ♥ http://lRYgppx.esevirizev.cf/?youtubenLZ6Utv,0.0,8
Scarlett Johansson +18 videos| ♥ http://mho9ayJ.esevirizev.cf/?youtubeZsCZf2L,0.0,8
Scarlett Johansson +18 video|s ♥ http://LXDsiUr.osemopomekazu.ga/?youtubeBMrDcfD,0.0,9
Scarlett Johansson +18 vide|os ♥ http://j3uAjuR.osemopomekazu.ga/?youtubeThkN8XK,0.0,9
Scarlett Johansson +18 vide|os ♥ http://y6OF6da.esevirizev.cf/?youtubeLeX8YeH,0.0,9
Scarlett Johansson +18 vid|eos ♥ http://COucmTo.osemopomekazu.ga/?youtubexP8S1Ui,0.0,9
Scarlett Johansson +18 vid|eos ♥ http://_21PZFS.osemopomekazu.ga/?youtubeO3h__V3,0.0,9
Scarlett Johansson +18 vid|eos ♥ http://aVd_ELy.osemopomekazu.ga/?youtube4zpleS_,0.0,9
Scarlett Johansson +18 vi|deos ♥ http://E7kzj9s.esevirizev.cf/?youtube0vS3uEC,0.0,9
Scarlett Johansson +18 vi|deos ♥ http://GbNfHO6.esevirizev.cf/?youtubegEXrVbb,0.0,9
Scarlett Johansson +18 vi|deos ♥ http://cX2JlbM.esevirizev.cf/?youtubeJH46r3E,0.0,9
Scarlett Johansson +18 vi|deos ♥ http://gH0ThDu.esevirizev.cf/?youtube0ZnuHBD,0.0,9
Scarlett Johansson +18 v|ideos ♥ http://S7bv6Gj.esevirizev.cf/?youtubes6ss2Kc,0.0,9
Scarlett Johansson +18 v|ideos ♥ http://Y6mM8LJ.esevirizev.cf/?youtubezDfeeSH,0.0,9
Scarlett Johansson +18 v|ideos ♥ http://_mcKalk.osemopomekazu.ga/?youtubeP_eeOYP,0.0,9
Scarlett Johansson +18 v|ideos ♥ http://ekUiu4l.esevirizev.cf/?youtubeYGE0eb9,0.0,9
Scarlett Johansson +18_ videos ♥ http://c_yAxiB.osemopomekazu.ga/?youtube_ajpO0z,0.0,7
Scarlett Johansson +18_ videos ♥ http://osemopomekazu.ga/?youtubec_eMI_n,0.0,7
Scarlett Johansson- +18 videos ♥ http://__3fVKC.osemopomekazu.ga/?youtubeC_d9HV_,0.0,8
Scarlett Johansson_ +18 videos ♥ http://y09lZXr.osemopomekazu.ga/?youtubesX_6_78,0.0,8
Scarlett Johansso|n +18 videos ♥ http://M_g_DA_.osemopomekazu.ga/?youtubeDAf__DS,0.0,9
Scarlett Johans|son +18 videos ♥ http://RDlCAz_.osemopomekazu.ga/?youtubeIPofLh_,0.0,9
Scarlett Johan|sson +18 videos ♥ http://C__EekU.osemopomekazu.ga/?youtubenrXLG__,0.0,9
Scarlett Johan|sson +18 videos ♥ http://c_xe5pT.osemopomekazu.ga/?youtube__tD_Hk,0.0,9
Scarlett Jo|hansson +18 videos ♥ http://3_NBg__.__osemopomekazu.ga/?youtubeTtsNYb_,0.0,9
"Scarlett, Johansson +18 videos ♥ http://J8ygIP6.osemopomekazu.ga/?youtubelcu0x_7",0.0,8
"Scarlett, Johansson +18 videos ♥ http://_5c1hSH.osemopomekazu.ga/?youtubea_jT__z",0.0,8
Scarlett. Johansson +18 videos ♥ http://O_d__lX.osemopomekazu.ga/?youtube_B_JD_f,0.0,8
Scarlett. Johansson +18 videos ♥ http://dR___22.osemopomekazu.ga/?youtubeaDC7__C,0.0,8
Scarlett_ Johansson +18 videos ♥ http://71DJVVi.osemopomekazu.ga/?youtube_V__Hy_,0.0,8
Scarlett_ Johansson +18 videos ♥ http://_LSO9jH.osemopomekazu.ga/?youtube___lEGy,0.0,8
Scarlett| Johansson +18 videos ♥ http://MKd1F_t.osemopomekazu.ga/?youtube2P_Ah_n,0.0,8
Scarlet|t Johansson +18 videos ♥ http://3SBSRgC.osemopomekazu.ga/?youtubecfb_4Fl,0.0,9
Scarlet|t Johansson +18 videos ♥ http://fd_b__8.osemopomekazu.ga/?youtube_j_B_So,0.0,9
Sca|rlett Johansson +18 videos ♥ http://osemopomekazu.ga/?youtube_m_gxb_,0.0,9
Supporter reserve corporation dcwgg fourth pick theme Latin weekly official name.,0.2732,12
They gave up the whole plot lol,0.4215,7
"To quote Vegeta: ""OH MY GOD ITS SO GODDAMN COOL",0.2457,12
Triton prime is here!!!,0.0,7
Try encoding your 21:9 videos in 21:9 aspect ratio so those with 21:9 screens don't have black bars on all sides. Not a super big deal but figured I'd mention it. https://imgur.com/a/81gpY,0.3506,34
Waiting,0.0,1
Want to make💵💲500 to💵💲 1000  weekly ... They have really great benefits 2 ... http://fastpay.onlinesalespro.com/mca-1 mcathanks.com,0.8211,21
"Watched it in England and it's pretty good, would recommend watching it !! 
🔴➜ [ bit.ly/JurassicWorld-FallenKingdom-Movie ]",0.8475,20
When it's Holiday Season...,0.4019,5
When ur parents see ur grades and grabs a belt,0.0,10
When your parents see your report card,0.0,7
Wtf is that? A stupid clip from a trailer?😒 I never like that easy!,-0.9075,18
https://youtu.be/rxrL4UmMUWM,0.0,1
the best part is when they RUN!,0.6696,8
