,sentiment,wordCount
I love how happy and excited Matpat is xD,0.9337,9
I love this crossover 😆❤️,0.6369,7
I new they where real,0.0,5
"I think drasticly altering the childhoods of 9,773,709 people qualifies as fundamentally shifing the childhoods of millions",0.0,19
I think the fairies are Timmys anti depressants as they have the personalities that they make the user feel,-0.5994,19
I think the fairies go away when Timmy grows up because when he grows up he doesn’t need Vicky as his babysitter and his parents don’t really control him anymore so he could start his own individual life and that would probably make him happy BUT HEY THAT’S JUST A THEORY A CARTOON THEORY THANKS FOR READING!,0.8221,64
I though I I heard Film Theory,0.0,7
I totally knew that they were real!,0.0,8
I watch fairly odd parents,-0.3182,5
I wish I could do a video with you,0.4019,9
"I would like to see Danny Phantom theories...Also, can you do a drawing of Danny's chuldrem?",0.3612,20
"I'd like to know that in the world of the Fairly Oddparents other kids with Fairies have also accidentally come close to putting the planet in danger with their wishes? So when they wish everything back to normal like Timmy does, does everyone else's memories get wiped? Timmy doesn't remember and perhaps the world is always in constant danger with Timmy thinking he's the only one that does so.",-0.2491,73
"If Danny Fenton had kids:
1. His kids would have equal powers
2. Kids would all have weaker powers
3. Punnet square
4. Punnet square with different levels of powers
5. He cant have children because his ""molecules got all re-arranged""",-0.4404,49
"If Danny Phantom had the DNA of a ghost wrapped around him: who is that ghost? If his dna suddenly combined with the dna of another being, wouldn’t his physical traits change as well?",-0.4329,40
"If Danny is half-ghost, wouldn't that mean he's half dead? Matpat, please to a theory on this.",-0.4588,21
"If a single Deadpool cell can regenerate into another Deadpool, then what if all but a few cells were destroyed? Would there just be multiple deadpools coexisting?",-0.6868,30
"In ""The Ultiamte Enemy"" Dark Danny has the ability tor create ghost portals at will. Is this a power Danny Phantom could learn as he gets older or is this something exclusive to Dark Danny?",-0.2263,39
Invisible everything but eyes.,0.0,5
Is Timmy younger danny,0.0,4
Is danny phantom Timmy who made a wish  to to be in a universe were he is 16 and he has powers? Because Danny hair looks similar to timmy and there names are similar first timmy has to ms and danny has too ns  and they names ends with a y,0.4019,52
Is that music from Cuphead in the background?! I think it is! Yay!!!,0.6776,19
Its just a theory a game theory,0.0,7
It’s just a fairy a real fairy,0.0,9
"I’m simplistic,
I saw MatPat",0.0,8
JEREN is what the sign says on the right,0.0,9
"Jeren? The fudge does that mean? And why is it it the code? I know there's missing letters, what are they?",-0.4871,26
Just that guy Yep and also how he has to double tap his fingers in unison to activate the web shooters. As for his ability to climb on walls while wearing the suit he made it thin enough to where it wouldn't affect his ability but durable enough for combat.☺,0.4404,53
LEGO DIMENSION +FAIRY ODDPARENTS= $,0.0,7
Launch deadpool in to the sun can't regrow cells if there aren't any,0.0,13
MAT PAT´S channel,0.0,5
MATHEW PATRIC YAAAAAAAAAAY,0.0,3
MATPAT!!!!,0.0,4
MATPAT!!!!! PLEASE PLEASE PLEASE DO A DANNY PHANTOM THEORY! PLEEEEEEASE!!!,0.7946,17
Mat pat bruh!!!,0.0,6
Mat pat is so sexy,0.656,5
Mat pats smarter then you because he's a NERD!!!!!!!!!,0.6331,12
Mat please stop running your hands through your hair it’s too hot,0.0258,14
MatPat!!!!!!!!!!!!!!!!! And my childhood inspiration!!!!!! Woah that’s gonna give me a heart attack!,-0.6449,22
"Matpat doesn't really NEED more pictures of himself. God knows he spams his smug visage in his videos eighty thousand times each.

Really, the last thing this narcissist need is more attention and glory that he really DOESN'T deserve..",0.7693,43
Matpat!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!?,0.0,5
"Matpat, Patmat, why u no in nick toons?",-0.296,11
Matpat: the animated adventures in GAME THEORYS,0.34,8
Matpatt!!!!!!!,0.0,4
Matt pat is smarter than everyone butch...,0.4588,8
Mattpats a hansum spelling 10/10 guy me waiting for no homo,-0.296,11
"May pats job is literally to be smart, that's why he's so much smarter than you",0.7165,17
"May:I have been on YouTube for 6 years butch
Butch:Thats nothing I have been animating for 20 years",0.0,22
My brother just bought me March from their Channel,0.0,9
NO.,-0.296,2
Neither should speedsters who move faster then light,0.0,8
No,-0.296,1
Now that I know butch Hartman is a Christian it seems more and more likely that tfop is a metaphor for god,0.2732,22
"Nvm, there 's no missing letters",-0.5267,8
OH MY GOSH!! THIS IS AMAZING THREE OF SOME OF MY FAVORITE PEOPLE,0.8118,15
OMG MATPAT,0.0,2
OMG yay,0.5267,2
Oh god I love matpat’s nerdy reaction when they’re were talking about how invisible girl shouldn’t be able to see whenever she becomes invisible,0.7269,30
"Oh yeah, about the Spider Man not being able to spin a web while in a fist, it’s because the button to shoot the webs are more closer to his wrists than the actual palm so that if he were to make a fist, it wouldn’t shoot webs",-0.3818,55
"Okay so by that logic, why don’t Chester or AJ have fairies in that case? I guess maybe AJ has rich parents but we saw that even rich kids get fairies so then that’s busted. Why don’t they have fairies?",0.8406,50
"Personally, I'm curious to see how ""Weird Al"" would look in the style of Fairly OddParents and Danny Phantom and all the other styles of your other shows.",0.1531,32
Planetary is one of Warren Ellis' best comics ever.,0.6369,11
RAMIFICATIONS,0.0,1
Real,0.0,1
Real I didn't wait until he said it I paused the video,0.0,12
Real I know it,0.0,4
Should do an episode in fairly odd parents with a mat pat cameo,-0.3182,13
"Spider man
1 spider man has triggers on the back of his fingers
2 spider man mutant power mixes with the suit",0.0,22
"Spider-Man 2004 and are the question of ""How can he stick to walls of us has a costume that covers his hands and feet?"" Gerry well but you do have to make a small inference. I'm the movie they show Gerry tiny spikey things on his fingers of them shows him try to climb a wall this is how they explains about him climbing walls. Now here is is where you need to use an inference of it is strong enough to pierce though brick walls and hold his weight then I believe that it would pierce through his costume and allow him to climb walls with it on. But that's just a theory.",0.81,121
Spider-Man's web shooters are a double-click mechanism in the comics. Not too sure about the MCU and TASM movies though.,0.3182,22
Spider-Mans web shooters only shoot if he applies the exact force those two fingers produce,-0.34,15
Spider-Man’s spider hairs go through his gloves and feet.,0.0,12
THATS JUST A THEORY A GAAAMS THEORY,0.0,7
THIS HAS TOO BE ONE OF THE BEST COLLABS EVER ! WAAAAY TO GO MATPAT !,0.6988,16
TIME TO BRING OUT THE PUNNET SQUARES,0.0,7
"Technically the invisible people would still be able to see because even though the light is passing through them their eyes would still be receptive to the light that passes by, it may be harder to control the lights quantity or focus but they would still be taking in the light as they pass.",0.0,56
"That makes me think: the gene for ghost powers would be recessive. If danny had children with someone else who had ghost powers, if the kid had enhanced ghost powers, that's be because the recessive genes from the parents both got to the kid, and not the dominant genes, so the recessive would turn homozygous for the kid, and that's made it so their kids would have an even higher possibility of having powers.",-0.7096,82
The Director of some of my fave childhood shows and my fave video game channel...😱,0.7003,17
The deadpool theory is false  his brain would be destroyed if he was just 1 cell he regenerated his brain and still had gis memories,-0.4939,25
The fair use are real,0.3182,5
The fairly odd parents are the side effects from jimmy overdosing his anti depressants. Wee now it’s dark,-0.7351,21
The invisible character theory Jesus Christ that’s good,0.4404,10
"The reason why Spiderman can still climb in his suit is because his hands are not sticky his hands have very tiny hairs that grip on to stuff. This is how spides climb ""Each of the small hairs is covered in even smaller hairs called ""setules,"" which have unique triangular tips. These tiny setules — more than 620,000 in all — give spiders their superior ability to climb up water spouts, along walls and across ceilings.""  If you wear a thin mask that's made out of cloth your hair can stick out of it. I had a Spiderman Halloween costume when I was 9 and my hair stuck out of the top of the mask.",0.6808,126
The totems from arrow are passed down and flashes kids the tornado twins have powers,0.0,15
Theorists are drawn by a legends. Awesome video.,0.6249,10
Theory: did butch hartman get fairies and the fairies realized he can make a show about them so they reminded him just enough to make a show about them so they get power? (fairies get powers the more you think about them),0.0,46
"There are so many Danny Phantom theories he can do, like there's endless stuff about the Ghost Zone although something that probably would rake in more views would be related to Vlad's cloning project. Like how is it he couldn't create the perfect clone without Danny's midmorph DNA or how the only clone with a mind of their own was Dani, how she came to be how she is. Theories relating to the cloning project in general would definitely be good.",0.5405,86
"There is a theory lingering around that Danny is Timmy, similar hairstyles, similar looking friends, ect ect. Personally, I grew up with Fairly odd parents, but wasn't a big fan of Danny phantom, but if someone lead on more to this I'd appreciate it.",0.3626,52
They are real LOL,0.5473,4
They are real LOL LOL LOL LOL LOL LOL well I texted him for sale in okay LOL ☺️,0.9813,20
They've explained that Spiderman has a pressurized system to make sure not to web his fist,0.34,16
This is the best thing I've seen in a long time! :D,0.8599,13
Timmy's fairies aren't a product of his imagination because is one episode his parents discover Timmy has fairies,0.0,18
Timmys inmaganasion,0.0,2
To answer the Spiderman theory in Spider-man: The Ultimate Guide Stan Lee reveals that Peter made his webshooter to respond to a small range of pressure so it wouldn't squirt every time he made a fist. His sticking power works through fabric but not thicker clothing like shoes and coats.,-0.5048,53
"To answer your Spider-Man questions, Butch, A: Peter specifically designed the web shooters to discharge by placing that precise pressure on the trigger, and B: The hooks on his skin are nearly microscopic, and so pass  in between the fibers on his gloves and boots.",-0.296,52
Tuff puppy was underrated,0.0,4
"WAIT 
HOLD ON 
I THINK ITS REAL 
I DONT THINK ITS AN IMAGINATION

EDIT: 
I HAD TO STOP BREATHING-",-0.296,21
"WAITWAITWAITWAITWAIT- I honestly thought Butch was going to just draw and talk about MattyPatty. This took me by suprise, my childhood with my nowhood.",0.4588,28
WEEE MATPAT!!!!,0.0,5
WHY DID YOU USE CUPHEAD MUSIC,0.0,6
Wait how does an amazing amimator only have 400k subscribers,0.5859,10
"Wait, what? Invisible people don't disappear, we just don't see them but they are still there, they still occupy mass, so cells in their eyes can still absorb light, it won't pass through them because they're still there, we just can't see them. Right? 😂 I need answers 😂",0.1761,58
Who doesn’t know who Danny Phantom?,0.0,9
Who was the original gohst Danny murged with???,0.4291,11
Who's ghostly DNA is attached to Danny?,0.0,8
"Why didn't Danny just tell his parents he can turn into a ghost. I never watched the show that much, Fairy Odd Parents was my main show.",-0.5574,30
"Why not, Who made Da Rules in Fairly Oddparents?",0.0,11
"Wow, MATPAT AND BUTCH!!!!!!",0.7156,8
XD i could tell it was film theorist by that logo,0.6739,11
"YAS,MATPAT",0.0,3
Yay matpat.,0.5267,3
Yes,0.4019,1
Yes sir yes that was right I know I'd be right anyway yeah it's a later yeah yeah yeah yeah yeah yeah yeah yeah I hope they read this kind of right III LOL laughing face,0.9832,36
You guys have been my favorite people on Youtube for a while now I love both of you!! <33,0.8309,22
You know MATT PATT YOUR ONE OF MY FAVORITE YOUTUBERS,0.5766,10
after the third episode shouldn't Timmy just wish to see the outcome of his desired wish through a hologram or something?,-0.3434,22
back in the days of childpat...,0.0,7
clickbait..,0.0,2
"didn't they recon the invisble woman power, by saying she uses her shield to reflex and blend light around her, therefore  she's not blind completely if she setup up here shield like a one way mirror, everyone else is invisible and blind is they don't have this kind of power",0.7198,53
"dont be modest, everyone knows Danny phantom.",0.0,9
fairly odd parents theory yassssssssssssssssssssssssssssssssssssssssssssssss pls pls pls pls please,0.296,10
"how to steal comments


FILM THEORY: Why is the ON button INSIDE the FENTON PORTAL?!?!
Reply 1141     
View all 26 replies 
 Spider Pig 
Spider Pig2 months ago
ANIMATPAT
Reply     
View all 8 replies 
 Lyn 
Lyn2 months ago
This was so much fun! I love that you and Matt just brainstormed and discussed a bunch of theories, even if it's not like your normal content.
Reply 225     
View all 2 replies 
 Demetria Devonne 
Demetria Devonne2 months ago
Ever since I was a kid I had this question about the Magic Muffin... If Timmy could wish anything without Da Rules intervening, why didn’t he just wish to be able to always have rules-free wishes? All his wishes would be as if came from the muffin forever, even when the treat was gone, instead of having to save the muffin and take small bites every time.
Reply 298     
View all 21 replies 
 ruoweii 
ruoweii2 months ago
well the theme song very clearly shows that his genes began coding for ghostly qualities so they have to be passed down, cause that's how genetics works.
Reply 83     
View all 5 replies 
 Chaotic K-9 
Chaotic K-92 months ago
MATPAT IS THE BEST!!! WOO!!
Reply 71     
View all 4 replies 
 Timbo Rouse 
Timbo Rouse2 months ago
Your invisibility theory messed up Danny Phantom lol
Reply 170     
View all 6 replies 
 TickedOff Priest 
TickedOff Priest2 months ago
On Spider-Man:
The web shooter is pressure sensitive so that if Spidey applies too much pressure, it does not work.
Also, his wall crawling is based either on tiny hairs or van der wals forces. (depending on the incarnation) As such, as long as the gloves and boots are thin or the hairs can reach through, it will work.

That means that Danny cannot see many times either.
Read more
Reply 70     
View all 4 replies 
 Nintega Dario 
Nintega Dario2 months ago
How did I see this coming!? XD
This is amazing
Reply 19     
 hel2t01 
hel2t012 months ago
I want a Danny Phantom film theory so badly!!!
Reply 259     
View all 10 replies 
 Sonicthehedgehog 2110 
Sonicthehedgehog 21102 months ago
Great video!
Reply 65     
View all 2 replies 
 Chivels 
Chivels2 months ago
You and the Game Theory team are good together. I hope to see more cooperation with them in the future. :)
Reply     
View all 2 replies 
 Juan Reyna 
Juan Reyna2 months ago
Hey butch when are Timmy turner and Danny phantom gonna meet? Still waiting
Reply 67     
View all 11 replies 
 CatsRCool 
CatsRCool2 months ago (edited)
Dude, you got on trending! And you actually deserve  it unlike others on trending!
Reply 52      

 
View all 4 replies 
 Swift Bolt 
Swift Bolt2 months ago
Please do collab with draw with jazza
Reply 48     
View all 2 replies 
 InoshiKenshi 
InoshiKenshi2 months ago (edited)
DANNY PHANTOM THEORY: When Danny dies as a human, will he be stuck in permanent ghost form?, or what will happen to him? Also I have other questions regarding future Danny(evil one) from movie.
Reply 41     
View reply 
 slygal555 
slygal5552 months ago
7:30 Matpat blows people’s minds with his theories but, Butch Hartman, today you blew his mind.
Reply 29     
 Mais Osama 
Mais Osama2 months ago
make a theory about how danny phantom is half dead, and about what may happen when he actually dies one day, will he turn in to a ghost forever? or will he vanish out of existence?
Reply 246     
View all 5 replies 
 Liah Ben 
Liah Ben2 months ago
Thanks butch for this collaboration!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!



Yass....
Read more
Reply 24     
View reply 
 PKMN Trainer Mark 
PKMN Trainer Mark2 months ago
But, Butch, a fudgehead assured me that Cosmo and Wanda are just holograms.
Reply 6     
Show more",0.9652,709
https://www.youtube.com/channel/UCo_IB5145EVNcf8hw1Kku7w,0.0,1
https://www.youtube.com/watch?v=XlZDH8g60mg,0.0,1
"https://youtu.be/WOgP2IQOK-I
This is the answer to the spiderman question",0.0,9
i think there real because where would the stuff come from,0.0,11
i think they are real,0.0,5
"i think they explained that spidey need to tap fast like 3 to 4 consecutive times on the web shooter to release the web so he wouldn't  accidentally shoot for no reason 
I need a spidey hardcore fan to confirm pls",0.738,41
matpat is amazing,0.5859,3
"ok, but what was the pig pen pointing to butch supposed to say? I got jeren for some reason???",0.3736,24
or you could just disintegrate deadpool,0.0,6
real,0.0,1
the perfect video dont ex...,0.5719,6
the reason i knew they are real because one episode that the parents found out of the fairys,0.0,18
there not real?,0.0,4
video starts at 10:10,0.0,4
wait you made tuff puppy i loved that show when i was little,0.5994,13
"whoa whoa whoa wait 
does that mean Timmy is responsible for multiple alternate universes???
what the heckie
i i dont know how to respond to this info",0.4291,30
yes,0.4019,1
yes yes yes MatPat is king.  All hail MatPat.  I love him *kiss* *kiss*,0.9118,20
you broke that in the live action version,-0.4215,8
“no thats creepy”,0.0,5
👐🏽,0.0,2
