,sentiment,wordCount
"I dare you to finish an extra large bowl of pho in 8 min for 3.5pts, for every 2 min to pass after ""8"" - 1pt",0.0,30
I dare you to gargle Listerine then put hot water in your mouth for 15 seconds.,0.0,17
I dare you to get 5 papercuts,0.0,7
I dare you to get a RHPC tattoo,0.0,8
I dare you to get a whipped cream pie in your face!😊,0.0,14
I dare you to get every one to pick an item and put it in a smoothie the more ingreadiens you guess the more points you get!🐷,0.0,29
"I dare you to get kicked in the balls (if girl you get a freebee)
The harder you kick the more points",0.0,24
I dare you to get spanked by everyone,0.0,8
I dare you to get your fingers caught between a door and a wall,0.0,14
I dare you to give half of your points to the person with the least amount of points,0.0,18
I dare you to go in public and do a fake or a real burp in front of someone’s face  not from someone who is playing,-0.3182,28
I dare you to go to the store and pants people 1 point  every person😱😱😱😱😱😊😊😊😊😁😁😁,0.0,24
I dare you to go up to the roof (or as high up in the house as possible) and jump to the ground. You can let the person jump on anything they want,0.0772,36
I dare you to have your hair died rainbow and then have a sweaty wet sock in your mouth for 5 secs that has hot sauce in it,-0.5574,28
I dare you to hit a coconut with your bare hands until it cracks,0.0,14
"I dare you to hold your breath under water. The longer you do, the more the points",0.0,19
"I dare you to jump blindfolded, backwards into a trash can",0.0,12
I dare you to jump over glass shards barefoot,0.0,9
I dare you to karate chop your ankle as hard as you can with a scooter,-0.1027,16
I dare you to kill yourself,-0.6908,6
I dare you to kiss another player,0.4215,7
I dare you to let everybody tickle you,0.0,8
I dare you to let staple yourself in 3 different places,0.0,11
I dare you to lick a fast food place children’s slide or a parks slide,0.0,17
I dare you to lick a keyboard,0.0,7
I dare you to lick mustard or something u hate off the street and swallow,-0.5719,15
I dare you to lick pacos nipples,0.0,7
I dare you to lick the floor acoss   2 times,0.0,10
I dare you to lick the ham baby food off someone's foot,0.0,12
I dare you to lick the inside of a toilet seat!,0.0,12
I dare you to lick the kitchen sink.,0.0,9
I dare you to lick up toilet water like a dog 🐶,0.3612,12
I dare you to lose all your points. If you have no points have your points start from -5!,-0.636,22
I dare you to makes yourself throw up,0.0,8
I dare you to mix a tablespoon of mustard with a glass of water and chug it,0.0,17
I dare you to play the latest minecraft version and play it for 10 hours,0.5859,15
I dare you to prank call smosh,0.0,7
I dare you to prank call someone,0.0,7
I dare you to pretend to seppuku yourself in public with fake blood cutting open your stomach,-0.6124,17
I dare you to put a penny in your mouth for 5 seconds,0.0,13
I dare you to put a toothpick under your toe nail then jam it against the wall 👻 5 points,0.0,20
"I dare you to put duct tape on across your head, then at the end of the game rip it off",0.0,22
I dare you to put hot sauce up your nose,0.0,10
I dare you to put something in someone mouth and pass it to YOUR mouth. MOUTH TO MOUTH.,0.0,20
I dare you to put ur pants down and someone in ur right smack with anything in ur house in the nut,0.0,22
I dare you to repeat the last dare!,0.0,9
I dare you to run and stub your toe,0.0,9
I dare you to run into the corner of a wall as fast as you can or slam a door shut on your pinky finger,-0.3818,25
I dare you to shave Greg's beard but keep that moustache not lying thank you,0.2498,15
I dare you to shave every bit of hair on your body,0.0,12
I dare you to shave with razor without shaving cream,0.0,10
I dare you to sit in refridgerator for some time!,0.0,11
I dare you to slam your elbow (funny bone) on the edge of a table.,-0.3818,18
I dare you to smash your head into a big bowl of hot sauce then drink the whole bowl ,0.0,19
I dare you to spread butter on the armpit of the person with the sweatiest pit.,0.0,17
"I dare you to step in dog poop...








And then eat it along with a glass of spoiled milk!",0.0,21
I dare you to stick your fingers down your throats till you throw up,0.0,14
I dare you to subscribe to my channel.,0.0,9
I dare you to suck on some ones toe for one whole round,-0.4404,13
"I dare you to sumo slam someone onto the table (get more points) or onto the couch (less points)

Chose wisely...",-0.3818,26
I dare you to take Cheetos and put ranch and barbaque,0.0,11
I dare you to take off all your clothes and be naked for the rest of the game.,0.0,19
I dare you to tape a pillow on your face and belly flop into the ground,-0.34,16
I dare you to throw the hardest thing in the room in your stomach,0.0,14
I dare you to walk across a pile of Legos,0.0,10
I dare you to wear 4 diapers and let everyone tae kwon do jump sidekick it,0.0,16
I dare you to wet someone in public with a water balloon,0.0,12
I dare you: Duct tape a pillow to your back with your arms also duct taped to it,0.0,19
I dear you to lick Greg's mustache and face,0.3818,9
I didn't realize that Erika and Derrick were still dating,0.0,10
I feel sorry for will.... has that chetto up his nose for nothing,-0.0772,14
I got my friend to do the break dance LEGO one!😂,0.5411,13
"I got really good dares 3#
Dare 1# someone has to fart right up to your face bare butted
Dare 2# lap dance on all players for 10 seconds each
Dare 3#",0.4927,36
I hate mayo too Ryan,-0.5719,5
I know I’m late buuuut... I dare you to forward roll down the stairs!!!,0.0,20
I love all the girls' responses hahahha.,0.6369,9
I was laughing so hard when the mother didn't even notice the haircut😂😂😂,0.3256,16
If pewds ever comes to la. You guys should invite him,0.1531,12
Is Derrick in a relationship with Erika and Greg w/ daina,0.0,12
Is it bad I like stepping on legos??,-0.3313,10
Is not dat is I dare you that someone is pulling your hair or shave your hair bald with the rest of this video,0.0,24
Loss or win,0.3612,3
Make a I dare u video with logan Paul,0.0,9
Makeout with foot,0.0,3
OMG THAT NOT WROTH IT AT ALL,0.0,7
Paco you are discusting!,0.0,5
Plz use all of my dares,0.0772,6
Ryan why don't u just do a dear Ryan,-0.2924,9
Ryan you're acting like selfish bitch,-0.6597,6
Some say derrick still has not run out of clout,0.0,10
"Suck some ones finger
1 second is .5 points
2 seconds is 1 and so on",-0.4404,17
The first dare was sooo successful,0.5859,6
There should be a I dare you edition of the RHPC girlfriends and Arden,0.0,14
They should make a app about this WHO AGREES!!!,0.5282,12
This is basically a show about being disgusting for views,-0.5267,10
This is damn nasty 😂😢,-0.743,6
What if he lost? 😱,-0.3182,6
Who dislike this have no life,-0.5859,6
You cheated for the first one you HAVE to do the car,-0.5106,12
You guys posted this on my birthday,0.0,7
You guys should make more i dare you videos! :))),0.0,13
can u put da breakdancing song on iTunes XD,0.6739,9
can you make more I DARE YOU plz,0.144,8
eat a piece of paper(one piece is one point),0.0,12
for an I dare you dare I dare you to pick 2 random things out of the fridge then eat them with ice cream i,0.0,25
i dare you to DRINK a cup full of every one's spit.,0.0,13
i dare you to dress like a chicken,0.3612,8
i dare you to duck tape your mouth shut for the whole game with hot sauce or something in your mouth at the same time,0.0,25
i dare you to eat a banna with sprite,0.0,9
i dare you to go to taco bell and have a argument with a worker about how they should sell burgers,-0.3612,21
i dare you to jump in lego,0.0,7
i dare you to make a heart shape out of marleys poop.,0.0,13
i dare you to prank call your mom (others deicide what you say to her),0.0,17
i dare you to put mac and cheese in your shoes or socks then after 20 seconds take it off and eat it off your foot,0.0,26
i dare you to stub your toe 2 times and get kicked in the nuts!!!,-0.4898,18
i dare you to take an ice bath for 20 minutes suggested points 2 or 2.1,0.0,16
i dare you to wear a the first clothing you find in your closet,0.0,14
if ur in an I dare you u should probably bring a rag 4 cleaning ur face lol,0.4215,18
its been so long *tears,0.0,6
keep making these please!!!,0.4898,7
let other players decide what to use as face mask and shampoo,0.0,12
my friend chugged an (about) 8oz hot sauce bottle. she spent 30 minutes in the bathroom throwing up... good times,0.7269,24
the reactions were so incredible omg,0.0,6
this was the most disgusting thing ive ever seen.,-0.5709,10
“YouTube does things” so true,0.5598,7
