,sentiment,wordCount
I wonder how much money the ISP companies paid him ......,0.0,11
"I would like to nominate Ajit Pai for the Douche Bag or the New Millennium award for the next 1000 year term. All those in favor say ""I"".",0.7351,32
"I've been watching the show MindHunters and it's an awesome show! It got me interested in psychology again and between episodes I was looking up the real interviews and reading about the thinking of psychopaths and then I managed to catch the first episode of the second season of MindField which explored the trolly problem thought experiment which you should look into, first episode's free! Anyway, it made me really sit up when after the woman who voted no and gave a very thoughtful and moving speech, one that moved me to tears and that's getting harder and harder in this... Trump era? There's so much tragedy now that I'm becoming numb as if I'm in shock to it all, so it meant a lot to see someone so impassioned speak about her concerns which also showed me she has been listening to us all. But then that Ajit guy chucklingly said ""I'll put you down as a no then"" and then the laughter? People without empathy who can find joy in a tragedy are called psychopaths. They aren't all bad people, they simply lack the ability to put themselves in other's shoes. Ajit displays a lot of these tendencies with his big cup and his responses to the public. It's feeding his ego, the most important thing to a psychopath. But of all those who laughed with him, who are they? I hope not people in positions of power, I believe representatives should pass a psychopath test, both MRI and written before being allowed to take a government job because there's an alarming amount of people in positions of power who show these signs. Now, not all who laughed would be psychopathic and all of this is purely speculation from someone who's learned psychology as a hobby on and off as a teen. I possess well above average knowledge of psychology in comparison to those who haven't actively read any books on the subject, but I'm nowhere near an expert. I'm an old amateur that can only say in faith that there is something to the study of our brains and behavior and that we need to stop stigmatizing anyone who wants to find some help. 

Oh, and some other advice I think everyone in the world should take is this. Learn about confirmation bias and do your best to not let it be your guide. If you don't know what it is, once you learn you may realize that almost everything you know as true in your life might be due to confirmation bias. A good example is if you are part of a religion, then ask yourself how much you know about other religions. Besides negative things, you've heard. I mean actual facts you've studied by yourself, and if your answer is that you never thought of doing such a thing, well that's because of confirmation bias. In a nutshell, it's the fact that all of our brains prefer information that supports what we already think and will usually completely ignore any information that doesn't fit with what you already want to think. My favorite book on the subject is ""You are not so smart"" by DAVID MCRANEY.  Not only is it informitive and gives lots of examples from studies and such, but is written in an entertaining and funny where need be way. Oh, and is also very humbling, whenever I recommend it I always get ""I don't want a read a book that's calling me stupid."" But that's not the intention. Anyway, I wrote enough. I'm obviously pretty upset over this decision, I just saw that 3 of the 5 people did not care at all about the concerns of the public and the concerns of professionals all saying no. and calling this an Obama era when it was agreed upon by both sides to stop this very thing from happening... That's just stirring up racism. It just so happened that he was president when it happened, he didn't do it. It was both republicans and democrates working toghether that created net neutrality. But this Ajit guy is living in his own bubble and should not be in a place of power. Anyone finding joy in upsetting and probably screwing over millions should not be in power.",0.9596,776
"ISPs can pay and bribe without concern, anyway, once they get rid of Net Neutrality we will be reinbursing the money they spent on bribes, etc. I don't know if I wanna cry my anger out or laugh  of the way they are screwing us. This country is rotting... big time.",-0.743,58
Imagine having to pay for steam 😢,-0.1027,7
In 30 seconds 3:08:28,0.0,6
Inb4 this was actually just a set up to turn ours eyes from something even shadier going on in the back ground.,0.0,24
Ironic how the video and audio don't sync up to a video about the Federal Communications Commission.,-0.128,18
"Is it just me or is this the most phony thing EVER?
This is literally the first and only government debate I have ever seen, due to it's importance.
The entire ""debate"" consists of pre-structured, scripted conversation with literally ZERO 'actual' debate.
I can't be the only one to make sense that this is a decision that's already been made, and we have no input on. AT ALL.",0.0772,80
"It is not single voice it is the voice of million people
If you discard my statement future of isp, costumer, developer in my view no one get affected highly
You can charge costumer network maintenance charge( 5 to 15 dollar separately in bill) by (enforcing net neutrality)

Developer:who is like Google ,Facebook,WhatsApp
Netflix's,YouTube and many more so on.


Middle man or isp: isp who supply developer content to consumer. And consumer pay for it.


Consumer: consumer involment in internet is due to developer only .if there is no developer consumer will not use internet


Middle man or isp dual game: the main role of isp is to deliver the content of developer to consumer.

But isp like to play developer role also with his own

Content creation so this lead to real clash between

Isp and developer and more traffic generates


What happen if no net neutrality


1)no new developer come forward 


2)we stick to old developer technology


3) new developer technology can be created but only like Google or gaint company can do it.


4)no new young generation developer cannot create independently


5)isp show they content


6)more software industry and tech industry get destroyed because most of technology is internet based if they is no net neutrality consumer will not spend in new technology  


5) technology is connection of hardware and software both will get more set back like stone age

 

What happen if  net neutrality available


1) more new developer

 

2) fast technology growth


3)from higher to low consumer internet reaches


4)more new company realted software and hardware get higher

 

5) less cost

 

6) one disadvantage to isp is higher network maintenance


How to resolve this issue

 

1) isp should not act as developer directly or indirectly


2) isp should treat all developer equal in all forms


3) developer should be charged by isp in any form


4)isp only role is to deliver developer content to consumer


5) [isp can charge consumer the consumer for 

Network maintenance like 5 to 10 dollar a month for every consumer separately] :important


6) isp should not block any content 


7)isp should not slower the speed of internet

 

8) isp should not support any particular developer in any manner

9) no fup or also called as data cap plan must be
Banned




Simple forumal


1) hardware+software=developer


2) developer+ isp=internet


3) developer ( earning)+ isp (earning) by = consumer


(Without consumer developer and isp useless)

final statement:
1)Newer competition make newer innovation if net neutrality stopped no newer competition and innovation slow down

2)For example pen is a writing material. I can write good and bad and even I can  used to pinch others.
The pen cannot do it on it is own. The pen is operated by the user. So I cannot banned pen. Are to put the limition to the user 1) when to use the pen 2) where to use the pen 3) who can use the pen
This is not pen fault it is a human fault for his mistake I cannot punish the pen. For one person mistake I cannot punish whole human
Like that internet is tool .the mistake by oneuser . I cannot punish whole user .so I have teach the user how to use it properly.internet is not created naturally. it is created  by million of users .with out them it cannot be created.today also internet growing  and it will be growing . If net neutrality is stopped and internet growth stops.
I am a middle man of judgement I am speaking in the natural law not in artificial law I am speaking for growth of American motherland 
So read my statement make it as decision then no one will get prombelm.

3)I have speaked in every corner .Take my points in to to your consideration. My points do not affect the the country, developer,isp and consumer in any manner
My turn is over this is your turn.One pillar cannot hold the building all the four pillar must support .so all the them should join hand and save free open internet. Do not waste this invertion",0.9934,782
It’s ok guys if net  neutrality loses I’ll destroy the universe,-0.5574,15
Just wait till 2020 all us centennials are gonna vote our asses off.,0.0,14
Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality  Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality  Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality  Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality  Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality  Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality  Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality  Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality  Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality  Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality Keep net neutrality,0.0,540
"LMFAO, THOSE DISLIKES!",0.2714,5
Less regulations make it easier for small businesses to grow. Simple fact.,0.4215,14
Lmao,0.5994,1
Man Downloads 13 Zettabytes of Porn Before Net Neutrality Ends And Says “I Ain’t Paying Fo No Porn”,-0.296,22
Man the like and dislikes show how much people hate ajit pain I can't even spell his name wwithout getting auto correct for shit so FUCK YOU AJIT ANONYMOUS IS COMEING FOR YOU,-0.9532,33
Me.,0.0,2
"Me:Opens YouTube 
YouTube: I’m sorry but to proceed you must pay 7.99$ 
Me: ..... WELLL looks like I’m moving out of America",0.3612,31
Most disliked vid to this day,-0.4576,6
Mr. Tough Guy over here.,-0.128,7
My life is over 😞,0.0,5
"NEWS ALERT, These are the Companies who wanted and support the ""Law of the Net Neutrality"" Sabotage in never getting services from them, they are - Cox Communications, AT&T, Charter, Comcast* and Verizon - They wanted to block or slow down access to websites and prioritize their own content their own music, movies and other content with charging more $$ to watch it, offerings over their competitors. Pls Copy and paste to all friends and family this message to begin canceling services with them and make them disappear with a bankruptcy.  We the customers ruling the companies NOT the companies ruling to US.",0.2103,119
NUT NEUTRALITY - h3h3 productions,0.0,5
Nay,0.0,1
Net neutrality kills innovation #fact,-0.2263,5
"Net neutrality policy was put into being by the Obama
administration. Designed to open the USA to the entire world to include all
terrorist states. it worked. It worked well for North Korea as it enabled them
to infiltrate our web with ease. It enabled ISIS to infiltrate our web with
ease. even Russia jumped in both feet. net neutrality is the label used to make
this happen.The definition given for net neutrality is the exact opposite of
the real definition. We have been tricked and it appears the deep state is
getting away with it. Thank God they have been trumped by Trump. Look at it
like this; It is like leaving the front door to your house open with a sign, go
ahead, no one will ever know. It is impossible for Facebook or Verizon or cable
companies to use less space on the net because of the enormously high volume of
traffic. They need high octane and not regular to even keep up. Cable companies
already sold internet services in incremental speeds, the more you paid, the
faster you went. Don't know if you noticed but internet speeds are now erratic. A
tractor trailer rig uses more space on the road than a small car and one always
gets held up behind one. The truck gets a turbo charger and now is able to keep
the pace. The car gets a turbo charger and goes blazing speeds. Go back to
the original system and keep our business, our business.",0.6486,276
Never had to pay to read a comment before 2015.,-0.1027,11
No,-0.296,1
"Nooooo we’re losing a law that has always protected us!!! Wait, ooh it’s only 2 years old? lol",0.6093,27
"Nope, YouTube will be just as it was before and during Net Neutrality.",0.0,15
"Nope. The most disliked video to this day is Justin Bieber's ""Baby""",-0.4576,15
Now this is something worth rioting over,0.2263,7
"Oh Happy day! The Federal government needs to keep it's grubby hands off the internet! Finally its gone. The constitution doesn't give the federal government power to do net neutrality, and according to the 10th amendment that power would therefore be given to the states. So the unconstitutional net neutrality is gone!!",0.7067,59
Oh No the sky is falling Y2K...NN...the world still turns and internet is working fine snowflakes!,-0.3164,21
"Oh no, we're going back to how the internet was back in 2015.",-0.296,15
"Out of the 326,971,209 people living here in the USA? Nice try.",0.4215,16
"Please FCC, don't do this to the American people. As you can see, we all dislike this. Please don't let money make the decision.",0.25,29
Remove Regulations*,0.0,3
Republicans are worthless cocksuckers ruining America.,-0.8176,7
Sam Olsen they added a provision that prohibits the state from enacting their own net neutrality bills.,0.0,18
Says the guy who did all his research on Twitter memes.,0.0,12
"ScienceDrummer
No, but I enjoy sitting in front of them",0.5719,11
ScienceDrummer I don't get what what wrong with net neutrality why does there have to change when the usa doesn't even have the fastest and best Internet in the world ajit pai is a asshole trying to push regulations and make prices higher so the poor has no access to the most powerful tool In the world the Internet,-0.099,59
ScienceDrummer allow big business to grow more I said the people not the 1 percent,0.2263,15
ScienceDrummer nah just retarded,-0.6249,4
ScienceDrummer then what the benefits he's doing for the people,0.3818,10
ScienceDrummer what regulations pls explain,0.0772,5
ScienceDrummer why,0.0,2
"Send Nudes
Send Nude
Send Nud
Send Nu
Send N
Send
Sen
Se
S
Sa
Sav
Save
Save N
Save Ne
Save Net
Save Net N
Save Net Ne
Save Net Neu
Save Net Neut
Save Net Neutr
Save Net Neutra
Save Net Neutral
Save Net Neutrali
Save Net Neutralit
Save Net Neutrality",0.9922,53
So I'm retarded for actually forming my own opinion instead of some hot internet piece doing it for me?,-0.6096,20
So no more roblox?,-0.3597,5
So now i gotta jerk off to magazines?,-0.3947,9
So the fcc played them self’s,0.3947,8
So the fcc won't let me be or let me be me so let me see.,0.0,17
"So why don't we deregulate my electric and natural gas? There's only one company providing me with those as well. If they adopt buisness practices I don't care for, I'm sure someone will step up and compete lol. I hope his bank's website gets throttled or maybe the investers, or stakeholders, of his provider view blockchain as harmful to their interests, so now it takes him 10hrs to download his how to vids.",0.8927,81
Something put in place by the government to have services run in a certain to the governments liking. Do I really need to explain what it is to you?,0.5859,31
Suck my dick FCC kill yourself fuckers and leave us be!,-0.9459,12
THIS IS SPARTA,0.0,3
TIME TO FIGHT INTERNET!!!,-0.5386,7
Thank the gods,0.3612,3
Thanks to Trump another victory shuttin down Obama net,0.4404,9
That's some sketchy ass YouTube app you're going on if it costs $7.99 to get on it.,-0.5423,19
"The 5,000 likes on this video are from dead peoples hacked accounts",-0.6369,12
The Day the Internet Died,-0.5574,5
"The Dislike wasn't for you Washington Post, it was for that shitfaced asshole who lies through his god damned teeth to the people after getting bribed by monopolistic cable companies to ignore what the entire country has told him",-0.8126,40
The black lady at 1:44:00 is Internet Jesus.,0.0,11
The end is near,0.0,4
The goverment is ruining this planet little by little,-0.25,9
The internet was running great before net neutrality it was actually running way better. Since net neutrality internet innovation has died off hard af. Literally every great website was made before net neutrality. Now everyone please tell me what websites blew up after net neutrality I will wait. Net neutrality just put a blockade up for businesses to thrive. Net neutrality kills business. The free market regulates better then the government can. Go to your local DMV and experience socialism and government being in control. The government does a horrible job. The free market breeds the best that's a fact.,0.9565,110
The like to dislike ratio though XD (5k to 131k),0.6633,12
The madness begins,-0.4404,3
"The reason why their is no more N/N is because the internet is taking over cable. All my shows I stream #no commercials. Cable is obsolete and the networks know it. So whats the next best thing for them, to make the internet run like a cable company. Thankfully as an American I live in a country that has the best internet/ service in the world Lithuania. Google it
CANCEL
SAVE",0.91,80
The vote is at 3:08:26,0.0,7
"This is what I don't understand about our ""political system"" the votes tell it all here yet it gets passed? So much for ""the people"" we are all told lies here to believe our country is so great, if it was then why do we have to deal with continuous bullshit that we cannot control? There are software out there that can bypass this just so everyone knows so if you don't want to be a victim of this BS, do what you have to do as a person. They don't own us, they think they can control us but there is always a way around everything!",-0.3596,118
This is what happens when the curry don’t come out your ass smoothly.,-0.5423,16
"This should be called, “The FCC being its piece of shit self again.”",-0.5574,17
Thumbs up for a vote being successful!,0.6239,8
W H Y .,0.0,4
Wait... *No more youtube?*,0.0,8
Watch it as you did up until 2015.,0.0,9
We need to get this video #1 trending in dislikes!!!,-0.5538,14
We once lived in a world Without internet everything was great.,0.6249,12
Welcome back*,0.4588,3
Well we are fucked with internet now.,-0.5106,8
Well you're a fucking idiot.,-0.3597,6
"Well, time to download everything from pornhub before it costs $ to access it",0.2732,15
Welp crap,-0.3818,2
What the fuck do we do now,-0.5423,7
Who didn't dislike,0.2924,3
"Whoever liked this, FUCK YOUUUU",-0.5009,6
"Who’s going to protesting with me, because complaining about it isn’t help.",-0.2263,18
Wow greedy politics win again,0.743,5
"Yeah, it's going to cost $0 to download all that porn, once Net Neutrality is repealed. Better get cracking.",0.6249,24
"Yes finally. Guys dont believe what the mainstream media is telling you!!! This isnt the end of the internet, its the beginning!!!!!",0.5951,30
You can tell most people have no clue what net neutrality is cause if they did this video wouldn't have all the dislikes,-0.6326,23
You guys are sad we don't really need the internet we have outside we have books sports school humanity is just sad now,-0.7351,23
"You have to pay $4.99 to read this comment



but you can like this for free",0.8176,17
You mean the internet is back to the way it was before 2015?,0.0,14
You won't be sitting in front of them if you start a riot. ;),-0.4019,15
"Your a Mean One Mr Pai
You really are a Dick
Your a Bastard and a Unprofessional
Excuse of a MANNNNNNNNNNNNNNNNNNNN",-0.8773,21
Yup...he’s definitely a virgin,0.4019,8
Zemene drama,0.0,2
ajit die please,-0.3818,3
am i the only one laughing nonstop during this segment?  everyone speaking sounds like a cartoon,0.6908,17
cat videos really?,0.0,4
giving this video a like to thank you for uploading it all…now i'll got dislike that santa fidget spinner video,0.5859,22
keep net neutrality,0.0,3
"last bad news for trump: http://adlinkme.com/fIio9
give 5 seconds for this video😱😱",-0.5423,15
"lol, so much hate. Everything was, is, and is going to be JUST FINE.",0.0912,19
lolo,0.0,1
"oh no! you mean (((facebook))) and (((google))) no longer have a monopoly on bandwidth consumption? OH THE HUMANITY! THE INTERNET WAS IN SHAMBLES BEFORE 2015!
hey anyone else remember how easy it was to download over-priced movies for free before 2015?",0.6169,58
reported for infringing my rights,0.0,5
such a snappable neck,0.0,4
"the bit after 2:10 is comical. So you’re telling me that internet providers won’t block, throttle, or otherwise stifle service to certain sites because of “losing their reputation and business” YET.... my service is already mediocre in NYC and I only have the choice of  two providers... they have no competition anyway! Also he said that the current title 2 policies do not protect against such things BUT does require ISPs to disclose the fact that they do if so.... what transparency remains in this?",-0.4374,99
"theres two ways to end this
no way
or BLUE SHELL",-0.3612,11
this is the most disliked video on YouTube,-0.4576,8
"tools of the affluent class, this decision is just another example of the powerlessness of the majority. It doesn't matter what you want, what matters is how much influence you can buy",0.0839,35
"well, i needed go outside anyway",0.2732,7
whats up with the K9 stuff near the end?  Bomb threat?,-0.7882,13
who cares about youtube? all that matters is if the memes are ok,0.6486,14
you know pai talks white... why don't you kill yourself pai,0.5773,12
"“sorry, this session has expired. If you wish to continue, please contact your service provider so you may be butt-fucked properly.”


This message was generated from your local internet provider :D",0.8415,37
