,sentiment,wordCount
"htwoa aowth patriots went 11-5 without Brady in 2008.  And that makes him a system QB, right?  Well…The Colts went 13-1 and made the SB without Johnny Unitas in 1968, so was Unitas just a system QB?The 49ers went 10-6 (1991) and then 14-2 (1992) without Joe Montana, they also went 38-14-1 without Montana from 1981-1992 and they went 12-4-1 without Montana OR Young from 1981-1992.  So was Montana just a system QB?The Cowboys went 12-4 the year after Roger Staubach retired, so was Staubach just a system QB?The Dolphins went 11-5 the year after Dan Marino retired, so was Marino just a system QB?The Broncos went 4-0 when John Elway was out with injury in 1998, so was Elway just a system QB?The Rams went 12-4 without Kurt Warner in 2003, so was Warner just a system QB?The Packers won a SB without Brett Favre just three seasons after he left Green Bay, so was Favre just a system QB? The Broncos went 5-2 without Peyton Manning in 2015, so was Manning just a systemQB?Matt Flynn threw 6 TD passes in a game in 2011, so is Aaron Rodgers just a system QB?The Colts went 6-3 without Andrew Luck in 2015, so is Luck just a system QB?Big ben was suspended in 2010 steelers went 3-1 without him. So Big Ben is a system QB?? Gotcha you back!!! XD XD idiot",0.5334,279
inform yourself on racism idiot,-0.8126,5
jeso317 truest shit I've heard this year,-0.1779,8
laker Both are boring shitty leagues...,-0.7096,7
laker NBA better go home only say that because your team didn't make it,0.4404,14
laker NBA is the worst league for the worst sport on the planet. NBA players flopping makes soccer look legit.,-0.8481,22
laker The nba is honestly boring,0.1779,6
laker exactly wait till playoffs nfl buzz gone be dryer then some old tittie's,0.0,14
lets go! congratulations Nick Foles! I dislike the patriots.,0.4374,12
lol,0.4215,1
nba better,0.4404,2
nicksixer ...Redemption!,0.0,4
"not really, show me these ""fake"" touchdowns",0.0,10
"people are so stuipd sometimes, start with the announcement of Tom Brady havickckcng a sore hand , they announced it in the third inning I beelive. then the benching of another player, ya ya ya,they lost ,so what, but the media is focused on these negative ideas that it was other then, a pass in the seconds that cost them..Yes Brady is a good QB, but there is enough evidence that appears that some cheating is going on, still the eagles walked away the winners, what bits and pieces of the game I watched it all looked fake, and if you heard his wife talking to the kids it made me puke. she said ever now and then you gotta let the other team WIN, she is like. him questionable as a decent trutful person",-0.2145,152
poor wentz,-0.4767,2
ronny lopez I think he is content in Philly even as a backup,0.0,13
so glad the Eagles corrected Chip Kelly's mistake of trading away Foles by bringing him back to Philly!,0.2926,19
this is why wentz is not the MVP because even foles can win the superbowl with that great system.,0.836,20
"well, he picked NE and its hard to explain how he screwed up without sounding stupid...he should have started out by man-ing up and saying he underestimated the Birds ..that would have been worthy of respect, but I guess that's not his way",0.1779,48
"what are you talking about? Carson Wentz is going to be the quarterback next year, Foles was just a backup. Foles WILL be on the team though",0.0,30
what did he say? I didn't see it,0.0,9
"working711 lmao, “go focus on what people did wrong somewhere else” as you are correcting someone’s grammar. Lmao you are pathetic",0.25,28
working711 the irony of your comment,-0.0516,7
working711 why teach a grammar lesson if you can’t even spell past,0.0,15
working711 your funny ash😂,0.4404,6
"young Assasin OK but look at the Receivers that Nick Foles would be working with:

Allen Robinson
Allen Hurns
Dede Westbrook
Marqise Lee
Former UCLA Bruins Tight End Marcedes Lewis who is aging by the years

Looking on the Bright side you do have Leonard Fournette, Chris Ivory, and T.J. Yeldon at the Running Back Position

The Offensive Line against the New England Patriots in the AFC Championship game didn't do Former Central Florida Golden Knights Quarterback Blake Bortles ANY FAVORS and whatnot.",0.8506,90
young Assasin Their Defense is up and coming though,0.128,9
young Assasin They will NEED some calibrations done,0.0,8
young Assasin he's on our sideline forever,0.0,7
🍻 cheers!,0.5255,3
🍻🍻,0.0,2
🎯❗❗❗,0.0,4
😂😂😂😂😂😂😂,0.0,3
