,sentiment,wordCount
"Ed Kelly You must have a poor memory

https://www.google.com/amp/s/www.newyorker.com/news/john-cassidy/james-comeys-october-surprise/amp

Also Trump appointed Wray so I'm not sure what you're on about

Also they did in fact investigate that situation but they didn't really find much. 

There's also more to the FBI than what's  investigating Trump. 

But no, you don't like facts. You want to maintain your narrative.",-0.7703,62
Ed Kelly lol I'll hold you to your bullshit,-0.25,9
"Enough already.

We all know Russia has always spied..as have we..and everyone else with the wherewithal to do it.

Mueller is a compromised  Clintonian tool.. who after being rejected for FBI Director thought he could save his BFF Comey.

Convoluted Witch Hunt.  Comey is criminal and by extension now..so is Mueller...who delivered Uranium to Russia himself.

--We regret that the April visit by Director Mueller could 
not take place due to a scheduling conflict.  We would be 
grateful once again for the Russian Federation's willingness 
to receive the sample and facilitate the logistics for its 
pick up. 
 
--As before, we require confirmation that a representative 
from a responsible Russian law enforcement authority will be 
available to accept custody of the sample and have signatory 
authority to accept the sample. 
 
--We require that the transfer of this material be conducted 
at the airport, on the tarmac near by the plane, upon arrival 
of the Director's aircraft. 
  
6.  (S/Rel Russia) Action request: Embassy Moscow is 
requested to alert at the highest appropriate level the 
Russian Federation that FBI Director Mueller plans to deliver 
the HEU sample once he arrives to Moscow on September 21. 
Post is requested to convey information in paragraph 5 with 
regard to chain of custody, and to request details on Russian 
Federation's plan for picking up the material. Embassy is 
also requested to reconfirm the April 16 understanding from 
the FSB verbally that we will have no problem with the 
Russian Ministry of Aviation concerning Mueller's September 
21 flight clearance. 
 
7.  (S/Rel Russia) Post is requested to deliver the following 
talking points: 
 
--We wish to inform you that FBI Director Mueller plans to 
arrive in Moscow on the evening of September 21 with a 
ten-gram sample of seized HEU, which you requested for 
nuclear forensics analysis. 

 
9.  (U) Department thanks Post for its assistance. 
Washington point of contacts are Mike Curry, ISN/WMDT, 
202-736-7692 (CurryMR@state.sgov.gov) and Nate Young, 
EUR/PRA, 202-647-7278 (YoungNH@state.sgov.gov). Please 
slug all responses for EUR, ISN/WMDT, and T. 
CLINTON 

https://wikileaks.org/plusd/cables/09STATE85588_a.html


The Clintons sold this nation out big time for personal power and greed.

Think Russia, China, Syria, Libya, Saudi Arabia, Egypt..just for starters... and finally they have Blumenthal outed.

THIS is where the real investigation should be and they KNOW it..

If you want to see Digital activity across the Globe ..try this awesome link.

http://map.norsecorp.com/",0.9372,471
"Everything Trump is being accused of, Obama actually did, plus much much worse.
Obama For Prison!",-0.8356,20
Exposing Shillary is a crime now!? LOL!,-0.3921,10
FAKE NEWS HQ Washington Post,-0.5904,5
"FAKE PRESIDENT...THE NEXT PRESIDENT WILL BE ""45""...THIS ORANGE SOB WILL BE IN PRISON WITH HIS PRISON WEAR MATCHING HIS UGLY,ORANGE,FAT FACE!!!FACT.",-0.9114,36
FBI has completely discredited themselves as an agency,-0.4927,8
FBI: “We are still waiting for the three thousand plus emails. But that’s ok burn over a year in taxpayer money on this Russian bullish!t.”,0.3595,34
FUCK YOU JEW,-0.5423,3
Facebook is the downfall of humanity,0.0,6
Fake bullshit.,-0.7845,3
First they said we never had any communication with Russians. Then we were shown irrefutable proof of extensive communication with many pivotal members of the campaign. Then they said we never colluded only to be soon told that collision is not a crime. Well now it's a crime and the investigation with keep progressing. There's a lot of smoke here but of course let's follow the facts and see what happens.,0.1761,76
Follow the money. The back handers. The money laundering. The hidden loans.,0.0,16
For a second I thought Larry Nassar was wearing a suit and in the D.J.,0.0,18
"Fox News clearly a Russian Propaganda Channel - How do you support a US president that is clearly a Russian Puppet- why does Trump not put the Sanctions in play- Why he so quick to attack the American justice system and Americans but praise Russians who are Attacking the USA - Who owing allegiance to the United States, levies war against them or adheres to their enemies, giving them aid and comfort within the United States or elsewhere, is guilty of treason and shall Hang",0.0562,90
Fucking Gronks,0.0,2
Gabby Hall The FBI reopened an investigation on Hillary right before the election purely to hurt her. What about this collusion?,-0.5688,23
Gabby Hall.     Ring that bell.,0.0,7
Go FBI. Protect us.,0.3818,6
"Good job resisters, you got the Facebook trolls that managed to outsmart you during the 2016 election.",0.4404,19
"HEY DIPSHIT ! the 13 russians were indicted for taking adds out on Fakebook etc. talking bad about BOTH sides  causing "" disruption"" in the election MOST WERE AFTER the election 100% Legal If you are a US citizen ILLEGAL if you are not hence your indictments, ...LETS SEE 11 MILLION illegals from mexico and Other countries ARE DOING THE SAME THING here Lets see you go after ALL of  them ...oh wait you wont democrats have selective Fucking laws that they Only follow When it benifits THEIR agenda ,, Trump IF you see this GO AFTER ALL none citizens interfearing in a US election. ITS THE LAW ...",-0.932,117
"Happy President Day!!! 




Barack! Can you come back though? https://youtu.be/ZkPSbp3zTfo",0.7067,15
"Has anybody ever heard or read such a first class crock of unadulterated bull shit in your lives. How many millions of dollars has this band of fools spent coming up with this pile of garbage?  What's it been, a year and a half of digging to get this?  This country is beyond saving.  Thanks Barak and Michelle my Belle.  Under J. Edgar the FBI was admired as a great police force...  but now they're a bunch of corrupt, ridiculous clowns.",-0.3313,91
He keeps saying the Americans Who are those American Trash ?  is it possible that those Americans are Religious Leaders? . Why Is The Attorney General shielding these so-called Americans. I Don't See How they are referred to as Americans if They Are Up to Their eye balls in treason.,-0.504,53
Here comes the scapegoat. As long as no one holds any American assholes accountable... Just use the red scare tactic. This is a one dimensional administration.,-0.8979,30
"Here's my proposal: First the cities, then the states, then the nation and then the world. Creating a Wonderful World. (let's get it done already) https://www.facebook.com/groups/379816208803429",0.7096,33
Hey guys this is serious ! Putin is fucking KGB guys so he needs to be stoped! He made a new law and became president for the 3rd time in his own country!,-0.2905,35
Hey that's what CNN does on a daily basis...why aren't they being prosecuted for treason and terrorism?,-0.7443,20
"Hi... I'm a pretty good hacker, i can hack instagram accounts. DM @joshynox on instagram if you need help hacking instagram accounts.",0.8316,26
"Hillary was NEVER investigated. Comey drafted exonerations before she was ever even questioned. And its Hillary's FBIT now. Federal Bureau of Investigating Trump. Every agent, every leader, every fucking janitor put solely on Trump. Wray is like Captain Ahab with the White Whale. I can just imagine the reward, the price that Hillary gave to Wray to offer to the FBIT crew for Trump's head! Wray has a billion dollar check ready to be written to the agent who brings down Trump, dead or alive, Hillary's orders. And if they can't get him legally, they'll assassinate Trump prior to the mid-terms. Watch! Either Hillary's henchman, Wray, will do it himself, or send out Obama's killer Islamic convert, Jihad Johnny Brennan to do to Trump what he's done to many others. Hillary owns Sessions and Wray. They're nothing but tentacles coming out of her asshole.",0.1496,167
"How about investigating Israeli interference in our electoral system? We are fighting in the Middle East to make Israel keep its occupied territories, Syrian Golan Heights, and make it safe from those who want it back, Syria. We have spent SIX TRILLION DOLLARS making the Middle East safe for belligerent Israel.",0.5574,57
"How are you able to stand there  at that podium and tell everyone it didnt munipulate or have effects on the election!?!
You literally read off a bunch of shit saying that!!!! Something has to be done with this shit! FUCK TRUMP FUCK HILLARY",-0.9574,51
How did face book trolls interfere with personal opinion? Guess they need to distract the public from the shooting they just let happen.,-0.296,25
"How long do we have to put up with this unchosen and uncleared  attorney general, Heinrich Himmler look alike? Evidently Sessions gave up the position as soon as he got it and gave it up to one of the conspirators at that.",0.0,45
"How the fuck did they interfer the election? Last time I heard in Michigan they dont use electronics to vote, they use papers.",-0.5423,26
"How willfully ignorant do you have to be to listen to this, and be angry with the messenger and not the message?",-0.6597,24
I also spread memes and stories on the internet im not russian or american but can i get some recognition?,0.0,21
I blame the NRA. They did this because the Russians paid them. When are we gonna stand up to these terrorists?,-0.7579,24
"I don't care which side of the political spectrum you are; this stinks.  I don't believe Trump purposely colluded with the Russian government, not at all. Having said that, this individual is the embodiment of the 'deep state'.  Drain the damn swamp.",-0.7634,51
I expect someone in kindergarten to make up a better story. I never heard anything so stupid and contrived in my life. REALLY? Russians? Strangely I have never seen a conviction of illegals interfering in our elections and how long has that been going on? Its good to know we can now go after illegals interfering in our elections. Such stupid B.S!,-0.8376,71
I hope the Russians extradite the individuals so we can have it heard in court. (Innocent until proven guilty ).  I only hope they get a fair trial.  I even heard a Russian hot dog vender started this,0.6486,42
"If Obama was still president, he would of shamed these Russians and kicked out more of them.  All Trump does is say it's all Obama's fault and he did nothing wrong.  Obama wanted to protect America and Trump wants to protect himself.",0.1164,46
If trolling was a crime then I should be put down.,-0.5423,12
If you think Russian trolls aren't for real get a stocktwits account,0.0,12
"In 2002, i began studying what is happening in the world.

i put in at least 80 hours every week to ascertain the facts.

There is so much misinformation and disinformation put out by the corporate media and on the internet.

Therefore, i look at the source documents.
i listen to the testimonies of whistleblowers and the testimonies of eyewitnesses.
i look at the video evidence and the photographic evidence.
i listen to fellow researchers.

i do not subscribe to any beliefs, religions, philosophies, or ideologies.

i listen to ALL sides.
i am neither for or against anyone or anything.
i allow the evidence to speak for itself. 

[My educational background:
Valedictorian of my grammar school. (Incarnation)
Valedictorian of my high school. (La Salle Academy)
Bachelor of Electrical Engineering…in top 5%. (SUNY at Stony Brook)
Pre-med degree from Columbia University.
Accepted to all the medical schools in New York City.
Ph.D. in Comparative Religions (Ancient and contemporary) at Union Theological Seminary, Jewish Theological Seminary, and Yeshiva University.]",0.3008,208
Is Mueller ‘s investigation over? This was a conspiracy by Russians against America. Cyber Warfare.,-0.6808,19
"Is being retarded , part of selection process for politicians in US. Anywhere you look , just brain dead. 
Or Americans are that simple, that lind of politicians are normal.",-0.8402,34
Is this real life?!?,0.0,7
"Isreal. Vs. Russia.
Isreal didn't want Trump or Burnie. Isreal wanted HILLARY!",-0.1316,17
"It still don't give any excuse what Hillary and her execution squad did to Trump, they need to be tried for treason against the United States.Rod Rosenstien sign off on fisa warrant so why should we believe him.",-0.0829,40
It will probably take up to a full year before they unravel the full extent of Trump and his family’s involvement.,0.0,24
"Its seems thst anyone can steel american planes, hack servers , jump borders.... i wonder whos in control of nukes here , i hooe not this people!!!!",0.0,32
"It’s not a crime to use Facebook idiots against Facebook idiots. Show Trumps taxes, Ivanka’s bill of sale, and proof that Trump is not half orangutan. Hillary is still free, the wall will never be built, and if you’re broke, say goodbye to you’re health insurance! All in a year! Fuck you’re peasants must be proud!",0.5894,76
It’s rigged by the republicans and needs to be overturned.,-0.3612,13
"Jacob Mason.  Gee, I hope those nasty ole Russians don't reveal the truth about our candidates anymore. Who among them, can run,  if that were to happen?",-0.3944,33
"Jacob Mason.  That's a joke, right?",0.296,9
"Jesus Christ people are fucking stupid, the 13 Russians who were indicted are individual powerful people in management positions who have close ties to the Russian government look into the subject more before immediately saying oh its just 13 guys who did all of this that's it folks. come on people",-0.2247,53
"Just like Putin trolls knew would happen, Trump has turned america into a shithole. That is why foreign tourists stay away, and foreign college students don't want to go to school, and then work in america. And as a result, america will not have the foriegn born scientests and engineers ,which we have always needed, to design and build the weapons needed to defend itsself from supior russian weapons and keep america from being destroyed by russia. Trump couldn't be a better russian operative if he was a member of the KGB.  Trump is an embarassment to america, and he has made america the laughing stock of the world. And america is in deep danger of being destroyed because of him.",-0.9105,134
"Laugh all you want - continue to pick ""sides"" - just sit back and let this happen - pull you f'ing heads out your ass -   Хорошего дня, друзья мои - if you can't read that - then we better get our collective shit together or learn the Russian language. BTW it reads ""Have a good day my friends"".
 Mueller Indictment Consider what's quoted in the indictment as the goals of these Russians: ""The Organization's stated goal was ""spread(ing) distrust toward the candidates and the political system in general."" Specialists were directed to create ""politician intensity through supporting radical groups, users dissatisfied with (the) social and economic situation and opposition social movements."" The Organization controlled Facebook pages that ""addressed a range of issues, including immigration (with group names including ""Secured Borders""); the Black Lives Matter movement (with group names including ""Blacktivist""); religion (with group names including ""United Muslims of America"" and ""Army of Jesus""); and certain geographic regions. In June 2016, the Russians used the Facebook group ""United Muslims of America"" to promote a rally called ""Support Hillary. Save American Muslims."" Although not in the indictment itself, it's already been reported that in May 2016, two Russian-backed groups — ""Heart of Texas"" and ""United Muslims of America"" — organized both pro- and anti-Muslim rallies outside an Islamic center in Houston, where the two rallies squared off. Notice what's missing here? Any mention of electing Trump president. Over and over again, the stated goal of these groups, according to Mueller's indictment, wasn't to get Trump elected, but to set Americans at each other's throats.""  We don't have anymore time to be stupid.",0.6486,334
"LegendaryWolf Shirou.  What a poor effort the Russians put forth, how did they think they could influence an election with that kind of money and those numbers. Pitiful. Those are your Russians? That's your collusion? A few internet trolls and a stolen Identify. You do know that Mexicans filed taxes on 1.5 million stolen SS numbers last year don't you, and the  IRS doesn't inform Americans. If your looking for foreign control over our country, Mexicans just shut our government down. Russia Russia Russia",-0.9195,95
Liberals Can Lick My Hairy Balls Don't you have something better to do than whine about politics on the internet?,0.1027,21
Liberals Can Lick My Hairy Balls It's not a prediction. It's a fact. Have you been following recent elections,0.0,21
Liberals Can Lick My Hairy Balls Lmao Republicans are losing midterms because the people know the GOP sucks :),0.4215,19
"Liberals Can Lick My Hairy Balls Lmao how long did it take you to make that one? Nice username btw 👍

I rate you 4/10 on trolling",0.7717,28
Liberals Can Lick My Hairy Balls Lmao 😂 case closed,0.5994,10
"Liberals Can Lick My Hairy Balls There's no ""we shall see."" Democrats already won 6 formerly GOP seats.

I'll see you with your tiki torch in 2020 when Trump loses the election :P",0.4466,37
"Liberals Can Lick My Hairy Balls.   Democrats are so used to leading lemmings around by the nose, they can't even conceive the attitude of the average Trump voter. Fuck the status quo and fuck the establishment. Now democrats call that unAmerican, but I can't think of anything more American.",-0.5423,55
Linda Maria de la Rosa Prove it :),0.4588,8
"Linda Maria de la Rosa.   Mockingbird only gets more real with each passing day. We can actually chart its growth in media control. It's obvious to see the thing that threatens the operation the most, social media. It wouldn't surprise me if all this talk of Russian bots and the recent internet neutrality scuffle were not aimed at accomplishing the same thing.",-0.2057,68
Linda Maria de la Rosa.  That's all the truth. Your obviously a foreign agent. Anyone who speaks the truth is a Russian bot.,0.5574,27
Listen very carefully to this clip between 3:40 and 4:00.  This part is edited out in all versions of this announcement presented by the media.,0.2006,27
"Lmaoooooooooooo this is so pathetic & incredibly sad how stupid the American govnt has become, yup Russian trolls hacked the US election? yeah right? Bahahaha",-0.9591,28
LoboStream It was in favor of Trump...,0.4019,8
Make Amerika America Again,0.0,4
"Mark Ogle """"""""""Truth""""""""""

It's not true just because you want to believe it :P",0.1781,20
"Mark Ogle dude just stop, we the ppl had enough of u guys trying to spread division!! All of this corruption needs to go. U stick with parties that r connected to things like this for the sake of affiliation. Enough!! Take ur hate elsewhere dude not INTERESTED. Im 100% for righteousness for THE PPL",-0.6877,64
"Mark Ogle lol Yes, although some are dumb enough to believe it.",0.296,14
Maybe the FBI should have been doing their job and following up on leads on the Florida shooter instead of chasing Russian shadows.,0.0,24
Meanwhile a school shooter the FBI was warned about killed a bunch of people! Luckily you were on the case of Russian Facebook posts. Keep up the good work.,-0.1759,32
Meanwhile isn’t Soros guilty of all this?,-0.4215,10
Media reports FBI is seriously investigating suspects going by the names: Ivan Yakinoff Yulik Myballz Ivanna Spankya Yuri Nasshole Ivan Tobangyu Yulik Alotovdik Yura Duche Suka Hardick Kanya Sukmeoff Lika Somnutz Sucha Liddelbich Ivan Utalik Maisack Please call the FBI if you have any information on these nefarious suspects,-0.4939,50
More of the same Bull from washington,0.0,7
Mornsta Weird since Hillary won the popular vote 🤔🤔🤔,0.7003,11
"Mr Incognito I don't think he collided either, but there was definitely interference",0.5499,14
"Mueller Indictment - The ""Russian Influence"" Is A Commercial Marketing Scheme, 2018
http://www.moonofalabama.org/2018/02/mueller-indictement-the-russian-influence-is-a-commercial-marketing-scheme.html#more

NBC publishes 200k tweets by 'Russian trolls' and some are quite Russophobic, 2018
https://www.rt.com/news/418828-nbc-russian-trolls-tweets/

Ten Problems with Anti-Russian Obsession.
https://consortiumnews.com/2017/07/09/ten-problems-with-anti-russian-obsession/

Pundits And Politicians Are Tacitly Admitting That They Lied About Russia.
https://medium.com/@caityjohnstone/pundits-and-politicians-are-tacitly-admitting-that-they-lied-about-russia-4b1db7c8c63d

SEYMOUR HERSH BLASTS MEDIA FOR UNCRITICALLY PROMOTING RUSSIAN HACKING STORY.
https://theintercept.com/2017/01/25/seymour-hersh-blasts-media-for-uncritically-promoting-russian-hacking-story/

The Gaping Holes of Russia-gate.
https://consortiumnews.com/2017/05/20/the-gaping-holes-of-russia-gate/

US Report Still Lacks Proof on Russia ‘Hack’.
https://consortiumnews.com/2017/01/07/us-report-still-lacks-proof-on-russia-hack/

Julian Assange To Hannity: Source For WikiLeaks Was Not Russian Government.
http://www.realclearpolitics.com/video/2017/01/02/assange_to_hannity_our_source_was_not_the_russian_government.html

Emails were leaked, not hacked.
http://www.baltimoresun.com/news/opinion/oped/bs-ed-hacking-intelligence-20170105-story.html",-0.5437,106
NO ALLEGATION AMERICANS PARTICIPATED OR AFFECTED THE ELECTIONS!! Do you understand CNN!!,-0.7531,16
No evidence of collusion. Case closed!!,-0.4184,9
"No one wants to talk about the American troll farm HQ 
By the way these 13 people are on indictable he took an old New York Times article and dusted It Off
November, former GEC director Michael Lumpkin described how the Global Engagement Center was using the data it received as a Facebook advertiser to maximize the effectiveness of its own targeted appeals.

“Using Facebook ads, I can go within Facebook, I can go grab an audience, I can pick Country X, I need age group 13 to 34, I need people who have liked – whether it’s Abu Bakr Al Baghdadi or any other set – I can shoot and hit them directly with messaging,” Lumpkin said. He emphasized that with the right data, effective message targeting could be done for “pennies a click.”

 

Facebook can’t sell personally identifiable information directly to advertisers. But ad buyers can use the vast amount of data Facebook collects on its users to target their ads extremely precisely. Recent research from Christoph Aymanns, Jakob Foerster, and Co-Pierre Georg shows that a troll farm or influence operator — they call such actors “adversaries” — can use just a small amount of personal information about a person’s belief system and their social structure to greatly increase the likelihood that an individual will accept what they are being told.

As Aymann’s, Foerster’s and Georg’s work shows, an ad-buyer can easily use that sort of precision to target messages to individuals more likely to believe them.

In his talk at the Defense One Summit, Lumpkin said that more information for better targeting was key to the Global Engagement Center’s endeavors. “If I had more ability to work with that [personally identifiable information] and had access…I could do more targeting, more definitively, to make sure I could hit the right message to the right audience at the right time”, Lumpkin was quoted as saying.

The 2017 NDAA allows the GEC some leeway around privacy restrictions, so long as there is clear oversight in place in how the GEC uses the personal information that it obtains. The law also specifies what the GEC can do with that personal information — it can, for example, use it to improve targeted campaigns and research the data analysis of foreign state and non-state propaganda and disinformation efforts and communications related to public diplomacy efforts.

The True Russian Election Meddlers – The Global Engagement Center

When Obama established the Global Engagement Center (GEC), the Anonymous Patriots called it the Ministry of Truth because we knew it would be used to spread lies. Around $60 million was spent during 2016 to completely monitor, target, and attack “foreign state and non-state propaganda”, especially propaganda coming from Russia.

In actual fact, the GEC created propaganda exactly like the “Russian Meddling” that Mueller’s indictment references. The GEC was Hillary’s propaganda machine with all the power of the NSA, DoD, BBG, CIA, and all the cyberwarfare tools described in the Vault 7 Wikileaks.

The GEC did exactly the opposite of what it was supposed to do and in the end, Mueller blamed the GEC work on 13 Russian trolls.

Oh look I just saved the American people 5.5 million dollars in doing an investigation with a special counsel into the American troll Farm",0.9849,627
No ties to Trump. Just want to point that out. Hahaha.,0.4019,14
Nothing to do with trump! FAKE NEWS AGAIN! Duh!,-0.6917,12
Now go to CNN to hear these words flipped inside out to fit their POV,0.3612,15
Oh boy stay tuned this is just the set up. Now the money trail...,0.0,16
"Only telling the people half truths and straight lying to the public is why people don't trust the government. As with everything, the truth will come out once it's declassified and no one gives a shit anymore. It's designed that way: The Gulf of Tonkin incident, direct involvement in the Contra affair, Operation Condor, etc., etc., etc.",-0.7097,69
"PLEASE!!! All part of the script. Hillary OWNS Comey. And you watch. The handgun found on the driver in Trump's motorcade today is only  ruse. A test. The FBI will assassinate Trump at boss Hillary's request before the mid-terms, bypass Pence, and then install their pimp in the presidency. When the people elected Trump president in 2016, Hillary's govt. said, ""Wrong choice, pick again"". In 2018, the FBI will square it. That's why the ramped up gun grab efforts a of late. Disarm the public BEFORE you enslave them. Ask any despot like Hillary and her many agencies of henchmen.",-0.7134,123
People do that? They just go on the internet and tell lies?,-0.4871,14
"People this is beyond the two party war. Stop holding a grudge because you don't want democrats to have ammo against Trump. We're talking about Russia knowly disrupting America. Yes 13 ""trolls"" doesn't sound bad but we now have prove Russia openly attacked our constitution and what America stands for. If you're not grasping the magnitude of this situation you don't understand what it means to be patriotic. We're nationalist. That's how we got where we are today. Stop proudly defending a country that has threatened us muiltply times by either taking military drills into neutral territory or by supporting attacking democracy.",-0.6794,112
Please let us see the vial of white powder  and the pictures of mobile weapon laboratories again just to refresh our memories.,0.0258,23
ROD ROSENSTEIN - Check out Stefan Molyneux. He also interfered in the elections and he is foreign.,0.0,19
RUSSIA *LINE*,0.0,4
Rod Himmler!!!,0.0,5
Rosen(((stein))),0.0,8
"Rosenstein - This is shameful. What you call ""a crime"", we, in the civilised world, call ""Free Speech"".",0.0258,27
Rosenwiener  is an insult to the American people and a joke to the rest of the world.,-0.2732,18
Rosey - u r a joke. Is that all u'v got - russbots? whot about dnc/fbi/steele collusion? The russians must be laffing all the way t the bank.,0.3736,36
Russia didn't hack the 2016 election.,0.0,7
"Russia didn’t go into a school and kill
17 kids FBI FAILED
Your priority’s are screwed up",-0.9175,21
Russia has done this for decades. We overthrow governments constantly. Stop being  an alarmist.,-0.296,17
Russian bots ATTAAAAAAAAAAACK,0.0,3
Russian bots going hard on this video😂,-0.1027,8
Ryan Walker did you even watch this video?,0.0,9
SINCE THERES NO COLLUSION CAN WE FIRED THIS MOTHER FUCKER.,-0.8779,11
"SURE obla threatened the Brits over Britex, he took 330k of our money to try to throw the is real election. And the russ have played at us all the time as WE DO TOO, there are no innocents. Trump in with the russ, really when he just killed a bunch more of them?",-0.4883,60
"Schmonkee Shomky Doesn't have to be ties to Trump. Russia interfered, that's what matters.",0.0258,17
Silliest joke ever. Just watch these people. They are all going to voluntarily come back to America two face trial. Give us a break. What a waste of money time and effort. If the CIA and FBI were truly on the ball these people would have been arrested while they were here. By golly Putin must be shaking in his boots. OH we're going to threaten them with sanctions. YEA - like the ones that stopped Korea from getting the bomb and the ones that are stopping Iran from getting the bomb huh. Yeah - Hillary selling 20% of American uranium that we have in short supply and then have to bring in from other countries. Incompetent FBI and CIA thank you very much.,0.8442,136
Smh they really some savages trump now the president cause of them 12 Russia,-0.7165,14
"Smoke and mirrors to feed the masses. Nothing going on over there, look right here.",0.0,18
"So 13 indictments of Russians THAT DON'T LIVE IN The USA.
A bunch of nothing kids.
The Russian s are laughing at the dumb Americans and their bias media.
And why isn't Mueller making this announcement?",-0.128,40
"So Republicans did worked with an outside government power. And I say Republicans because they all have denied Donal Trump's involvement with a communist country just to protect a party that no longer exist. This was the party of the ""Christian base"", the was party of the ""patriots"", and the party of the conservative values. 

The Republican party is dead. All they have left is a bunch of traitors of the USA. #""MAGA?

TIME TO LEAVE A PARTY...time to be a person.",0.7556,99
"So basically some Russians decided to voice their opinions online, and they get in trouble?? So much for freedom of speech",0.4808,24
So much baloney,0.0,3
