,sentiment,wordCount
"Surfer cousins blech...Dave, Dan, Gwyn, Gwen. Gals and Guys and Dolls and Drunks...Heather F forgot Kel's. Big mistake...huge.",0.0,30
"THAT'S HOW YOU PRONOUNCE ""SAOIRSE""",0.0,7
That’s awesome www.Facebook.com/NadiaWriterSiddiqi,0.6249,5
The 'correct' pronunciation of Nikolaj Coster-Waldau wasn't even correct lol. Saoirse got it more right than the woman behind the camera.,-0.3252,25
"The Matt Czuchry one is probably the worst, however I do respect the wishes of the one who is named to read it as he wishes. This is a very slavic name, should be pronounced as "" chuhry"" the cz is ch like in chipmunk, the ch is h, and the y at the end ile not like an e, more like the sound at the end of cordon bleu,",0.7717,78
"Their ""Matt Czuchry"" is wrong....",0.0,8
There is a Yugioh character called Teá Gardener .p,0.0,10
They even mispronounced Joe Manganiello...,0.0,6
They just literally put there every actor with a weird polish surname,-0.1779,12
Those eyes tho,0.0,3
Those eyes.  Good lord.,0.4404,6
Those ridiculous blue eyes..,-0.3612,5
USA teaching how to pronounce non-anglosaxon stuff? Sounds legit.,0.0,11
Ugh i love her #crushinghard,0.34,5
"W którym świecie w nazwisku Wasikowskiej jest ""sz""?? serio ludzie postarajcie się",0.0,16
WAIT WHAT,0.0,2
WOW HER EYES,0.5859,3
We Both share the same Birthday..,0.296,7
Well... My name is Tea.,0.0,7
What the fuck is a Saoirse Ronan,-0.5423,7
"When she says ""Gal Gadot! ... Is it?!"" she sounds like just like a Liverpudlian. Love how closely linked Ireland and Liverpool are.",0.8684,30
Where have I seen this girl?,0.0,7
Why it's just stupid.,-0.5267,5
"With Maksim Chmerkovskiy you can see the slavic name has been alredy americanised a lot of times, but the ch at the beginning was probably an attempt to mimic the cz that there was before, therefore you should read it as a ch like in chipmunk. The y at the end points out that you should make an e sound at the end. It was probably written Czmerkowski before now you should pronounce it as chmerkovsky.",0.5023,81
Wow her eyes are beautiful!,0.8398,6
"Wow, even she got a DAMN/13.",0.5859,10
Wrong on Mia!! Polish pronounce W as a B...,-0.7081,12
Yay Domhnall Gleeson,0.5267,3
"Yeah, it's like 'seer sha' :) 

- Irish person who knows Irish names :D",0.8941,17
"You got Nikolaj Coster-Waldau wrong. 
 She was pretty much spot on, while you were not even close",0.0258,19
You wrong! Manganiello is Italian! You wrong the pronounce!,-0.795,12
"actually if saorise has to be prononuced as saersha or whatever..it shud be written like dat in english.. no offence..but like everyone has der name written in der mother tongue.. it can also be written in english.. my name is അമ്മു in my mother tongue, अम़मु in hindi and Ammu in english.. luk its simple as that..
der is no confusion in reading it in any language.. only that u hav to write it in a script where people can read it like it can be

btw i love saorise..watched lady bird",0.7269,111
"and she has subtitles, haha.",0.4588,7
awww.....it's...sooo adorable how she says gal gadot for the second time😍😍😍😍,0.4939,18
before i clicked i knew milo was gonna be in the list,0.0,12
fuck shes gorgeous,0.128,3
haha,0.4588,1
her EYES omg,0.0,3
her name is tea hahahahahaha,0.0,5
hi wife,0.0,2
imagine having literally every interview that u have ever done somehow correlate with ur name like god i’m getting secondhand annoyed for her,0.25,25
in italian g are silent,0.0,5
just saw lady bird....brilliant movie and Saorise was so sensational...,0.0,13
"latin,italian and slav names are one of english people cannot pronounce",0.0,13
milo and matt representing the gilmore girls fam,0.0,8
"my friends name is Saoirse and she has been called seashell, saosi and the weirdest things",0.296,17
my name is Teagan and some people just call me Tea for short,0.0,13
no sufjan stevens?,-0.296,4
obweweweweew ojibwae osas,0.0,3
"she did about as well as I would do

I love her name Saoirse but I'm a bit biased (I'm Irish too)",0.128,24
"she is amazing, she should change hairstylist tho",0.5859,9
she is so sweet.,0.5949,5
she looks like natalia dyer,0.3612,5
she lost so much weight omg,-0.3182,6
she so cute,0.5095,3
she's beautiful,0.5994,2
shes so cute im squealing!!,0.5963,7
that's not how mia wasikowska's name is pronounced,0.2235,8
"there people got some whack names, like my name is Morgan Blackwell, pronounced how it is written, very easy no issues.",0.4964,25
this is ridiculous. there were lots of german and italian names and they wanted her to pronounce the names the way americans would pronounce them,-0.3612,26
"wait, she speaks russian??",0.0,7
"why the hell is an ""m"" in the middle of ""Domhnall"" if it's not pronounced at all?",-0.6808,22
"ya had to have Logan (Matt) and Jess (Milo) aka Rory’s ex’s :,( i miss u Gilmore Girls",-0.1531,28
yepiiii,0.0,1
Максим чего?,0.0,3
