,sentiment,wordCount
"Allah said next,

﴿هُوَ الَّذِي أَرْسَلَ رَسُولَهُ بِالْهُدَى وَدِينِ الْحَقِّ﴾

(It is He Who has sent His Messenger with guidance and the religion of truth.) `Guidance' refers to the true narrations, beneficial faith and true religion that the Messenger came with. `religion of truth' refers to the righteous, legal deeds that bring about benefit in this life and the Hereafter.",0.9442,115
"American pupit protess.... This are not Iranian, these are supporter of terrorism",-0.5423,14
Ana Kasparian @ 3:38,0.0,4
And we want regime change.,0.0772,6
Arabic Spring 2: The Persian Spring.,0.0,8
"Are we dying for eggs? Are we such an idiot and hungry nation? We hate you lefties, we hate you Russia, we hate you Vox. You're full of lies and shits. Don't believe it people.",-0.9668,42
"As Iranian,we do not want this cheat leader and goverment ,hated and change it. We want freedom and right .this goverment kill every person protest ,some young killed in prison.God help us",-0.9252,38
"As long as Iran embraces the backward arab invasion rhetoric of desert people instead of its own glorious Aryan past it will remain downtrodden. The age of the persian empire can again rise if we cast off the filth and return to the age of Asha, Mitra, Kurus and Darius!",0.6696,54
"As these externally insinuated protests emerges, boastful and super imposing US politicians crumbles to sponsor another round of redundant-over acting, brainless military preparations for interventions and with their contemporary allies and widely coloniallized society of inept government and religious leaders masses up along their side, their character undressed, bare....in a very shameful exercise of futile and inutile democracy.

Id said, you have wrongly made impression about the Ardashirs propriety to the Persian Empire in Iran, that is now here, at the Kingdom of Filipino King Philip II, ( reminding you, not anyone except a Real Pilipino King, the venue of the King of Kings thus generations manifestation of powers and authority. That this authority and power is initiated without any use of conventional government facilities or representation. If they are outside my monarchial realm, you and them are getting the boomerang from their borrowed unauthorized words and even the expressions within their minds gets the real time prompt boomerang.

In my epochal war, your statement, pronouncement and imaginations has the power to judge yourself, with more tha a little percentum from the available 1 percent, that was supposed to have been thought for your survival. So the reminder wasnt a warning anymore. Choose freedom to breath.",0.0111,230
At least Iran isn't a sh*thole,0.0,8
Awsome insight. The country seems to be crumbling under the weight of economic sanctions. Which are racist and filled with double standards in many respects. Countries like this will form alliances with Communist countries who are also on the back burner. Russia and china in the years to come will spear head that campaign. But together they will develop their own economy separate from western participation.,-0.0516,72
"Bertrand_Sushibar_Russell I am a middle class Iranian inside Iran and I support US sanctions, actually lifting sanctions doesn't effect people's life at all. But It give the government more confidence to suppress the people more and more.",0.7425,40
Bring back the shah,0.0,4
"By watching videos from Vox, Newsbud ... I can see how you folks are related to Russian propaganda and interests and how closely it Islamic Republic government in Iran is connected to Russia and you fake news. I'm an Iranian and I exactly know what was the protests and what people were asking: they are mainly against the whole priest governing system(Theological government), the supreme leader, IRGC and the government that is stealing our money and spend it in Syrian war, Lebanon, Iraq and anywhere else. Egg price and Rouhani are just excuses for what people want. Referendum! to change this dictator regime which kills its citizens for their beliefs and seeking their rights, to get our country back. In the end we will get our country back and Russia would better get along with Iranian people. We won't forget the governments who helped us get free and get our country back to have a real secular democracy and the ones who apposed our basic rights along with the government.
We gratefully welcome any support from anyone in the world who cares about human rights then a secular democracy for all people who seek such values and systems. We are all humans and we are together on this earth so let's help each other in hardship to make earth a better place to live and love.",0.9534,245
CIA and Israel were trying to turn it into chaos. Hope Iran beats the falling empire USA.,-0.34,19
Can Arabian ppl protest like this...,0.128,7
"Congratulation Iran, I hope your country burn in hell for worshipping Allah the Satan.",0.5859,16
Conservatives are always on the wrong side of history.,-0.4767,10
Could this lead to a communist uprising?,0.0,8
Created by whom? Are you moaning about women's rights in Libya etc?,0.2406,14
Cut the head of the Iranian president,-0.2732,7
Cyrus re invading lost Persia now he will bring down the title of Islamic republic,-0.3182,15
DECEARING EGG,0.0,2
"Death to Rouhani, death to Alireza Faghani, death to all Iranian.",-0.9136,14
Death to Zionist world,-0.5994,4
"Death to ayatollahs, death to Shari'a law,death to the Islamic regime",-0.8316,14
Dividing people n govt....They will create chaos n destroy Iran like other middle East countries.... American policies....,-0.5574,21
Durka!   Durka!,0.0,4
"Egg prices
sparked the uprising?
riiight...
actually, the main part of the uprising is from the hatred of the oppression of Islam towards the people, especially women as they are a big part of the protest, and that is clear since the city that it started from was a conservative right-winged city, who would rebel for more political reasons.",-0.6369,66
"Eggs? So, protesters shouting ""DOWN WITH THE ISLAMIC REPUBLIC OF IRAN"" have got nothing to do with it?",-0.3722,23
"Egypt, Iraq, Libya, Syria and Iran The days of monarchy were among the best countries  the Middle East, especially Egypt. Egypt and Sudan was one country as the Pharaonic rule of Egypt and also Ethiopia was 
 Want to be Under the rule of Egypt  , and Egypt was one of the great Economies and Cairo was the best city in the world",0.93,67
Eyy baba,0.0,2
"Finally, America has Reached to Iran to give some Democracy! Just they gave it to Afghanistan/Iraq/Libya/Syria/Yemen/Egypt/Palestine/Vietnam/Japan  next is  pakistan?",0.1759,38
Freaking forget war! It now resides in the comments section. Each and every religion is hating on Islam for some reason..,-0.9041,24
Gosh darn eggs,0.0,3
"Greeks have the same problem
Unkempt promises
At the end its the politicians fault every time
At least we know that there are more things bonding us rather than separate us",-0.4215,31
Hilarious that you call them Iranian ‘elections’,0.4019,9
How long these turbaned oppressors will keep on sitting on the shoulders of the freedom loving people of Iran ?,0.8442,20
How so?,0.0,3
Hypocrite!,0.0,2
"I am surprised by all the finger pointing in the comments below. People seem to forget that Iran has been under stringent , unfair economic sanctions for about 10 years. Sanctions unfairly, brutally imposed by the usa+ for resisting its hegemony. The mullahs n the iranian government seem to have done the best under these circumstances. I doubt  if even usa or any other country could withstand such stringent sanctions for so long, without colapsing. I am an indian and wish the iranians well. Just want to tell the iranians to be strong n not cave-in to insidious propoganda n incitements from non-well wishers. Your troubles r real, but the likes of usa n israel can never be ur well-wishers ever, never mind their public posturing.",0.5499,139
I bet Obama is upset about this. He enabled these oppressive regimes all over the world,-0.6486,17
I don't know why any protest in Iran brings Trump as well as america's pants down in enthusiasm. Hold your pants tight guys and don't kill black people like dogs.,0.8496,32
I dont believe it,0.0,4
I hope not just IRAN but the entire world is freed of islam that is producing irrational beings. If Christians jews hindus Buddhists have no problem with atheists then why not Muslims? The whole world has moved on except for the muslims. Quran is driving humans crazy wake up my fellow earthlings!,-0.8096,56
"I hope you know half the video’s and images you have are from the supporters of the government. Why not show some of the real research, and look at the statistics of what the MAJORITY means. I’m sure then you’ll find your video is as Fake as the people who come up with dumb ways to to tell lies. Bahman22 just took place a week ago, please go and look at how many protestors were there in SUPPORT of the Islamic Govenment. You only show the 100 or 200 people who created violence in the streets,  and not the millions of peaceful ones marching of how proud they are of their country. Go get some knowledge Vox, stop wasting your and our time in spreading lies.",0.0343,143
"I met so many well educated Iranians in my university, they are well educated, respectful and hardworking people. I knew alot about Iran and situation over there from them. I hope Iran 🇮🇷 will have a moderate government that can flourish its economy

Such thing won’t happen without the change forced by its citizens. Good luck Iranians in your endeavours 💪🏻",0.9519,70
I think that is why many Iranian officals are getting pissed at the potential of Trump scrapping the nuke deal since sanctions would be reapplied and the economic situation will get worse (i.e. more protests).,-0.8074,41
I thought that's a anti Islamic protest,-0.5106,7
I would love your videos to be have an hour.,0.6369,11
"I'm Iranian and I tell you our protest is not just an economic protest and It doesn't have anything to do with egg. Our protest has one goal and it is regime change, and replacing our backwarded religious constitution with new democratic constitution. All people shouted in the streets Death to Dictator, death to Khamenei, and It's so interesting that Vox show you people are just chanting death to Rouhani. That was rare. And you know who help the Dictator remains in power? The answer is Russia, Europeans and Democrats. And the reason is clear. Because of money, energy resources and political advantages. And Vox is one of the oldest media of Lefties that can't be trusted.",-0.7822,131
I'm Iranian problem was dictator and money,-0.4019,7
"I'm from Morroco , i have a great respect for the great people of Iran and for the persian culture , a rich country and culture who gave many scientists and poets even in arabic language , i hope one day you get your freedom and the nonsense hate between arabs and persians end someday and hopefully in all of the world humans can come together , may peace be upon you
RÉPONDRE",0.9712,73
"I'm persian, Im trying to be fair here. honestly, I dont usually comment on any video, unless it really bothers me. Obviously, I cant change the public view over this, but what this video shows, has been mixed with quiet BIG LIES :-) Firstly, and the biggest one, it wasnt because of EGG PRICE, it was because of ECONOMY. Second, they showed poor areas of the country(which always happens) Third, PEOPLE DID HAVE LEADER, but they didnt even know by themselves.As a logical person, we can accept nothing comes by accident or coincidence :-) Forth, NORMAL PEOPLE NEVER KILL ANY HUMAN BEINGS. :-) You talked about the nuclear deal, but you didnt mention US came out from it and destroyed it by itself. :-) 3.07 u have written he says he has double degrees, which is not true, he doesnt say that :-)",-0.65,168
"ITS HAPPENING, THE PROXY WAR WITH IRAN, NOW THE PROPAGANDA ATTACKS BEGINS.",-0.8316,15
Idc whatever propaganda was the goal but what pissed me off was all the translations were wrong. There is being biased or hiding details and then there is LYING.,-0.9738,31
"If you want more context about the protests in Iran, read our article on Vox.com: http://bit.ly/2m2r4k0",-0.1531,18
"If you want to know what is going on in Iran, check out Press TV.",0.0772,17
In the end nothing will come out of it the Iranians especially the very radical ones will let these students and other people protest for small. Of time and then they'll come in and break it up I don't think that the Iranian regime is even close to a collapse what I do believe about Iran is that there an implacable enemy of the United States of America not necessarily the Iranian people but we certainly don't need these Atomic Ayatollah us and that's what they're going for they better leave the United States alone because if they bothers they won't like what happens.,0.2582,106
Iran is a bad and ugly shia country.,-0.7783,9
Iran is a disgusting state,-0.5267,5
Iran is going to be destroyed like Iraq and Syria,-0.1779,10
"Iran is readying for another revolution!.This time people will take over the country,establish democracy and overthrow the rule of Ayatollahs.when this takes place Zoroasterians spread all over earth will return to Persia!.",0.0,39
"Iran needs to take out Supreme Leader Ali Khamenei. He is in essence a king with unchecked power, and a religious zealot. He's most likely the reason all those fundamentalist organizations are getting the big stick in Iran's budget",0.1779,42
Iran should have gone for Zoroastrian instead of that shitty pisslam....,-0.5574,12
"Iran should put their own houses in order before interfering with other countries and spending money on wars.
and they should make up their mind what type of regime they wish to have in their country.",-0.2263,38
Iran wants the freedom from the radicalism. They want the freedom from islam.,0.8658,15
Iran wil never be defeat by USA. Becauce iranian of Iran are to smart the know how the people of USA are slaves of rotschild family,0.6346,27
Iran will not change until islam get out of it!!!! I'm telling this to every Iranian!! Having an islamic government doesn't improve our country it made it worst all the time!,-0.8259,37
"Iran will probably(I hope not) become the same as Syria,Lybia and Iraq........ I see NO possibility of a peaceful change of government!! And all u Iranian Americans I know ur frustrated and angry but DONT THINK FOR A SECOND that Israel and USA want what’s good for you.when they’ll get the chance they’ll take it!! and destroy ur beautiful country!! They’ll leave it in a state even worse than this! THAT I GAURANTEE U!!.................ciao!",0.4313,100
Iran's massive protests explained in less than one second: *_C. I. A._*,-0.2263,19
Iranian Chicks are hot.Love them from India.,0.0,8
Iranian Regime and Islam must go away for ever and ever. Time for freedom,0.6369,15
Iranian egg riots,-0.5106,3
"Iranian regime is a continous and continual danger to the Iranian society and to the neighboring regions supporting terrorist groups as ISIS, Hizbollah,Alqaeda Taliban, etc and supporting  the dictator terrorist regimes in Syria & Iraq. It's the time to to transit that authority from that exploitative and savage monarchy to the will of the Iranian people.",-0.8934,62
"Iranians peoples should have
 choose their govt",0.0,7
Iran’s protest in a nutshell: basically Obama lied,-0.5574,11
Islam is a curse Iran should throw it out,-0.5423,9
It basically means the people there are so miserably incompetent.,-0.811,11
It does'nt really matter what they do.  Muslim countries are overpopulated and no longer can be sustained.,-0.204,19
"It has nothing to do with the price of eggs.  It has to do with people being drafted to fight in Syria, Iraq and Lebanon. And the Iranian people are angry at their Government for starting and funding the Houthi rebellion in Yemen. The Iranian people don't want a War with Saudi Arabia as the Regime does. That is why it is nationwide and won't stop.  Mullahs want a caliphate, want to send people to fight throughout the Middle East, but the young men have other plans.",-0.4245,96
It's already over lol😂,0.0,5
It's good to see that Iranian people are starting to see their fanatical Government for what it is.  The Shiites should be the good moderate  Muslims of the World and I think most Iranians are good people kept prisoners of the regime .  When people are out of work and worried about their future the price of food can be a very important issue .  I bet Hezbollah gets all the eggs it needs free .  The demonstration would be about more than eggs I would suspect .,0.7778,89
"It's misleading when you use the price of eggs. The price of gasoline, bread and all kind of food etc. It's more important and we should mention that how did people dare to come to the streets, therefore we should go back to the actions created by Iranian where they saw the power of being together. People start managing some activities, events by themselves such as gathering at the Cyrus the great thumb. The events were organized by Bakhtiari people which gave all Iranian hope, collecting around a much greater force, the Cyrus the great. The event has taken place less than a month before the nationwide protests began. The regime holds people away from the Cyrus the great thumbs by closing the highways and turn the cars back and arrested some people. When saying eggs price than the reader thinks of a protest for the economic reason, which could go away by changing the price, making it cheaper. But Iranian shown that they are very good at improvising, they want to change the regime. They are shouting ""death to the supreme leader A. Khamenei"" and Rouhani, that the Islam and the holy book of the Muslims should be sacrificed for saving the country, and it becomes an anti-Islamic regime protest which demands that all the regime should change and the Islam should vanish forever. Because the Islam is the reason that the country doesn't move forward and because Islam is against freedom, and against Iranian culture.",0.9611,272
"It's not to do with eggs it's about the government and how they're forcing people to do everything and not letting people have a freedom of speech like for example you say one thing bad or something you don't like about khamenei or Khomeini, you go to prison.. I know someone who did that and went to 12 years of prison. We need to have a freedom of speech. We need to have human rights. We need to be able to vote so let's not forget Iran used to be a free country.",0.8963,99
"Joshua Barreiro Yeah, I mean we can all see how great non muslim countries like Haiti and Serbia are doing, oh wait...",0.8316,25
"KIR TO KOSSE NANEH JOMHOORY E LAJANE JENAAYAT KARE LAASHI ISLAMI E ARAB. MARG BAR KHAMENEI ADAM KOSHE DOZDEH DAYOOSEH BISAVAAD E JENAAYAT KAARE ARAB. JAAVID IRAN E DEMOCRATIC E AZAAD E FARDA. FREEDOM, FREEDOM, FREEDOM ONLY.",0.9274,43
M D vox = bad news fake news,-0.765,8
May God bless Iran and all other great countries.,0.8402,10
"May i direct you to the 1953 coup orchestrated by the West, to topple a democratically elected leader, in order to back a monarchy rule in IRAN?

All for an anglo-Irannien oil company owned by the brits, now officially part of BP.

Declassified information states CIA orchestrated part of the more violent riots.",-0.8304,59
"Maybe you could explain why low investments if sanctions have been suppressed by the West ? 

 If not for the fact that US made new sanctions due to things  unrelated to the nuclear deal (who wants a fine for ""broking US law"" like European banks just by trading with Iran ?)
(and that the US is throwing a tantrum to renegotiate the nuclear deal like the US wants, forgetting it isn't a US-Iran deal but a deal made by several countries, not just US)  :
human rights -Guantanamo, CIA secret prison all over the world, regime change against elected Presidents all over the world... so no, US can't play that card
ballistic missiles : why ? to protect itself from US carriers, like China and Russia do, while they are far from Iran's coasts since if they are close enough, they can bomb Iran, when the US will invade Iran
independant foreign policy : Yemen Syria -Iran has a right to decide its own foreign policy the same way the US has one which encompass the whole world (and US does not negotiate, it blackmails with economic sanctions, war, civil protests engineered by CIA, regime change, proxy war using terrorists etc)",-0.9824,226
"Money, it all boils down to money. rouhani, clearly just making himself and his closest friends more money before the Indigenous people wake up and take their country back.  I hope the people of Persia kick this greedy towel head out of their country.",0.7248,49
My friend !    1500 people almost at each protest.      That’s call massive protests ?    Even at a Apple phone shop when a new product come out they are more people waiting ! So let’s  be serious !,0.2206,42
Negaria i hope not only iran but the entire world is freed the clutches of islam that is producing irrational beings. Islam has no logic,-0.1027,26
Negaria they are Fake box try to misleading world by it is set agenda,-0.7003,14
No body in the West is supporting your dictators.,0.1779,10
"No one, no one, no one chanted for eggs. I am Iranian. All is lie. Our protest is for freedom and regime change. F..k you Vox. I hate you Vox.",-0.7269,40
"Obviously US dollars are working effectively to destabilize unfriendly government. And as usual, except American, everyone knows about it.",0.1027,23
Oh are we having another grass roots uprising. Thank god. Hopefully nobody will break it afterwards.,0.743,19
Or what is going on in Libya post Saddam.,0.0,10
Ov Wall excuse me women can speak out women have rights A WOMAN GAVE BIRTH TO YOU AND THATS YOUR MOTHER AND YOURE SAYING THE SAME THING TO YOUR MOTHER,0.0772,30
"Pakistan ISI agency behind this protest , pakistan ISI agent's doing these riot's in IRAN..Shame on pakistan political parties..",-0.3071,22
People of Iran must wake up and tear down those fanatic religious Mullah running country. Wake up,0.0,18
Persian Kingdom will Rise again!  BRING BACK THE KING OF PERSIA!,0.0,13
"President's power in Iran is limited. He dose not have any control over key organizations in country. The reality of sanctions has been censored here. Trump and other war hawks are not complying the JCPOA ( nuclear deal), so most of the key sanctions such as sanctions on banking sector are still in its place.",-0.7506,61
"Price of the eggs, bullshit. The Satanists are spreading through Americans the chaos in the World. Just look back; Yougoslavia, Irak, Afganistan, Libya, Sirya, Ukraine...to be continued.",-0.8176,39
Propaganda video. Another video showed the supporter of the government much larger.,0.0258,14
"Protest Against ISLAM
They are claiming to be HINDU",-0.25,9
Pure Propaganda the USA and other western states have much bigger problems so care about yourself,0.1069,16
Republic of Iran > Islamic Republic of Iran,0.0,8
SYIAH !!! GO TO HELL !!!,-0.8177,10
ScarletDespair Our regime has benefits for every countries and nations in the West except America. European support it. They kept it safe for about 40 years and took advantages out of it.,0.8658,35
Shobeir Asayesh then you explain your reasons here,0.0,8
Simple peasant revolt. Just increase the garrison with the military.,0.3182,12
"So Secularism didn't work, Theocracy didn't work, what is it gonna be now? Communism? Fascism (probably a good one).",0.504,26
"So all this has nothing to do with the SANCTIONS imposed by america since 1979 ? . To-date, Iran sanctions are the toughest the world community has imposed on any country . The American Government fails to understand the people of Iran , and you (VOX) play a major role to make this convoluted to the american people too . Try all you want America, drop as many bombs as you wish, Impose as many Sanctions as you desire, make as many international Military Bases you want ; But you can't remain a Superpower in the name of terrorism forever . Justice will prevail .",-0.2023,111
"So inaccurate, it's all about the supreme leader and his corrupted empire, not the clown presidents.",0.5574,19
So it's because of the U.S?,0.0,9
Somewhere in this i was looking for CIA and provocateurs. *Cough* 2009.,0.0,16
"Sorry if I dissapoint you, but see the result- the iranian nation supported the Ayatolah, and putted the tiny complot groups of bandits and proamerican puppits in prison. I wonder if Iran react to you on the same way- have an imagination if after every mass protests in USA, UK or Europe (very often and very bloody events, a banal reality for the west ""democracies""), so, imagine, Iranian massmedia to apeal for changing the dictatorial liberal regimes, and to pay to the protesters. You obviously deserve such an attitude.",-0.905,106
Stop lying its failed again,-0.836,5
TJ Yala-Yolo gangGanG educated middle class and cleris of islam,0.0,10
"Take my word..
Before 2023 iran will be have another revollution or big changes in their political",0.0,18
Take note republicans. This could be your town soon. Dont piss off the poor,-0.7003,16
Telephone assure revenue Palestinian health tip style commission civilian everybody boat reinforce amendment.,0.34,14
"Thank you for all time the best İDİOT TRANSLATE..  GOOGLE :))......The people of IRAN do not have to take orders from anyone.us-israel-china-russia-nuclear weapon in northern korea...we TURKISH people, we support Iran, we are always with you...TURKISH people in IRAN should not interfere with the events ... because IRAN is already your country ..If IRAN is disintegrated by the imperialist societies, TURKLAR will be a prisoner there.Do not believe in the lies of the US and ISRAEL.because when they declared liberty democracy and human rights, blood tears came to war, people became slaves in their homeland, starvation-illness and hell...WE WOULD LIKE TO SEE TURKISH NATIONAL, SPECIAL-STRONG-FULL INDEPENDENT IRAN ..DO NOT LISTEN IN THE LIES OF RUSSIA..IMPERIALISM AND SOCIALISM TWO KIDS.USA  EMPERYALİSM, PEACE DEMOCRACY AND SPECIFICITY MASK MADE ALLEY;.IN RUSSIA, YOU ARE INSTITUTIONAL AS AN ANCIENT APPROACH TO YOUR COUNTRY...RUSSIA AND USA PLAY A GREAT THEATER IN THE WORLD.IMPERIALISM AND COMMUNISM, GREAT THEATER NAME...MANAGEMENT OF CYONISM ...NORTHERN KOREA BROKER COME WITH BROKERS, COME WITH SOUTH ... TURK NATION WANT THIS .. FOR THE WORLD PEACE .WHEN THEY WILL STOP TIME, THE GREAT TURKISH GOVERNMENT HAS TO GIVE THE WORLD FOR THE WORLD PEACE.DEMOCRACY, PEACE, FREEDOM, WHERE, WHERE ARE THERE?IRAN GOVERNMENT SOCIAL FREEDOM FROM DIRECTOR TO THE RELIGION-ISLAM PRINTING ... THE IRAN GOVERNMENT GIVES FREEDOM OF OUR COUNTRY..WITHING TO GIVE US, WORKS MIXED...THE ISLAM STATE IS NOT THE RELIGION ... ISLAM IS DEVELOPED IN PEOPLE ... THE STATE IS NOT A RELIGION ...THE TURKISH GOVERNMENT WILL APPEAR IN THE FUTURE ...WE WOULD LIKE TO SEE A POWERFUL AND SPECIAL IRAN BROADCAST.",0.9955,309
Thanks for explain real problem that grow in iran by Dictatory and eganist our economy and politica.that is result of big mistake from 1979 by usa president Carter is wrong political.,-0.6486,32
Thanks for this Voxplanation,0.4404,4
The Day Iranian will move to their Ancient Culture /religion. They will immediately becomes one of the top nations in world.,0.2023,24
The Iranian regime had been exporting revalutions to other countries for years finally their getting a taste of their own medicine,0.0,21
The MSM remains silent over the Iranian Protests...WHY? #MAGA #CBS #NBC #ABC #CNN,0.0,16
The best countries in the world are Western styled Secular Democracies. It's no coincidence!,0.5093,16
The crux is - it's economy stupid !,-0.5707,8
"The egg or anything like that is just the surface. Iranian people have been in a long hard quest for democracy for over a century and it won't cease unless it's truly achieved. BTW for those who don't know well, Iran is run by corrupt clerics like Europe in the Middle Ages (Dark Ages).
people want a REPUBLIC OF IRAN like that of France or US.",0.8169,73
"The goal is the same as in Syria, Afganistan etc. Regime change. This has nothing to do with human rights.",0.0,24
"The government needs to MASSACRE these Mossad funded ""protestors"" AS SOON AS POSSIBLE! THE EXACT SAME THING HAPPENED IN SYRIA!

I'm from Australia, I'm not Muslim, and I 100% stand with Iran's government! I wish we had a leader like that in this country. Instead, we have a bunch of Zionist dogs destroying everything.",0.3561,65
"The protests are against a lot more than Rouhani. They are against everything the Islamic Republic has and continues to do both domestically and internationally and the unhappiness that this has brought about among the people. There is also indeed a leader to these protests and he is none other than Reza Pahlavi, the son of Mohammad Reza Shah.",-0.7351,63
The son of the shah is our leader.,0.0,9
"There, people demonstrates. Here in Dutertes goverment, he killed his own voters in just 365 days, 14,000 got exterminated.",-0.6705,24
"They make it sound like Iran is a peaceful, once prosperous country. Not land controlled by a terror regime seeking to end western culture.",0.6597,27
They should be yelling down with Khamenei,0.0,7
"Think about it for a second: Do you really think that people protest because of the price of EGGS?! Is it sounds right?!

I'm an Iranian and live in Iran, hear my analysis: It is much more complecated to be explained in just a 4 minutes video!",-0.5,55
"This is Saudi owned channel used to glamorize and justify a death and rape cult called islam 


Bird flu. ?? Lol.  They don't want islam in Iran",-0.8064,30
"This is a Pakistani sabotage attack, orchestrated by its Embassy in Tehran to avenge President Rouhani visit to India and signing of 9 contracts between India and Iran. Last month 30 Iranian sailors died in a tanker fire in South China Sea in suspicious circumstances",-0.9325,47
This is not about human rights!,0.0,7
This is the definition of a cover up. This is bullshit.,-0.5859,13
This is what happens when you throw out the westernizing monarch and replace it with fundamentalist autocracy.,0.0,18
"This video is obviously ideologically motivated, putting all the blame on the current reformist establishment! sorry for VOX, or optimistically you'll be misdirected by by your anti-reformist anti-/pro-regime  informant!",0.6103,36
"To President Al Khameni, the chickens were thought to be a source of souls. Thats one secret of WHO, the UN and thenVatican. Funny but they have wrongly assumed something. So they have to attached the subject within the current political demonstration. Send home those embassies from roman catholic countries and there will be silence. And you will properly visualize those insinuators of the mind.",0.3716,73
"True

*But couldn't you stretch this video for a second longer?*",0.4215,14
U forgot the part about womens rights and fighting against sharia law,-0.3612,12
US Stay out of this..,0.0,6
"Viva Iran, we make our country free again...",0.5106,10
"Vox is a mouthpiece for the illegal soon to be demolished/gassed state of israel. People should know where their news is coming from. If Vox were to do s report at the turn of the century they’d fully support the wars America started since those wars help israel, even though it cost the lives of many American soldiers. Vox is a disgusting israeli mouthpiece.",-0.876,73
"Vox using emotions and rhetoric, but forgot to mention pro-government protests against the anti-government protestors. The protests are staged by the west and gulf states.",-0.5719,28
Vox you voice no longer there. They boomeranged on you.,-0.296,12
"Vox, once again, not telling the real story.",0.0,11
"WOW you are Iranian because i'm Iranian and what you wrote sounded like something I would write, I hope you guys in Iran can overthrow that old broken corrupt system.",0.7804,32
"We want our king to return, King of Kings, Shahanshah, we will bring Iran back to its glory days, We will get Iran back and be free.",0.7964,32
"We, the Iranian people, have been waiting for an opportunity to knock down and overthrow the brutal and super corrupt Islamic regime in our country. Our ultimate goal is a total regime change.",0.3818,37
"Well maybe we didnt watch the same video because they clearly said the protest was deeper than eggs. It explained how/why they wanted a change in the way things were run and that they could barley even afford to live. And I saw them chanting ""down with Rouhani"" not ""death"" which are 2 different things so just stop trying to make this about the left or the right. Hell the video itself says ""explained in 4 minutes"" so do you really think they're going to go as deep as they can in such a short time? Use your brain.",-0.6461,112
"What massive ??
 What's massive about it ? Iran is around 90,000,000  in population, and the protests encompassed just around 150,000 !",-0.4082,26
What music do you use?,0.0,6
What you do now?    I like the channel before.  But seems you get very poor inform and start to take sides !,-0.2926,24
Where are Sunni Moslems? Don't you want to mock this Shi'ite country?,-0.5239,14
Who owns the banks? Who controls the narrative. American men are cannon fodder.,0.0,16
Why are you referring the price of eggs a lot dude the protest is mainly because of the economy eggs are not the excuse of people prostesting it was the economy and its not just the price of eggs that is increaseing its price of everything and what i saw from to protest people didn't just protest because of the goverment it was the whole regime but the protest got to nowhere in still the people of iran are in square one and nothing happend people stay poor and economy of the country goes collapsing and some so called religious organizations steal from the people and country and steal what country profits from economy,-0.9502,114
Why can’t they just move on and eat some bread?,0.0,13
"Yes these protesters wasn't driven by polytics, but they were driven by  israel and USA",0.1027,16
You are idiots  . Is all lie,0.0,7
You should go find a job in Iran instead of rioting.,0.0,12
You should shut up and go home in iran and listen to your govermeant or you wouldn't have university you be living like afirca outside if their was no Govermeant.,0.0772,31
