,sentiment,wordCount
"In 80 years we're going to watch videos on ""Why videos in the 2010s were all flat and desaturated.""",0.0,22
Interesting,0.4019,1
It made movies in color,0.0,5
"It should have been Red Green Blue, not Red Blue Green. Yeah I'm RGB-normative.",0.296,17
"It's amazing how this parallels color printing. I'm surprised they used a Key layer – making it CMYK. Modern color film uses only CMY dyes and while the black K helps in color printing it is mainly used because the majority of printed material has lots of black text.

Also dye transfer was used to print photos as well. It looks better and doesn't fade as quickly as other color film processes like cibachrome and C-41. You can see it in some museums. They don't make it anymore – it has largely been replaced by high end inkjet printing.

Fascinating video. Thanks.",0.9648,113
"James Ray 
That was then. This is now.
Lets remember the good.",0.4404,15
Just because some information is wrong doesnt mean they are lies,-0.7096,11
Killroy was here,0.0,3
"LOL, Vox are such drama queens.  These are not lies, they are misconceptions.  Who writes this crap?",0.4339,22
"Learned a lot, thanks !",0.4926,6
Like the reference to the snow in Oz at the end,0.3612,11
Logan Paul will never be able to truly appreciate this video,0.6808,11
Love three strip Technicolor.,0.6369,5
"My Uncle Alfred died from cancer due to asbestos poisoning. Not cool, man. Not cool.",-0.8481,19
My dad works  at technicolor,0.0,5
NOTHING beats the Technicolor yawn! ;oP,0.0,7
Nitpicking at its worst,-0.6249,4
No it wasn't. There were feature films with extended technicolor sequences made far earlier. TWOZ is not a wholly technicolor film either.,-0.296,25
No joke i literally started writing my paper on how the Wizard of Oz helped change the film industry this morning. Thanks Vox,0.4404,24
"Not really, still using manual exposure and with digital negative a.k.a log (arri log, red log, sony log, canon log, fuji log, etc) that still need to be color corrected and graded in post processing.",-0.5719,48
O noes!  _Almost_ 100°F!  =\,-0.4184,9
"Ok - if you are going to call out that 'The Wizard of Oz' was NOT the first color film, I think it's only fair to correct you by pointing out that Disney's 'Flowers and Trees' was NOT a feature film.",0.5423,47
"Okay, next time in the movie theatre, when Sepia Dorothy runs up to the door, I'm going to shout Bobbie Koshay!  And wolf whistle.  And then leave.  Cause I've seen what I come to see...",0.2481,42
"Okay.. doesn't make sense though.. why go to the trouble of building an entire sepia house for the reveal, if they still had to use whatever process to show dorothy in sepia while doing this? 7:00 okay. .this is the question I was about to ask when you answered it.. I knew we were missing a piece of the puzzle for that sequence to work. This is why I should wait for the whole video to start wondering or posting my questions.. It's just to easy too ask first sometimes. Great video.",0.6124,102
"Old stuff is better.nwo sucks 
We lost",-0.5859,7
Omg finally a channel that actually talks about what the title says. Not some misleading video.,-0.4019,18
PLEASE TAKE A MOMENT TO CHECK OUT MY EBAY STORE ARTISTICPICKERS I SELL A VERITY OF THINGS! SELLING MAKEUP SETS /LEGO SETS/ ELECTRONICS/ CLOTH/ SHOES MANY MORE GREAT FOR CHRISTMAS GIFTS ITEMS FOR GREAT DEALS ALSO TAKING BEST OFFER! Ebay.com/artisticpickers,0.9728,46
Pedophiles and rapists have been in Hollywood since the beginning. It was just easier to keep it all under wraps.,-0.3612,22
Pixar made the same revolution in cinematography.,0.0,8
Please do more videos like this,0.6222,6
"Please drop the ""Screen blend mode"" thing you seem to love that makes all the still images look like my monitor has severe burn-in!

Extremely disruptive to otherwise excellent content.",0.7717,34
"Please tell us about ""Y2K, Jonestown, or the Donner Party""",0.6124,14
"Pronounced ""Cy Anne""",0.0,5
"Really interesting stuff! 

Also If anyone’s confused about the dye process, best to check out Additive and Subtractive systems to understand more about RGB (red, green, blue) and CMYK (cyan, magenta, yellow, black) and, ultimately, how they complement each other.",0.7339,56
"Really, really good. Thanks, Paul.",0.7854,9
"Right, they should have mentioned Becky Sharp.",0.0,9
"Short summary for those who should probably be studying.




Movies were not in color before, than they became in color so they look nicer.",0.4877,27
"Since we're talking about movies, can you do a video on why bad movies do well.",-0.34,18
"So if the set in the house was painted sepia, then how did they get her hair,skin, and clothes sepia? Did they use special sepia lights?",0.4696,32
So incredibly interesting! Thank you,0.7653,6
So the whole beginning of wizard of oz was painted in sepia? Including Garland and the dog? Or just the part where she opens the door? I'm confused... I mean she sings outside and everything so I guess that was an effect there?,0.0,48
So they basically figured out how to convert from the additive colour scheme to the substractive colour scheme. Brilliant.,0.5859,21
"So, can colorized movies be considered ""technicolor""?",0.0,11
"Some things don't change. Back then, they wanted to show off technicolor because it was new, and today, movies want to show off 3D and other cool stuff.",0.3818,33
"Something he didn't mention, which is also interesting, is that when ""Wizard"" was being made, there were only a few Technicolor movie cameras in existence and they were all owned by the Technicolor company. The film studios were only able to rent these cameras, and the Technicolor company required their own technicians to transport the cameras and operate them. Because there weren't many cameras, the movie studios had to arrange to rent them well in advance of when the shooting on a particular film would begin. And every night the Technicolor employees would physically take the camera back to their office to take them apart for servicing and lubrication.",0.5859,120
Somewhere over the rainbow… there's another rainbow…,0.0,9
Soundtrack at 1:15? 😍,0.0,5
"Still can't understand how the scarecrow has a GUN and I never noticed in the past, or the dead munchkin hanging from a rope",-0.8494,25
"Technicolor is EVERYTHING! Those paint-dripping saturated colors of my youth still live in my memories! So gorgeous, and it seems that nothing comes close the 3-wtrip, die-transfer technology, even today. Those red were just amazing!",0.8741,44
Technicolor was impressive but it definitely was not what lead to wide color adoption. Kodachrome and Eastman color were what really made color films mainstream.,0.6908,27
Thank God we can capture 4k now on our phones.,0.5574,11
Thank You! Great stufff.,0.784,6
"Thank you, this was VERY interesting!!",0.7789,9
Thanks Vox!,0.4926,3
"Thanks for a great video. But please never overlay one piece of music with another, it sounds terrible (at 10:27 for example).",0.7351,27
"Thanks for another great video, Vox. I much appreciate you making me so much better informed.",0.9166,19
"That is exactly the process I explain in my video for color separation, where I use black and white film to make a color picture. https://www.youtube.com/watch?v=zj0QlmkA0vk",0.0,28
"The ""Sepia"" to ""color"" scene has a few ... things.. that make me question what ur saying.
The colors outside are sepia as well in the 1st 2 frames of the door being opened.

When the camera is ""stepping out"" the movement of teh camera in comparison to the houses door frame, isnt matching the cameras movements going outside.
I cant be a green screen, but it honestly looks more liek a green screen effect.

So something else was going on there.",0.6757,96
The Technicolor building was over a quarter of a mile long.,0.0,12
The first lie isn’t a lie. It is the first “FULL LENGTH” technicolor film!,0.0,20
"The guy in the video looks like a younger version of the meme of that old man  saying ""nice""

Edit: The old man is Michael Rosen",0.3612,29
"The music you chose to use in this video is making me crazy! It's too loud and nutty. Otherwise, this video is great.",0.4574,27
The unnecessary and endless  music track is totally annoying.,-0.4576,10
The wizard of oz is still to this day one amazing film. It’s amazing. Vox also is a amazing channel here on the YouTubes.,0.9081,29
"There is much more to digital cinema cameras than point and shoot. However, I do agree that many modern directors are hacks.",0.0258,25
There were NOT evil trees in the Wizard of Oz. There were trees who were appropriately miffed at some random entitled white girl who physically assaulted them to satisfy her own urges and who then shamed the victims into complicity. Or something.,-0.8625,45
There's only one true comstock.,0.4215,6
"There's something extremely fascinating and respectful about the people of film in the old days, perhaps it's because they were pioneers of the art and science of that field. The only time I felt something was truly discovered ever since film was digitalised was CGI, but even so it wasn't as impacting as that scene of Dorothy entering the world of colours.",0.6682,66
They got technicolor in 30s Hollywood we get pedophiles and rapest in the 2000s Hollywood,0.0,15
This is a lot better than the propagandized political content Vox has been putting out lately. I like it.,0.6597,21
"This is a really good vid! Really enjoyed it, thanks, I really love the Technicolor look, painterly, they had a bloody good jab at reproducing the look on the movie Hail Caesar, and I thought Stranger Things got close during daylight shots too, especially in season two.",0.9462,55
"This is beautifully done.  I’ve been a Technicolor aficionado as long as I can remember.  And I collect 16mm IB Technicolor films.  When I lived in L. A., I used to attend many of the Technicolor festivals and special screenings held a UCLA.  I could especially never get enough of seeing the Nitrate Technicolor prints; they were a exquisitely rare beauty to behold (Adventures of Robin Hood, Phantom of the Opera, Leave Her to Heaven, Forever Amber, etc.).  I’d love to see you do a comparison of the look of Nitrate film with different light sources (such as carbon-arc vs. xenon) and safety acetate film.",0.9712,129
"This is such a great video! Thanks for putting so much work into these, I really appreciate it. Learning about cinema is everything.",0.883,27
This presenter looks like such a sad sack. I can't imagine how boring and depressing it would be to get stuck in a conversation with him,-0.5003,27
This video made my day. Excellent stuff!,0.6114,9
This video supplements other videos of the same theme.,0.0,10
"To me it's absolutely beautiful.
It's like filters today but more stylized and colorful.
I wish they used it today instead of making everything sparkle and shine like a twilight book",0.9368,33
Too much dislikes of the video you people are a negative impact on the movie industry,-0.7506,16
Vaux,0.0,1
Very interesting!,0.5081,3
"Very interesting. Well done, helps understand some color correction",0.7889,11
"Video about technicolor featuring the host shot in seemingly upgraded log, noice.",0.0,14
Vox rise!!!,0.0,5
Vox your production values are second to none.  Outstanding,-0.1331,10
"Vox, make more tech stuff, (like this) and Vox Borders, and Vox observatory and space stuff please.",0.3182,23
"Vox, you guys are doing great nerdy (in a great way) stuff. I love it.",0.9217,20
"Well, it's technically color!",0.3382,6
"Well, they're not really lies, just tricks",0.4376,9
"What I find kinda neat is that a style that's really popular in digital art right now is where you make it look like your piece's colours have been poorly lined up. Like the greens, reds, and/or blues are just slightly off from the main linework/imagery. (Just using red and blue is the most popular, and it's usually just that the dark tones have a slight red shadow on one side, and blue on the other.) This is usually used for dark subject matter, because the piece itself often ends up having high contrasted imagery. This is often evoking the aesthetic of old worn out recordings, especially tv broadcasts.

I just find that interesting that even in our modern age where clean and accurate colouring is extremely simple and easy, people just _like_ the aesthetic so much that they purposefully go out of their way to make their work look like that.

(If you want an example of a non-still piece/work that does this, the anime Servamp uses this effect A LOT.)",0.9689,197
"What about the blind? How did it change it for the blind? So many questions,and yet so little answers...😵",-0.6966,25
"What is now Technicolor was original developed by a man named Leon Forrest Douglass. He used 2 strips of film to create ""natural color"" films. When Technicolor was introduced it was originally a 2 strip process. Douglass sued and won.",0.8625,46
What kind of savage mixes background music over an award winning soundtrack?!,0.5992,14
"What on the earth is Technicolor? I'm not American, please explain",-0.2411,13
What's the background music that plays in this?,0.25,9
What’s weird about this is in any film history or film studies class you don’t learn about the introduction of color to films it’s not even mentioned. What you do learn about is how the introduction of sound changed the movie industry .,-0.1779,50
"When I was younger. I thought legitimately that back then color didn't exist and everything was black and white. Like, they somehow invented color",0.3612,27
When you already that wasn't the real Judy but her stand in because you have no life or friends,0.3291,19
"When you switched to Stranger Things, the dust particles are actually spores, as co firmed by the Duffer Brothers",0.0,21
Where do they say that?,0.0,6
Where is Suspiria ? The last movie processed in Technicolor..,0.0,11
Who did this history,0.0,4
Why are you saying wizard of oz was in 1952? it was 1939.,0.0,15
"Why don't you say, out loud, the names of the films in Technicolor before The Wizard of Oz? I guess it's in on-screen text? Still, why not have that in the forefront in the dialogue of your video if it's important?",0.327,47
"Why nobody came out wit same technique as used now in DLP projectors - color wheel? Use tripple framerate in camera and RGB wheel to expose film, then use CMY wheel in projector. Looks much simpler that this dye transfer-trippl-film technology. But of course then we need to modify projection equipment, but why not?",-0.168,60
Why would anyone downvote this? Are they colorblind and angry?,-0.5661,12
Wonderful video!,0.6114,3
"Wow so if you were a director back then. You probably were better than the average one today, simply by the fact that today we point and shoot.",0.6486,31
Wow! Loved this video!,0.8513,6
Yes it is asbestos. Youre going to die from mesothelioma. Why did you have to turn on the filter?,-0.296,22
Yesterday my life was duller now everything's technicolor...,-0.4019,9
You look farmillar,0.0,3
according to Persona 5 people started to have colorful dreams only after the invention of the colored television.,0.4019,19
amazing,0.5859,1
"cinema scope """,0.0,3
"color negative film technology was down-pat by late 1920's. but it was expensive, not overly complicated... studios put off the extra cost of color until movie-goers expected it. it was economics, not technical. it costs a studio 10 times as much to film in color, and then make prints for distribution to all the theaters. today movies are all distributed on a hard drive. no actual film's involved. the industry on-a-whole got together and ended movie distribution on real film ~2010. more than a few theaters didn't want to spend to go-digital and closed.",-0.7255,109
come on give the full credit to a mexican technician called Gonzalez  Camarena who gave life to the TV colour phrysmatic screen..,0.3818,23
"good ppl, come fill your weekend with CBC3 new music artist Hendrix tribute!!! Gypsy Eyes https://youtu.be/4EzeCGNeUk0 jazz fusion ... House Burning Down https://youtu.be/nNi-sQk0_k8   metal evh treatment foxy lady https://www.youtube.com/watch?v=KB7h9c6diuo",0.5826,34
got me hooked foo,0.0,4
https://www.youtube.com/watch?v=AyicwEHVj60 https://timebucks.com/?refID=214996001,0.0,2
if you haven't watched the wizard of oz you totally should.,0.0,12
interesting to know how they shot the sepia to technicolor scene,0.4019,11
my college has put on plays that id consider better than this. and I hate the theatre. :-P,0.5319,20
mybittersweetme No. The sepia portions were filmed with regular black and white cameras.,-0.296,15
pity still using imperial measures,-0.296,5
questionnaire horse canvas readily questionnaire ski thereby somehow bomb nuclear rich.,0.1027,12
sorry but... it says it was the first technicolor film to be displayed at the chinese theater in hollywood... not the first technicolor movie in the world... come on Vox... you are better than this....,0.3818,40
"the tree in the Wizard of Oz wasn't evil, How would you like someone pickin' off you?",0.7198,20
"these almanac videos are amazing! all the topics I want to know but had never even thought about. also love the overrated videos and i’ve got a topic suggestion for it, the english language",0.8639,39
tl:dr it added color,0.0,6
very interesting,0.4576,2
viewing experience enhanced by working for a technicolor owned company. nice one,0.4215,13
"vox, please talk about Cyberfeminism.",0.3182,7
"what good? its a school play that's just been filmed with a fancy camera. :-P

the sets sucked. the acting sucked. its a crappy film and everyone just goes mental about it... every person ive asked about its only reason for saying its good is because of the use of color. its like people saying avatar is the best film in the world because it used new technology...",0.8192,75
what's the music at 7:04,0.0,5
"when he said “what are all these dust particles” I was about to comment “ASBESTOS, IT’S ASBESTOS”, but then he answered his own question lmao",0.7469,33
wow👌👌👌👌,0.0,4
"yeh yeh, we already know this stuff. its not a lie. its been documented thousands of times.",0.0,21
😴,0.0,1
