,sentiment,wordCount
ooh my god! Who the hell caaress!,-0.6229,9
shes breaking the rule. if a guy dumps you you agree with him. not cry like a 5 yr old like hiccuping and shit,-0.6669,26
shut the fuk up,0.0,4
thank god i couldnt stand her,0.5574,6
the only portion of the show I watched.  fucking disgusting and demeaning.  fake sobs. fake show. gay Bachelor.,-0.9245,23
this broke my heat. i completely bawled. i didnt see this coming at all. i thought they had the most chemistry.,-0.4215,25
this guy is a douche,-0.3612,5
this season is so boring none of the girls are interesting and Arie acts like he's bored all the time,0.0281,20
tia is an insecure bitch.,-0.5106,6
what a relief she should've been eliminated long time ago I'm surprise he kept her that long. she only saw problems with other relationship and not hers. karma sure is sweet Hunty🤗. GO HOME Tia you won't be missed✌,0.7807,44
why is this shit!,-0.6749,5
why is this trash on trending,0.0,6
yeowch,0.0,1
