,sentiment,wordCount
"Personally I'm a teenager who's parents are Republican and I'll probably agree with them once I actually learn about politics. I could tell you wanted to talk about the current situation but I'm really glad you didn't. I watch your guy's educational videos for non-biased education, so it was nice to just be informed without it being an opinion. Also, it would suck for one of my favorite Youtubers to be caught up in opinion rather than just informing, because then I have to take your political views into consideration and I start worrying about whether my info from you is biased and so it's just nice to see that you can be unbiased. Great video!",0.9483,124
Please tell me I'm not the only one waiting for Hank to release a song about taxes.,0.3182,18
Please tell me I'm not the only one who's waiting for Hank to release a song about taxes,0.3182,18
"Plus moving expenses will no longer be deductible.  I finished grad school, but it will take most of us 10-30 years to pay off student loans.  I moved to 3 jobs sites before settling on a job that I liked.  Plus education always increase your income, which in turn increase government revenue.  The GI bill for veteran education has already showed for every $1 investment, adds $7 to the economy.",0.8126,80
Poor douchebags! Avoiding their taxes,-0.6996,6
Punishment!!,-0.5837,3
Rich douchebags don't pay taxes because they are smarter than everyone else,0.7843,12
"Rich people are so mean. They're trying to keep their money in their own pockets instead of giving it to the government, who didn't anything to deserve this money in the first place.",0.7184,36
Satan,0.0,1
Say it with me: Taxation Is Theft,0.0,8
"Should of called it ""Why are TAX's so TAXing""",0.0,11
Shout out plzzzz,0.0,3
"Simplify Taxes???

 How about having the government do everyones taxes for them?!? Like a lot of other European countries.
....and instead of ""deducting the Child Tax Credit""   Why not have the government give you a check for that amount instead??",0.747,51
So basically the government should stop trying to squeeze blood out of all the turnips and instead just take a little more juice from the grapefruits that have plenty to spare. But instead they are coating the grapefruits in oil and then telling the turnips that it helps the grapefruits pay taxes somehow.,0.0,55
"So glad we don't have to do taxes in my country, it all gets automatically deduced from your income before you get it.",0.5095,25
"So tax codes became confusing because corps are not paying their taxes?
Or corps had their lobbyists pay politicians to make new exemptions so the corps could get out of paying their taxes?",-0.3939,35
So who is going to edit all the singing bits into a remixed song?,0.0,15
Socialist,0.0,1
Sorry that John is sick...but he deserves to be punished.,-0.5106,13
Stop singing! Stop singing! Stop singing! Otherwise good content.,-0.5538,13
Strawman and pretty much false,0.4939,5
THIS IS SO GOOD,0.4927,4
Tax policy is so much fun I don't think has has said anyone,0.5542,13
Taxation is theft,0.0,3
Taxes are not difficult,0.2755,4
Taxes are so complicated becuse they don't want people to pay them. I'm 45 years and never filed a tax return.,-0.1586,23
"Thanks for taking a relatively non-political stroll thru the basics of tax law Hang. I'm so sick of simplistic, polarized crap coming from the mouths of people on both side of the debate. Nothing is black and white.",-0.6048,42
"That video doesn't have the Vlogbros in it, nor does it mention child abuse. Have you been hittin' the souse?",-0.6369,24
"The Shield lead & Kurt Angle a Raw raid of SmackDown Reaction Mashup || wwe raw reaction

""Reaction mashup"" more video
https://goo.gl/6rS1tV

https://www.youtube.com/watch?v=Tz67Sfczm8M",0.0,26
The Top 1 percent pay 40 % of the total taxes paid and only make 20 percent of the total income the rich pay taxes,0.5574,25
"The answer, because you are stupid, and furthermore, one thing to remember: H&R Block, brain dead.",-0.891,24
The dems just want to raise taxes. How could you be so ignorant.,-0.3488,15
The founding fathers strictly forbade taxes on labor.,0.0,9
The irony is that there was a TurboTax ad before this video.,-0.0516,13
These need to be more common. Loved it.,0.6344,10
They're complicated because the dems just want to raise them.,0.0772,11
"This is a good explanation of why taxes must have a certain base level of complexity to be fair and to function, but I think it fails to capture a lot of real world elements, like lobbyists for major corporations having input in the writing of tax bills, and adding loopholes for their specific corporations to avoid having to pay taxes, and then adding complexity to the bill to make it difficult for anyone else to find the loop-hole (because they don't want the government to go bankrupt, so they want to be the only ones who have a special way to avoid paying taxes.)",-0.8679,113
"This is all that needs said about additional tax rules:  ""The more you tighten your grip, Tarkin, the more star systems will slip right through your fingers.""

The IRS needs to be abolished, the federal government needs to learn to do with less (thus giving more policy and revenue control back to individual states and the people who reside there) and the ludicrously unfair progressive tax system needs to be sent back to the fiery chasm from whence it came (i.e. the Revenue Act signed into law by Woodrow Wilson over a hundred years ago).  The top 10% of income earners pay 70% (the top 1% owing a whopping 40%) of federal taxes instead of being able to reinvest that income literally anywhere else they see fit and damn-near half of all tax-payers pay absolutely no income tax whatsoever.

And yet the rich somehow don't pay their fair share?  I fall into the income tax bracket which pays no federal income tax and even I am willing to point out the kind of class warfare this tax system engenders.  There are things in the Republican tax plan that are welcome changes (abolishing state/local income tax deductions, lowering the corporate tax rate [currently highest in the world], rebalancing tax rates) and there are others that just keep the wheels of this over-complicated nightmare spinning and spinning and even make things worse in certain respects.  I get Hank's frustration with the Republicans on this but to pretend that Democrats would be offering anything better is laughable.

Turn Thomas Sowell's Basic Economics into a musical and get my fellow millennials' collective heads out of the sewer that is social media economics.  We can do far better than either major party is offering.",0.8603,326
This is great.,0.6249,4
This is maybe the cutest hank video,0.5859,7
This is probably the most interesting video I’ve seen on tax 😂😂😂,0.4576,16
"This is stupid there is nothing hard about a 1040 which the ""normal people "" use. anything outside of that gets damn crazy but for the the everyday person there is nothing had about it.",-0.5577,38
"This makes so much more sense than my government class, honestly.",0.4588,13
This sux i thought this was a parody,-0.3612,8
This was amazing!,0.6239,4
This was great! Thanks,0.807,5
Ty Vm that would leave tens of thousands of poor people dead.,-0.7184,13
"Ty Vm there is not enough charity to support them, nor are there enough jobs in our economy. A massive cut in government spending will leave people dead.",-0.5621,31
Um... who else wants to just have the conversation Hank is slithering into underneath his desk?,0.0,18
WOULD ANYONE LOVE TO SUPPORT EACH OTHER? MY GIRL AND I JUST STARTED A YOUTUBE CHANNEL AND WOULD LOVE SOME SUPPORT :),0.9671,23
Wait so are we punishing John?,-0.5945,7
Was anyone else waiting for Hank to start parodying Avril Lavigne?,0.0,12
We feel ya! Taxes are crazy and we love to make fun of it.,0.75,16
We need to cut the vast majority of our spending and then revert to a flat tax,-0.2732,17
"Well, I've finally done it! It took about two months, but I've successfully watched EVERY VLOGBROTHERS VIDEO IN ORDER!!! I love you guys. Now on to Hank's Channel, SciShow, and Crash Course, followed by Hank Games, then Dear Hank and John. Honestly, I'm fairly certain that by the time I get through all those, you will have created some new channel or project to follow. And I'm happy with that. Hank, John, I'll see you tomorrow. DFTBA",0.9815,96
"What if we made a tax bracket for the 3 richest people in the U.S. and if you one of those three people any ""Income"" you made was taxed at 99%? Then you are incentivized to give that money away to like charity and stuff because if you just buy art work and cars and stuff that you still own you aren't actually losing any money, but you'd really want to become the guy in the number 4 spot so you were taxed at 60% again or whatever? there would be like a charity version of price gouging among the super rich right?",0.9788,114
"When is that new single coming out? I think tax code could be a great hit, Hank!",0.6588,20
When?,0.0,2
"Why does the West tax the poor? Why does the West tax the poor the highest amount relative to disposable income?
Why does the US IRS expend about $700 to collect a taxpayers income when the payment is less than $700? That's a net loss to government for collecting less than $700 of tax revenue from those poor people right? Why lose money taxing the poorest?",-0.9569,74
Wow your a good singer!,0.7901,6
"Wow, I did not expect this video to flow so well. It was over before I knew it.",0.7609,21
Wtf is this,-0.5859,3
"YOU PAY FOR PEOPLE THAT DONT HAVE A JOB. 100% REASON WHY IT WOULD BE 12K A YEAR!!! But this lib thinks he can simply taxes LOL. Poor kids. Nothings free. Because of that socialist thought taxes are high.... ""make the rich pay more!"".... No they move away. Like the 80,000 BUSINESSES that left for cheaper taxed countries since the 90's.",0.8057,78
"Yeah, this is cool and all, but did you know that the mitochondria is the powerhouse of the cell?

...american public education :D where they dont even teach you how to navigate your own systems",0.8316,39
"Yep, but these vlog brothers are ideologues pushing an agenda so it winds up being a conclusion in search of evidence rather than looking at all of the evidence to see what conclusion is supported.  And millions eat up their stuff because critical thinking and logic classes aren't taught in universities or high schools.  This is purposely done because they know the leftist agenda can't stand up to logical scrutiny.  The vlog brothers masterfully use logical fallacies to convince people of that which is not true.  That they are entertaining helps to put people's brains in idle mode.
And the founding fathers of the USA specifically warned about using the tax code to influence behavior.  This isn't the purpose of taxes, and to view them that way is setting out on the road to tyranny.  People just don't see this.  It's discouraging.",0.2148,153
"Yes, because having the second highest tax rate in the world definitely helps people keep more of their paychecks and earned money. Taxes are theft, so if this new tax break means I get more of my paycheck then awesome. You'd love this plan if Obama made it, so the bias is evident.",0.9395,59
"You are having a blast filling your taxes and you remember that since you are living in Quebec, you will have to file a second one. One for Canada gvt, one for Quebec gvt. Canada is the best.",0.6369,43
You are the guy from my anatomy classes lol (good job and thanks),0.4215,15
You know your system doesnt work you know our system does and yet you refuse to change! Out of sheer stubbiness? Does that mean us tourists aren't taxxed in the u. S. A?,-0.4314,38
"You made the charge that my argument was misleading. I asked you to explain how it was misleading. You came back with this:

""Please stop spoiling for a fight over politics. I'm not going to be baited into giving you one.""

I'll rest my case on that.",-0.7701,55
"You make it seem like you know what you are talking about, and that some of these things are pretty straight forward, but I think you are wrong a couple of places here. You are misinforming a lot of young people, and working to shift their views to better coincide with your own. I don't approve.",0.4588,62
"You said the bill would lower rates across the board, which is true, but that also implies that everyone would see a tax decrease, which isn't true. I was simply clarifying your argument by introducing another fact. That's not misleading at all.",0.5628,48
"You should probably be freaking out more than a little. We'll have to take out loans to pay our taxes if this passes. Tuition wavers and stipends that barely cover our living expenses is how most people afford graduate school, especially Humanities higher education degrees. Jobs in the humanities just don't have the pay scale to justify taking out hundreds of thousands of dollars to pay for tuition and living expenses during a 5 year PhD.",-0.6124,81
"You talked about what behaviors were driven by the progressive tax, but you didn't talk about what behaviors would be driven by the head tax, such as people holding government more responsible to spend correctly or people not voting other peoples money into their pockets via the tax system, very biased of you.",0.0772,57
"You would want to be rich because that 50% you get to keep is still 10x more than you used to get to keep when you were taxed 10%. Plus, everybody needs a certainly base amount of money to keep themselves alive and healthy, so taxing people who don't make very much affects the money they have a real choice of what to do with more.",0.891,72
Your guitar.made.me.sick,0.0,2
Zekholgai we have some of the highest corporate taxes in the industrialized worl,0.0,13
[Citation Needed],0.0,4
"another reason - which I THINK I saw in one of CGP Grey's videos? - is special tax breaks given to big voting populations... like someone running for office might say something like ""hey, people who own a cat. vote for me, and I'll give people who own cats a tax break"" hoping to get votes from all the cat-owners in the world.

now I'm curious... what would a pie chart of ""XX% of tax rules are to make up for people not paying other taxes; YY% of tax rules are because rich people make more money than poor people"" look like?",0.9117,117
capital gains on the nearly 1000% rise in bitcoin this year is going to be a killer.,-0.4404,19
finally deez wiggas making relevant shit. shieeet.,-0.5574,9
hmmm...Adam Ruins everything addressed this issue recently as to why taxes were so complicated...https://www.youtube.com/watch?v=Fj4anUL-LvY,-0.4404,18
http://JobZipo.com/?refer=25047,0.0,1
"http://salarydaily.com/?cash=79195
Try it out. If you would like to earn extra cash for whatever this can help you.  Im so glad my sister showed me this. Trying to get the kids some extras for christmas.  Click on the link. Can't hurt to try.. am i right? :)",0.9349,54
i appreciate you,0.4019,3
i knew it was Ok To Be Smart!,0.636,9
i'm coming back to vlogbrothers after nearly a year and half (college had me busy) and i must say i hadn't realised how much joy it brought me. hope everyone's having a good day,0.8625,37
lets go,0.0,2
our check is charge. property tax. tax on every thing we buy. 9% tax for IRS tax. at the end of year tax.medical insurance. car insurance. and tag.,0.0,36
this is the most classic vlogbrothers video in a long time,0.0,11
tl;dr people be sneaky,-0.2263,6
to enrich the accountants and tax preparers,0.0,7
"🎶🎶🎵🎵rich douchebags! Avoiding their taxes🎶🎶🎵🎵
Haha! Lost it. 😂😂",-0.3147,21
