,sentiment,wordCount
"Guess you never read the whole old testament (Jesus:""Do not think that I have come to abolish the Law or the Prophets; I have not come to abolish them, but to fulfill them"") where the jewish people wander around the middle east raping virgin girls, murdering unbelievers and plundering their cities in God's name, or the Revelations chapter where all the unbelievers are burned for all eternity.",-0.8957,78
HAHA,0.4588,1
"HERE'S WHAT YOUR NEIGHBORS, THE GELDED BELGIANS, HAVE TO SAY!                   LOL
Migrant Crisis: 77% of Belgians ‘No Longer Feel at Home’
http://www.breitbart.com/london/2018/01/18/majority-belgians-no-longer-feel-home/
by Virginia Hale            18 Jan 2018

The massive rise in the proportion of Muslim migrants in the country has resulted in 2/3 of Belgians feeling their nation is being “increasingly invaded”, according to a new study.

This sentiment was especially marked among respondents to the detailed survey aged 65 and over, 84% of whom likened the influx of migrants and refugees to an invasion.

Overall, 2/3 of the 4,734 people polled believe there are “too many immigrants in Belgium”, while 77% agreed with the statement, “Today we no longer feel at home as we did before [mass migration]”.

Entitled Black Yellow Blues 2017, the research was an initiative of public broadcaster RTBF and liberal newspaper Le Soir, carried out by sociology research institute Survey and Action and the globalist ‘This is Not a Crisis’ foundation.

    Belgium: Authorities mired in almost 200 anti-terror investigations since the beginning of 2017. https://t.co/jHK2cSYgGR

    — Breitbart London (@BreitbartLondon) August 26, 2017

Reporting on the study, which looked at the attitudes of French-speaking Belgians and how they have changed since a similar survey was taken in 1997, RTBF laments that it depicts a population which is growing “increasingly xenophobic”.

“The results raise many questions, but they revealed a society that is filled with fear and the rejection of otherness,” writes the taxpayer-funded broadcaster.

Produced by This is Not a Crisis, an organisation which seeks to tackle populism at a time it says societies in the West must undergo “permanent transformations”, the report claims researchers “observed the development of a true anti-Muslim paranoia [among Belgians], which has taken on a pathological dimension”.

According to 74% of people surveyed, Islam is “not a tolerant religion”, while 60% said the presence of so many Muslims in their nation presents a threat to its identity. Just 12% said they believe the religion is “a source of enrichment” for Belgium.

    Brussels Police to Be Trained in Islam to Foster ‘Respect’, ‘Openness’ https://t.co/BEAbIXqvy4 pic.twitter.com/UIo5DBn0im

    — Breitbart London (@BreitbartLondon) January 10, 2017

On its website, the foundation states that its mission is to replace a Europe in which people are “nationalist, tribal, xenophobic, withdrawn, closed [and] nostalgic of borders” with one that is “cosmopolitan, universalist, inclusive, open, with a strong legitimate citizenship and appreciation for diversity”.

“There have been attacks against the Jewish Museum in Brussels, Charlie Hebdo, Bataclan and terraces of Paris, 22 March 2017 [terror attacks] in Brussels, the failed attempt in the Thalys, Nice in July, 2017” the report states, acknowledging just a portion of the bloodshed inflicted on Europe by Islamic extremists in recent years.

However, these events are brought up in the context that This is Not a Crisis was pleased that “anti-Muslim paranoia … has not worsened following the attacks”.

    Majority Of Muslim Students Think Brussels Terrorists Are 'Heroes' Say Teachers https://t.co/pDd2avnrOv pic.twitter.com/WuLM8vhHlM

    — Breitbart London (@BreitbartLondon) April 11, 2016

RTBF was similarly disapproving of scepticism towards Islam, decrying Belgians for holding “the Muslim as a scapegoat”.

It argued that the “identity crisis Europe is facing” has left natives feeling “confused” and “[seeking] simple explanations like ‘there are too many immigrants’” to what it says are “complex problems”.

“Seven out of 10 Belgians think that immigrants want to impose their way of life,” the article notes disapprovingly, nowhere mentioning any of the attitudes disclosed by the 400 Muslims surveyed in the study.

These included 33% of Muslim respondents revealing they “don’t like Western culture”, 29% asserting they believe the laws of Islam to be superior to Belgian law, and 34% admitting they “would definitely prefer a political system inspired by the Quran”.

With regards to the question of openness towards the other, the research found that 59% of Muslims in Belgium would “condemn” the marriage if their son chose a non-Muslim partner, with the figure standing at 54% for a daughter.",-0.8937,808
He is talking about Sweden we in Holland don’t have No go zones for now atleast!,-0.3595,19
"Herman Willems - As an American who has lived in the Netherlands for almost seven years, I wholeheartedly agree. In fact, I agree so much so that I'm nearing at the end of the process to give up my American citizenship and become a citizen of the Netherlands. One day soon I will finally be proud of my country. Ik hou van Nederland!",0.8122,69
Hey world!! We are idiots!,0.0,8
He’s going to have to practice a lot harder to be as good at lying & denying.,-0.4404,20
"Hoekstra should've just said: look, I told those lies cause the U.S. has a lot of racist, Nazi yokels who will vote for a racist, Nazi yokel like me if I tell these lies. Okay?",-0.8807,44
"Hoekstra---Het spijt me heel erg van je oor.
De geest van Vincent van Gogh---JE BENT EEN LEUGENAAR!
Hoekstra---Ik betreur ook de moord op Theo van Gogh.
De geest van Vincent van Gogh---LEUGENAAR! HET WAS ZELFMOORD!",0.0,40
I am actually more tired of the whining.,-0.624,9
"I am from the Netherlands, Please take him back?",0.3182,11
I can say i'am proud of my country😁,0.4767,9
"I love that he's talking about politicians being burned...






and he's standing next to a fireplace getting ROASTED!!",0.6988,21
I love the way the Dutch press corp handled this. They wouldn't move to any other topic until he answered the question. I hope our White House press corps take notes. . . this is how you hold politicians accountable. Shut him down and don't allow him to move to another topic until he gives a reasonable answer. Well done.,0.8193,64
"I think some Americans can tell, but they simply don't hold their politicians to account. That's what makes this video so gratifying. The Dutch press just wasn't having any of it this day!",0.7994,37
I think we already have a strong contender for the most cringe-worthy video of 2018.  Does this guy have any qualifications other than being born in the Netherlands?,0.5859,30
"I was specifically talking about Dutch sources, you named none. And I am pretty sure that I would have heard of no go zones if there were any. Also since when is Charlie Hebdo a credible news source?

Since most of your comment was regarding the Netherlands, I assumed the thing about dogs was as well. It could be true that does happen in other countries, I just never heard of it happening in the Netherlands.",0.3339,84
I wish Dutch Journalists would question Dutch MP's like they did with this guy..,0.6369,15
I wish american journalists were this persistent,0.4019,7
I would like to thank the Netherlands reporters for holding his feet to the fire. Only hope that American reporters will start doing this.,0.6705,26
"I'm from America, I'm sorry. I can not properly express my hatred for this administration in words. BUT! Thank you for nailing this guy :)",0.6996,29
"I'm sorry, no.  We do not want him either.
You may throw him into the sea.
We will pay the pollution fees.",-0.4805,27
"Ik hou van je, Nederland!",0.0,7
"In contrast to countries such as Belgium and France, the policy of Dutch municipalities is always focused on prevention, on the early detection of criminal behavior among young people through close cooperation between schools, police, community workers etc. I can walk around with peace of mind. If cars of politicians are set on fire, it has been to prevent asylum centers from being established in villages or cities",0.1027,75
Is it a fake account or our good ol' fake terrorism expert Gorka?,-0.836,15
"Islam has made Europe a bad place to live in the areas where there are large Islamic community's, I know I live in one such area.",-0.5423,28
It cracks me up they all visit their minds again and again yeah they won't apology challenge eyes correctly are stand up these are the kind of characters that we have in our Administration and Netherlands the American people apologize because he did not win the popular vote the American people did not put him there I think he paid off and run to help him with the electrical vote,-0.1215,70
"It's actually really normal here to have reporters ask questions like this and demanding answers .
Our own politicians are treated like this too including our prime minister,he's good at weaseling his way out it with more lies though. When you're a politician in The Netherlands you have to know how to handle stuff like this and some are skilled at it. It always amazes me how American presidents (doesn't matter which one) always get these softball questions from reporters and journalists.",0.8192,89
"Its about freedom. Trump is terrible yes. Maxima is horrible too.  The american people decided to have Trump (trough rather corrupt election rules) . The dutch people had absolutely no say in an Argentinian businesswoman daughter of a fascist to be there fucking Queen.  It's medieval.  I want to choose , i want more democracy.",-0.6361,63
Its just a simple mix up he was actually talking about New York but forgot the name changed from New Amsterdam to New York.,0.0,25
"Jake Ab you're not simply stupid, you are stunningly so.",0.4168,12
Jesus fkin christ stop sending ur fkin moronic ppl over here would ya?!,-0.7345,15
"John Campbell
I understand all that but you are seeing my words as some kind of snob gibberish whereas what I'm trying to do is encourage you to get things done, even if you convince 1 person to vote you would have done something constructive. Look at what Bernie Sanders did with no party support no money and practically from nothing built enough momentum to seriously challenge the candidate that was pushed by the establishment and tipped as the next president as almost a formality. It can be done.",0.5284,93
"John Campbell
Keep on crying then loser, if you don't do anything guess what nothing will happen, now go on and cry in a corner, baby.",-0.8625,30
"John Campbell
Petty insults you deserve your so called leader, enjoy him to the full loser.",-0.5478,18
Jorge ruiz doesn't know the meaning of the word 'fact'.,0.0,13
"Kill hypocrites and unbelievers, the final marching orders of the Koran. Love others, the final marching orders of Jesus Christ.",-0.128,24
"LOL LOL LOL LOL   Algemene waarschuwing! LOL LOL LOL LOL   Algemene waarschuwing!
Zelfvoldaanheid in Nederland!      Nederlandse morele superioriteit!
Ondertussen in Nederlands-Indië, een voormalige kolonie!!!!!!!!!!!!!!!!!!!!

Indonesia’s Hard-Line Muslims Push Ban on Unmarried and Gay Sex
Proposed changes to criminal code would expand definition of adultery to include sex between unmarried people
https://www.wsj.com/articles/gays-unmarried-couples-face-jail-for-sex-as-islamists-push-legal-changes-1517485322

By Ben Otto and Anita Rachman  Updated Feb. 1, 2018 10:32 a.m. ET

JAKARTA, Indonesia—Sex outside marriage, gay sex and cohabitation of unmarried couples would become illegal in Indonesia and punishable with prison terms under proposals from Islamist political parties whose influence has grown with the popularity of their conservative agenda.

The proposals are part of a draft of a revised criminal code that has been the subject of debate this week between Islamists who seek heavier penalties and more moderate lawmakers who want to restrict the scope and severity of such punishments.

The revisions cover a wide range of rules including those on freedom of speech, in what would be the most significant changes to the code since its adoption from a Dutch colonial-era law in the 1940s.

“This is one of the biggest Shariah-inspired shifts by revision of a law since the fall of Suharto,” said Andreas Harsono, Indonesia researcher for Human Rights Watch, referring to the longtime dictator whose ouster in 1998 launched a democratic era in Indonesia.

Mr. Harsono said the new code would encourage hard-line groups to take the law into their own hands. In recent years, such groups have gone beyond sweeps of bars to organizing protests, at times numbering hundreds of thousands of people.

“We respect private rights, but we must not let private rights undermine the public’s rights,” said Nasir Djamil, a member of Islamic Prosperous Justice Party.

The revision is moving forward now partly because of regional elections this year and a presidential election in 2019, leaving mainstream parties less willing to oppose the conservative Islamist parties that have gained ground in recent years in this country of 250 million people, the largest Muslim-majority nation.
Related

    Bid to Outlaw Gay Sex, Adultery Fails in World’s Largest Muslim-Majority Nation (Dec. 14, 2017)
    Hard-Line Islam Emerges in Indonesia (Sept. 13, 2017)
    Men Punished With Lashings for Same-Sex Relations in Indonesia (May 23, 2017)

“While the secular-nationalist parties are not driving this, I can’t see any of them risking their Islamic credentials ahead of elections by opposing,” said Hugo Brennan, Asia politics analyst with risk consultancy Verisk Maplecroft.

The new code, a recent draft of which was seen by The Wall Street Journal, would expand the definition of adultery from marital infidelity to include sex between unmarried people and make the offense punishable by up to five years in prison, up from nine months currently.

The debate comes as lesbian, gay, bisexual and transgender rights face increasing opposition, particularly from conservative Islamist and right-wing groups.

Same-sex relations are currently only banned in the province of Aceh, while same-sex marriage isn’t allowed anywhere in Indonesia.

Islamist activists in December 2017 appealed to the Constitutional Court to criminalize all sex out of wedlock and cohabitation, defined as living together as a married couple outside of marriage. The court narrowly rejected their petition in a 5-4 vote as being beyond its mandate.

Other articles in the new code would ban people from criticizing the president. The draft also expands an article on blasphemy—increasingly used to jail adherents of minority faiths, including Jakarta’s Christian governor last year—and increased the severity of punishment for the crime.
Related Video
Hard-line Islamic groups are challenging Indonesia’s tradition of religious tolerance and secular law. Video: Warangkana Chomchuen/WSJ. Photo: Adek Berry/AFP/Getty Images (Originally Published September 13, 2017)

One participant in the discussions on behalf of the government said that talks were focused on toning down some of the articles, such as reducing punishments or by punishing singles for having sex only if reported by parents of the couple.

Another participant said one goal of the adultery provisions was to better protect women and children.

“There are many cases of women being tricked by men into sexual relations, and [they] have no grounds to report it,” said Ichsan Soelistio, a member of the ruling Indonesian Democratic Party of Struggle.

For gay couples, Mr. Soelistio said, a punishable violation could be limited to public displays.

Lawmakers have attempted to revise Indonesia’s criminal code for decades, arguing that it is out of step with a modern country. Various drafts have appeared over the years, but none has made it into law, partly a reflection of the complexity of opening up hundreds of articles to revision.

Write to Ben Otto at ben.otto@wsj.com 

POSTSCRIPTUM: Tekort aan water en massamoord op blanke mensen in Zuid-Afrika!",-0.9574,907
"LOL Nieuws
Dit is een vreemd moment in de relaties tussen Nederland en Marokko
Amsterdam: One Dead, Several Wounded in Shooting
http://www.breitbart.com/london/2018/01/26/amsterdam-one-dead-several-wounded-shooting/
by Chris Tomlinson        26 Jan 2018

Dutch police are responding to an apparent mass shooting on Grote Wittenburgerstraat, east Amsterdam Friday evening 26 January 2018 which has left one dead and two wounded.

Update 18:08 EST: Police have confirmed that the individual killed was a 17-year-old young man of Moroccan descent. Witnesses to the shooting say the attackers were wielding Kalashnikov rifles.

The news has fueled speculation that the shooting could be linked to the so-called “Mocro War” between rival Moroccan gangs which has seen a series of killings over the last several years including a decapitated head left in an Amsterdam street in 2016.

UPDATE 15:40 EST: Dutch media have claimed that the victim in the shooting was a teenage male and that the shooters were wearing balaclavas to conceal their faces. Police have so far not commented on the identity of the victim or the shooters who are still on the loose.

The Amsterdam police released a statement Friday evening stating one man had been killed in the “multiple shootings”, while two others had been transferred to a nearby hospital with injuries.

A police manhunt for suspects is underway and several streets adjacent to the shooting have been closed off. No arrests have yet been made.

    Schietincident Grote Wittenburgerstraat:

    1 persoon is overleden, 2 andere personen zijn met onbekend letsel naar ziekenhuizen overgebracht.
    Recherche is uitgebreid onderzoek gestart.
    Er zijn 2 PD's ingericht en straten zijn afgezet. Meer info volgt indien beschikbaar.

    — Politie Amsterdam eo (@Politie_Adam) January 26, 2018

National newspaper De Telegraaf states police have received a large number of enquiries over whether the shooting was related to terror, to which they reportedly responded: “that is certainly not the case… it seems to be a criminal matter.”

This story is developing",-0.9908,353
"Mary Hunter
That once dickless countries like Nederland flush themselves down the toilet, no more American blood nor treasure will be wasted on them:

Top 10 Reasons The European Union Is Doomed
Ash Sharp May 6, 2017
http://listverse.com/2017/05/06/top-10-reasons-the-european-union-is-doomed/

Europe Surrenders to Radical Islam
by Guy Millière     June 24, 2017 at 5:00 am
https://www.gatestoneinstitute.org/10574/europe-radical-islam

5 facts about the Muslim population in Europe
By Conrad Hackett    29 November 2017
http://www.pewresearch.org/fact-tank/2017/11/29/5-facts-about-the-muslim-population-in-europe/

GENERATION JIHAD Massive European civil war predicted by scholar of Islam who says jobless young Muslims are increasingly turning to radical groups
By MARYSE GODDEN  13th September 2016, 1:46 pm  Updated: 13th September 2016, 3:40 pm
https://www.thesun.co.uk/news/1775496/massive-european-civil-war-predicted-by-scholar-of-islam-who-says-jobless-young-muslims-are-increasingly-turning-to-radical-groups/

The Ugliest American: Europeans secretly love Trump for confirming their own sense of superiority.
By Yascha Mounk   May 26 2017 10:36 AM
http://www.slate.com/articles/news_and_politics/the_good_fight/2017/05/european_leaders_feel_smug_and_superior_to_trump_they_shouldn_t.html

Until the muzzies tear down Notre Dame (they even have an impromptu celebration made for that: ""The Breaking of the Crosses"") and plunder the Uffizi, Europe is simply a tourist destination BUT STAY OUT OF THE Z.U.S.es (Zones urbaines sensibles).  Plenty of maps available for your touristic pleasure!
Enjoy your Eurosmug weekend!",0.7776,200
"Mary Hunter
The Dickless Dutchmen are grilling Hoekstra for (largely true) remarks he made about Nederland and muzzie violence, country-specific and generally.
I'm just pointing out some of the VAST body of on-line info about how 'gendervrij' smug countries like the ""New Orleans of Europe"" are committing suicide AND I LOVE IT.
North Africa, before the spread of the Islamic cancer, used to be full of Christians, Jews, animists, and Graeco-Roman polytheists.
WHY DON'T YOU TELL ME WHAT HAPPENED TO THEM?
The Danube has been crossed, and there are no watchmen.

Haughty, superior castrated/spayed Europeans hating on America while thousands of square hectares over there are filled with American WW1 and WW2 dead...

                                   R.I.P. Theo van Gogh (1954-2004)",-0.7556,147
Maurice Jacobs would you be very blunt and tell me what happened to Theo van Gogh?,0.0,17
"Nederland is saai! Het eten van Nederland is als stront!   :[
Holland : migrants complaining about the slow internet, little foods and boredom
https://www.youtube.com/watch?v=OUvx-3fDsok
Bomoto                     Published on Sep 26, 2015",-0.7521,34
"Nederlandse verslaggevers---YANKEE GA NAAR HUIS!  JE BENT EEN LEUGENAAR!  WE HAAT JE!  NEEM UW AMERIKAANSE OORLOGBEGRAAFTEN MET U! WE HEBBEN HET LAND NODIG OM HUIZEN TE BOUWEN VOOR MOSLIMS!
Hoekstra---Weet je nog dat Obama zei: ""Ik ben een expert in het doden van mensen""?
Nederlandse verslaggevers---WIJ ZORGEN NIET! WIJ HOUDEN VAN DE BISEXUAL KENYAN!",0.0,65
"No, he was a tv maker, who made a lot of enemy's",-0.296,14
"No, you might not care about the Netherlands but you should certainly care about the perpetual mendacity of your political representatives and the routine and repeated lies told by this administration at all levels. Lying became the new normal. That does not concern you?",-0.9013,48
"No-go Zones, refs:

As no-go zones riot, the next Dutch government could be more leftist
The Netherlands is a country where the Muslim community shows few signs of integration. There are now forty no-go zones, in which constant rioting take place, most recently in Rotterdam, Amsterdam, Nijmegen and Veldhoven
http://freewestmedia.com/2017/04/14/as-no-go-zones-riot-the-next-dutch-government-could-be-more-leftist/
contact[at]freewestmedia.com   Published: April 14, 2017, 10:18 am

    http://www.worldtribune.com/report-from-berlin-islamist-sharia-police-openly-terrorize-migrants-forbid-assimilation/
    https://www.gatestoneinstitute.org/10632/germany-chechens
    https://www.gatestoneinstitute.org/10404/france-no-go-zones
    https://www.washingtonpost.com/news/worldviews/wp/2016/09/21/hungary-mimics-trump-repeats-message-that-london-and-other-european-cities-are-no-go-zones/?utm_term=.917bcaa2820b
    http://www.bbc.com/news/av/world-europe-37441411/hungary-s-fm-there-are-no-go-zones-in-europe
    http://www.nationalreview.com/article/446101/islam-london-jihad-bred-no-go-zones
    http://www.israelnationalnews.com/News/News.aspx/232360?utm_source=activetrail&utm_medium=email&utm_campaign=nl
    http://dailycaller.com/2017/04/30/exclusive-it-was-an-invasion-how-hungary-managed-to-erase-illegal-immigration-in-just-a-few-months/
    https://www.thesun.co.uk/news/3948383/austrian-tanks-and-troops-sent-to-block-italian-border-to-prevent-flood-of-migrants/
    http://www.express.co.uk/news/world/661418/Shock-map-shows-Schengen-FAILURE-as-Army-tanks-scramble-to-migrant-borders",-0.6072,82
"Not that I speak Dutch, but why is the press conference being held in English?",0.0,17
"ONDERTUSSEN, in het deel van België waar Nederlands wordt gesproken:

EPIC VIDEO: Flemish Patriots Tear Down Massive EU Flag From Historic Castle At Open Borders Event. Shocked Leftists React In Horror
http://www.thegatewaypundit.com/2018/03/video-flemish-patriots-tear-massive-eu-flag-historic-castle-open-borders-event-shocked-leftists-react-horror/
by Damien Cowley   7 March 2018

Historic Gravensteen Castle (Ghent, Flanders) was selected by a coalition of left-wing groups last weekend to represent ”Fortress Europe” in a migrant solidarity event billed as the symbolic storming of an EU closed to migrants.

Instead it was the event itself which was unexpectedly stormed by a newly formed nationalist youth movement, Schild en Vrienden (literally ”Shield and Friends”) https://schildenvrienden.com/  https://twitter.com/schildnvrienden?lang=en , several dozen members of which purposefully strode into the 12th century castle, proceeding to cut down a gigantic EU flag from its walls and challenging what they referred to as ”state subsidized propaganda.”

‘’He’s sabotaging the action!’’, a leftist organizer cries out from the upper walls of the castle as Schild en Vrienden leader, the photogenic Dries Van Langenhove, dramatically climbs over a crenellated rampart to cut down a vertical banner promoting the storming of the fortress, the fortress in this case being a metaphor for a Europe supposedly closed to migrants.

This is an AMAZING video: https://www.youtube.com/watch?v=e1dAFSdRciI

In spite of NGO narratives, official statistics show that a staggering 5 million migrants arrived to claim asylum in the EU between 2011 and 2017, with almost 3 million asylum applications being made in 2015 and 2016 alone.

Beneath the castle walls meanwhile, members of the newly formed nationalist group – sharing similar aims but not related to ”hipster nationalists” Generation Identity – displayed Flemish crests and signs calling for ‘’Secure Borders, Secure Future.”

Weekend visitors to the touristic attraction soon began to notice the commotion taking place as tensions rose and the central prop of the event, a gigantic EU flag bearing the phrase ‘’Europe it can be different’’ was cut down from its prominent position, left hanging neither up nor down until a handful of nationalists at ground level tore it away from the castle walls.

Angry shrieking and gasps of incredulity can be heard from supporters of the open borders event as the flag is torn down. Cheers erupt simultaneously.

At various intervals during the day, left-wing organizations – including a theatrical troupe – had led small children in mock attacks on the castle, storming through its gatehouse in a politically themed spectacle featuring people smugglers and stern border enforcers. Informational stalls calling for politicians to ensure safe migrant routes into Europe also featured as part of the event.

    Posted by Vredeshuis Gent on Saturday, March 3, 2018

‘’Flemish youth will not allow their cultural landscape to be abused for leftist open borders propaganda’’, Van Langenhove confidently asserts whilst surrounded by supporters in a slick video released by the group following Saturday’s action.

‘’We want to change the mindset of the Flemish youth. We want them to stand up and be proud of who they are’’, he explained to The Gateway Pundit, adding that since founding last August, his organization has attracted almost one thousand members.

‘’Our ambitions are very big. We want to become a mass movement.’’

And the name?

”It’s an historical reference, ‘‘Schild en Vriend’’ [”Shield and Friend”], not really meant for translation. It was something the Flemish used to shout when the French tried to invade us in 1302, but the simple Flemish farmers and craftsmen beat back a whole professional French army of knights.’’

A rallying cry he sees striking a chord with countrymen in more modern times, regardless of ”state subsidized propaganda” for open borders.

Local news coverage below.

    S&V Gravensteen actie in VTM Nieuws

    De actie van Schild & Vrienden in het VTM NIEUWS. Wij laten ons Vlaams cultureel erfgoed niet misbruiken voor de open grenzen agenda van linkse subsidieclubjes. De Vlaamse jeugd komt op voor haar toekomst!

    Posted by Schild & Vrienden on Saturday, March 3, 2018",0.8622,758
"Obviously you don't have a clue about Belgian and French policy. On the other hand, we all could see how good dutch policy on prevention worked in 2017. Erdogan's referendum and the riots following... moroccans rioting after soccer qualifications... to name just a few...",0.4215,50
Okay you win. Well done Netherlands 👏🏼👏🏼👏🏼,0.7783,13
"Perfect example of why the dickless Dutch suck:
https://uk.news.yahoo.com/swiss-town-denies-passport-to-dutch-vegan-because-she-is-annoying-125316437.html?soc_src=social-sh&soc_trk=tw
Andy Wells      Yahoo News UK      11 January 2017",0.4215,18
Perhaps Trump is trying to surround himself with people more stupid than he so that he maybe would look better.   I doubt Trump knows anything about some of these ridiculous appointments.  Who the fuck suggests them.   And will the US survive this regime and regain any of the respect they used to have.,-0.7346,57
"Peter Hoekstra, is a freaking disgrace.......",-0.4215,8
Please keep asking him. Ask him about it all. Make that fucker revisit it over and over. Make him get on his knees and repent.,-0.4588,29
Please remember we are supporting you from Germany.,0.6369,9
Put then back on their own land,0.0,7
"Remember, this ambassador was appointed by a president who promised that during his time everyone will respect USA, not like it was it was during his predecessor Barak Obama who supposedly made USA a laughing stock.",0.7711,39
"Remon Damen

1.  There are approx. 900,000 Muslims in your country (2006 data).  You have fewer than 60,000 soldiers.  You're in trouble.

2. ""There have been calls for an urgent debate
    in the Dutch parliament about the integration of Muslim immigrants amid
    claims that one area of The Hague, known locally as “the Sharia
    triangle”, is being run by a form of unofficial Sharia police.

    The claims relate to the district of
    Schilderswijk, about two kilometres from the city centre, where an
    almost entirely Muslim population of some 5,000 people surrounds the El
    Islam mosque, fuelling criticism that the government has failed to
    ensure a proper ethnic mix in schools and local housing. One recent
    investigation, in which local people were extensively interviewed,
    concluded that Schilderswijk had become “orthodox Muslim territory”
    which was now largely ignored by the city authorities, by politicians
    and even by the police, on the grounds that it had become
    self-regulating.

    The investigation found that orthodox
    Muslims had become so dominant that they were dictating what people in
    the neighbourhood wore and how they behaved.

    “The norms of the majority are beginning to take over,” it said.

    In the case of women, dress was a
    particular issue. One woman told how her daughter had been approached
    and told her short skirt was inappropriate, while her son had been
    called a “kaffir” – a racist term formerly used in colonial South Africa
    to refer to a black person – for smoking.

    A youth who had previously been involved
    in local gangs said that criminality had dropped off, not because of the
    police, but because he and his friends were “afraid of the wrath of
    Allah”.

    Another man said he felt he was gradually
    being driven out of his home because he had a dog, and many traditional
    Muslims tended not to keep or favour dogs.

    A veiled Muslim woman, however, defended
    Islamic practices, and said dressing modestly would “do the locals
    good”. She pointed out that women in the Dutch ultra-conservative,
    largely Protestant, Bible Belt also wore long dresses, and that shops
    there were closed on Sunday – as many in Schilderswijk were on Fridays.

    Local police chief Michel de Roos said:
    “We have no indications there is a form of Sharia police here. That is
    not to say it does not happen, but we are unaware of it.”

    Last Tuesday, social affairs minister
    Lodewijk Asscher and right-wing Freedom Party leader Geert Wilders paid
    separate visits to the area, and are to report to parliament.""
---Netherlands: ‘Sharia triangle’ becomes police no-go area in The Hague Posted on May 26, 2013",0.8573,503
"Remon Damen

European sources:
Fabrice Balanche
BFM-TV
Le Figaro
France Soir
France Tf1
Charlie Hebdo
Soeren Kern
Steinke Institut
Valeurs Actuelles 
Éric Zemmour

Leftist American sources
New Republic
The New York Times

You specifically mention dogs.  Dogs are regularly poisoned by Muslims in eastern Canada and September 2011 in Lérida, Spain and Parque La Futura, La Campana on the Costa del Sol.",-0.4939,67
