,sentiment,wordCount
Your face at the end,0.0,5
Your just a Rip off,0.0,5
Your room has some resonance in the 700 Hz range that is causing additional harmonics at 1.5 kHz and around 4 kHz.  I'd recommend some acoustic panels or at least an EQ on your mic input.  It'll help greatly with your feedback problems.,0.6124,46
You’re shit,-0.5574,4
Yummy,0.5267,1
can someone please explain me the pinned comment,0.3182,8
did anyone notice the shirt pattern,0.0,6
hey fam thats finna woke,0.0,5
his cough sounds like a demented quack,0.3612,7
https://clck.ru/CwGYW,0.0,1
i got a mucinex cough commercial for this,0.0,8
i guess you should make YIAY videos instead of coughing ones,0.0,11
i... i don't....,0.0,5
is this an audible ad,0.0,5
jacksfilms why not at this lagh,0.0,6
no this is what finna woke means,-0.296,7
ok,0.296,1
"ok. then.
i have a sudden urge to go drink bleach now.",0.296,15
t u b e r c u l o s i s,0.0,12
thanks for the shoutout,0.4404,4
that vid is so finna woke,0.0,6
thats not a cough tf,0.0,5
the shirts were a really nice touch,0.4754,7
this is what happens when you swallow bubble gum laced with smarties,0.4019,12
this is what hell is,-0.6808,5
"this video is art, note how the different jacks in the background sync up some of their movements. the streak is so long that the sound becomes a high pitched noise. it's a combination of chaos and random events and orchestrated synchronicity. the viewer feels discomfort and tries to find meaning, only to find that there is no meaning, and you searching for it is ridiculed because of this. very artistic indeed.",-0.8807,80
"this, unironically, actually made my stomach sick",-0.5106,9
what compelled you to make this video,0.0516,7
what the fuck am i watching,-0.5423,6
what the fuck even is this video,-0.5423,7
when i watched this video i thought 'what m i doing with my life',0.0,16
where did the day 1 and day 2 vids go,0.0,10
why,0.0,1
why I watch this,0.0,4
why am i watching this again,0.0,6
why did i watch the whole video,0.0,7
why did u make this,0.0,5
why the hell not,-0.6808,4
why?,0.0,2
you have no facebook,-0.296,4
𝟚𝟘𝟜𝟠 𝕔𝕠𝕦𝕘𝕙𝕤,0.0,2
😑,0.0,1
