,sentiment,wordCount
"Man, Ultas was really bad compared to the rest.",-0.5849,11
"Maybe next time, do the look on yourself first, then you'll know your plan isn't based around what other artists did that you may not have liked, because then you may have liked a method that they did better then what you did, and then you would be 100% unswayed in your choices.",-0.1935,59
My volume was high and the sound of your fan opening shattered my ears,-0.2023,14
"Obviously I love your look the most, but if I had to pick between the other three, I would say Sephora ♥️",0.3818,25
Obviously yours sister was best!!! But I would say Sephora is the winner between the three.,0.8713,20
Pause at 5:07 XD,0.6739,4
Please collaborate with Patrick Starr,0.3182,5
Please do this series again. It was so cool to see the end result of all the looks in the finale video. I think this series is so good to show people that everything doesnt need to be perfect and that everyones techniques are pieces of art. Love ya!,0.9533,53
R U on Meth?,0.0,5
SISTER PLEAASEEE DO THIS AGAIN. It would be really awesome for you to ask for a rainbow-type look. Love you!,0.8716,23
SLAY BXTCH!!!!,0.0,5
"Sephora and yours for sure! 

I loved these! Keep me comin!",0.795,14
"Sephora is the best you look a bit pale in the mac 
<3",0.7964,13
Sephora was the best 100%!!!,0.7249,9
Sephora!!!!!!,0.0,4
Sephora's was the best!,0.6696,5
Sephora- needed more blending when it came to the contour,0.0,11
"Sister is just so cute! You don't need makeup, James. Honestly, i wish i could see you in real life just to tell you that you don't need makeup. You may like it or want it, but you sure don't need it, Sister! Also, I know this is a little late but, congrats on 3 million Sister! I say sister way TOO much! XD",0.9713,76
"Somehow the Mac makeover made him look really different?  His face looks more square to me.  Idk if that's just me.  But I'm glad he had a good experience there.  I actually, completely honest, think that his look was the best.  It kind of blows my mind because all of these other artists are super experienced and he's just a teenager, but James IS super talent, and he knows what looks good on his own face.  He uses more cool tones for his foundation/bronzer, which works best for his naturally pink-ish skin.  (I have the same pinkish undertones on my skin as well..) And for some reason Sephora and Ulta made his skin look pinker/redder, which as he said might be attributed to the bad lighting in the store.  James just knows how to do his own face the best I think~",0.9875,164
"Such a good idea for a series of videos! A lot of people leave those chairs for special events unsatisfied, and it’s really sad.",-0.2465,29
The best one is by far Sephora 💯💯💯💯,0.6369,10
The noise the fan made scared me not gonna lie,-0.1531,10
The ulta one was trash,0.0,5
The way he opened the hand fan to dry his setting spray was great 😂😂,0.8625,16
The way you did your makeup was the best! Love this series. Keep it going.,0.8655,18
This is an amazing idea for a series!!!! You smashed it,0.7156,14
This series was awesome! Do a niki tutorials look next,0.6588,11
This was an amazing I feel like yours was the best,0.8885,11
U look lit without makeup😘,0.0,6
"Ulta, it's much more glowly and natural",0.4144,8
Um I loved your look the best. How are you so beautiful!,0.9369,14
Ur look,0.0,2
Ur look was the best lol,0.7906,6
"Use the law of attraction James Charles - and talk nicely to your lashes as you put them on. Positive expectation is everything, which is why you do so well with most everything. <3",0.9373,37
What happened at 7:55,0.0,4
What just happened at 7:54,0.0,5
Whats up with 7:50??? Lol,0.5171,8
When I have problems with my false lashes I cut them in half and put one part on at a time.,-0.5859,22
When I heard 15d day slayer I lost my mind!!!!! That is my only morphe pallet and my 1st and it was given to my by my friend Sydnee so it will always have a special place in my heart,0.6973,43
Wtf happened at 7:55,-0.5859,4
YES MORE OF THIS SERIES PLEASE,0.6124,6
"YOURS, Sister! Love you so much! ❤️❤️",0.6988,13
Yessss more!,0.0,3
"Yo let’s be real, his was the best 😂",0.6369,12
"You are gorgeous. Yours was by far the best and most accurate although you had a much larger selection and better experience with your face. I would rate you 9/10 docking 1 for advantages. Mind you, I'm just some random on the internet so you probably won't even see this comment.",0.9274,56
You cheer me up no end! Thankyou!xx,0.3987,10
You definitely did it the best but I liked Sephora better than Mac and ultra! Love you!,0.9606,19
You should probably settle down on your nose contour. In the sephora pic where she didn't contour I notice your eyes and brows. In your pic i notice two brown lines on your nose putting the focus there,0.0,40
You won,0.5719,2
Your hairs looks so cute in this video😭❤,0.5949,10
"Your ideas are creative !! Keep doing ideas like this mini series , series , episodes . Such a great youtuber",0.8774,22
Your look  was definitely the best!!,0.8168,8
Your look is definitely the best! ❤️,0.8016,9
Your look was defiantly the best!second would have to be Mac 💋 I really loved this series and you should do it again!!,0.7243,27
"Your look was definitely the best-looking and most accurate. Sephora and Ulta made you way too orange, and Mac made you a bit too pale and matte. Mac had the best overall look of the store makeovers, but Sephora did do better than them at the eye makeup and choice of lip color. Loved this series and would def watch another one like this...but maybe with something even more challenging! I'm a belly dancer, so I love dramatic eyes with a sh*t ton of glitter and bright colors.",0.986,100
"Your look was the best but you have an unfair advantage in comparison that you know your own face the best. Next would definitely be the MAC makeover, it was beautiful but not tailored to you as well with the BB cream (which imo never does well with combo or oily skin).",0.968,57
Your look was the best!,0.6696,6
"Your look was the best! I do think Sephora deserved an 8 and ULTA deserved a 6, because the Sephora look was definitely a lot better!",0.8856,29
Your makeup look on yourself looks the most snatched. But I have to agree mac was the best too.,0.7717,21
Your talking so fast!! I can’t tell if your excited or just trying to fit everything in! Hahaha I love you so much😂❤️❤️❤️❤️,0.927,37
"Youre an Abomination. Youre possesed by a legion of Devils! You need Jesus Christ Son! You better Repent of your wicked perversion and your Abominable behaviour! I Pray you find Jesus today and Repent!

Deuteronomy 22:5“The woman shall not wear that which pertaineth unto a man, neither shall a man put on a woman's garment: for all that do so are abomination unto the LORD thy God.”

Leviticus 18:22“Thou shalt not lie with mankind, as with womankind: it is abomination.”",-0.7482,97
Yours,0.0,1
Yours and the Mac!!!,0.0,7
Yours is the best SISTER JAMES,0.6369,6
"Yours is the best by a long shot! Seamless foundations & lips, pops of color & shimmer in all the right places, just genuine art!",0.6988,29
Yours was my favorite but other than yours I liked Sephora’s the best!!!,0.9243,18
Yours yo!,0.0,3
Yours! The Sephora look was next closest to the picture,0.0,11
Yours!! Please do my face lol,0.6892,8
"Yours, Sephora, mac then ulta!",0.0,8
"You’re looks best but as far as stores go I like Sephora the best. It was close, especially bc you didn’t tell her anything and it was $10 cheaper.",0.9127,37
are you sure this isn’t a video about your all time favorites,0.6249,14
continue the series!  pleaseeee,0.0,5
definitely yours it was by far the BEST! if i was to pick one by the artists probably senhora.,0.837,21
eyelashes are the biggest problem with me😭i don’t think i have a good tool to put mine on but i also get glue on my eyelids which is annoying,-0.5346,33
gorgeous xx <3,0.7845,3
i feel out of breathe just watching this,0.0,8
i like yours the best!! but Mac did a good job.,0.8309,14
i liked yours the best,0.7906,5
i personally liked yours the best but if i had to pick one by a store it would be Sephora,0.5423,20
i thought mac was a 9/10 oof,0.0,7
"i use to dislike james for whatever reason, but DAMN HE SLAYS ARTISTRY",-0.7543,14
is anyone else bothered by how much he blinks >_>,-0.3182,12
is that the cooking mama theme tune,0.0,7
mac was best although they all were great,0.8519,8
please do my prom makeup i have the worst skin and idk what to do with my life,-0.4939,18
that DAMM beauty blender,0.5859,4
the mac make up is so much more delicate than the others,0.1918,12
their all brilliant but i think you know which one suits ou but i personally think ours x,0.34,18
"u should do this, but go to a different country! like korea, japan, france, etc :D that will be so fun.",0.9513,27
ugh i love the urban decay heavy metal glitter liner,-0.0772,10
ur look,0.0,2
you should have Jaclyn hill do this makeup look on you,0.0,11
your look was FLAWLESS i personally think yours was the closest,0.6166,11
yours by far lol,0.4215,4
yours is by far the best,0.6369,6
yours is easily the best omg. this comparison truly shows how talented you are,0.9153,15
yours is the BEST!! seriously,0.7019,7
😍😍😍😍😍😍😍😍😍😍😍,0.0,3
