,sentiment,wordCount
"He actually has those blades specially made for him -- it's not just the saw, or his technique.  He uses it for speed demonstrations.",0.0,28
He makes it look so easy.,0.5777,7
I am absolutely amazed.,0.5413,5
"I am in awe of Frank Klausz.  A master craftsman at work, but how amazing is his prowess with those huge saws??  Two or three strokes of the saw and he's exactly to the line - not approximately,   EXACTLY to the line.     No need for bevel gauges or dovetail marking gauges - just an experienced eye and sheer skill and the angles are all exactly right.       I know if i tried that i wouldn't just need a bigger hammer.  I'd need a sledgehammer.       I'm going to start practicing.      Come find me again in 10 years,  I'll let you know if i've made a dovetail joint yet.",0.7724,118
I feel like this man has maybe done a dovetail or 2 in his life.,0.3612,16
I fell off my chair when I saw those saws....wow!,0.0,13
I have never seen anybody cut dovetails this expertly .Its second nature to him .How anybody could say he dont know what hes doing is beyond me .,0.2057,30
I have never seen anyone cut pins that fast. I'm shocked.  How on earth did you get the blade to make that 90 degree turn at the bottom to cut away the waste?,-0.3553,36
I like your Baracuda!,0.4199,5
I never imagined you can do such precision work with such gigantic saws.,0.0,14
I now worship at the Altar of Frank Klausz for he is the God of dovetails Amen,0.5106,17
"I rarely ever comment on videos, but this is just fantastic! Frank is legendary! Makes it look SO EASY!!! Amazing!!!",0.9727,29
"I say b4 I say it now, love listening & watching Master Klausz",0.6369,14
I see passion and love for the trade. Thank you.,0.8658,12
I think he's done this before....,0.0,7
"I think i'm reiterating other comments, but I'm pretty sure I just witnessed witchcraft when he cut out the through dovetails in all of 30 seconds.",0.6808,28
I think it would be Grrreat to live next door but he might not think so,0.0,16
I think it's those oversized bow saws he uses.,0.0,10
I was born and raised in New Jersey and your English is better then mine:) lol,0.6908,17
I wish I had your skills!!!!   You are a master!,0.5951,14
"I wish you were my uncle, dad , grandpa or something lol.",0.6705,14
I would be interested in hearing stories of his apprenticeship.,0.4019,11
I've had a bromance with Frank for almost 30 years now!   I wish I had 1/1000 of the talent this man has achieved.,0.6996,25
"If it's too tight, don't force it - get a bigger hammer.
Hold my beer Franz!",0.0,19
"If you're Frank Klausz, you can.",0.0,8
"Insanity! Like black magic. You are indeed a master, sir.",-0.3595,14
It takes me 4 hours to do that with a router and jig,0.0,13
"It's a bow saw, but the blade has a twist set in it. Certainly looks like magic, especially in Frank's hands!",0.7678,25
"It's a pleasure to watch you work. Also, the accent reminds me of my grandfather. Do you still teach classes?",0.5719,24
It's amazing how he can instantly turn his saw 90 degrees when cutting the waste out on the through dovetail and apparently hit the line.,0.128,26
Just incredible... I'm off to find more of this masters teachings! Thanks for sharing!,0.7418,17
"Just learning to cut dovetails, so I figured I should learn Frank's no-measure method. Not great so far, but I figure in a month or two of regular practice I'll figure it out.  And lots of re-watching this video, of course.",0.25,47
"Keeping a drawer open in the back, isn't there a risk of it sliding out? Not being negative, I am curious cause I would like to do this from now on",0.2297,34
"Like most masters of woodworking you make this look real easy, but that took years of practice!.  I like the frame saw method.   I'll have to give that a try.  Out to the shop!",0.7604,40
"Love the video I am currently trying to setup a small business with woodworking. Not much experience but I did get some advice from this site. As it seems to be helping quite a bit. 
https://tinyurl.com/ycokqb2o",0.6597,39
"Mark Gray, Amazing when you put a grand master and a specialty  tool together!",0.7959,16
Master Craftsman 100% Fantasic Video and well explained how to do dovetails without measurement.,0.2732,16
Mastro Geppetto,0.0,2
Mind blown.,0.0,3
"Nah, I call it black magic.",-0.1027,8
"Nem is tudtam hogy beszél magyarul, csak néztem nagyot. Ezúton akkor magyarul is megköszönöm a sok tudást amit átad nekunk.  Kivánom hogy nagyon sok évig még tartsa meg jo szokását és kivánok minden jot ! Thank you !",0.7707,41
Never before this have i seen that making dovetails is actually easy! Much thanks from europe.,0.7263,18
"Nice
But ""European style"" would never use ""3/16"" as a concept. Clearly he is American. European style would  be ""3 mmc or something",0.6705,30
Not my proudest fap!!!!!😫🤔,0.6973,9
"Pedig hogy megörültem az elején, hogy magyarul lesz :). Thank you very much for the useful instructions and sharing your amazing craftsmanshift experience!",0.906,26
Perfection.,0.5719,2
Pins first for life!,0.0,5
"Please, Please, please, do a video on how to setup that magic saw.  I believe Frank called it a dovetail cut out saw.
Just to make sure you know I am begging, I am.",0.7269,41
Popular Woodworking absolutely amazing to watch,0.7841,6
Profi munka! Kár hogy nincs belőle végig magyar nyelvű verzió is.,0.0,13
"Pulls out tool you've never seen before, does magic.
Picks up piece of wood, cleans workbench accidentally.
Apologises for his accent, speaks better English than most people in the US.",0.3182,36
Same here - just listened to the podcast and had to check it out. I'm proud to be half Hungarian!,0.5255,22
"Simply fantastic, I like your method, no fancy measurements.",0.5994,12
"Sir you are not only a MASTER Craftsman you are a true Gentlman. Thank kindly for sharing, but more importantly for allowing this mere mortal be awed, astounded and mesmerised by your unlimited ability. Truly one of the finest Craftsman I have witnessed  to date. God Bless you Good Sir, cheers Les 🙈🙉🙊",0.9859,61
"Sir, you are one talented man your grandfather would be proud. A Master.",0.7506,16
So much talking about dovetail saws... That is a SAW... And it cuts...,0.0,16
"Step one: Get gud.

Seriously though, sure, dovetails are super easy if you can cut precise angles with a saw the size of an average spaniel. This guy has epic skills but this isn't a tutorial, it's boasting.",0.4854,45
Thank you Digg. This was awesome. You have to watch the entire vid because some things near the beginning are explained toward the middle and end.,0.765,29
"Thank you Frank,  outstanding craftsmanship and instruction ...",0.7579,9
Thank you very much! One day I hope to be half as good! Thanks again.,0.8953,18
Thanks Frank I always feel inspired when I see you work!,0.75,12
"Thanks Mark, I can see that now.",0.4404,9
"Thanks for the referral from the podcast Joey.  (I think I had seen this scraper trick done more recently, maybe with Rob Cosman selling ""his"" method - not sure).  The part I liked was the bowsaw with the twist in the blade for going from a vertical cut to horizontal in a fraction of a stroke!",-0.126,64
"Thanks! Not quite 10 years ago, but he was pretty much doing the same thing two years ago! Great man!",0.9297,24
"Thanks. Appreciate the detail, including the sharpening and positioning of marking gauge",0.6808,14
That dovetail cutout saw is like magic!,0.4199,8
That is the smallest dovetail saw I have ever seen,0.0,10
The only guy to ever get laid for his dovetail cutting skills.,-0.128,13
"The saws themselves are frame saws which you should make yourself, Paul sellers has a free video guide on how to make one. The blades can be obtained from speciality stores like fine-tools.com, but you can also buy bandsaw blades from good hardware stores.",0.775,48
"The way he made the horizontal cuts puzzled me. I thought he was using a bow saw 
with a 1/4"" blade, known as a ""Schweifsaege"" in Germany. Essentially a 60cm coping saw. 
I tried it with mine and the blade cheerfully continued to cut straight ahead, nix on 90°. So I asked a German master cabinet maker who also teaches woodworking - including an
excellent course on dovetailing -  to take a look. He pointed out that Frank Klausz is using a 
special blade in his saw. The blade is known as a ""Zinkensaegeblatt (= dovetail blade)"" or 
""Winkelsaegeblatt ( = angle blade)"". The first third of the blade has no teeth. After the first third the blade turns 90°. So you put it in vertically, push and suddenly you are cutting horizontally. 
Obviously the vertical cut has to be wide enough to accommodate the blade, so these were 
done using a normal bow saw. A kerf on a Japanese saw is too thin for the final cut.  If you 
look at the video and freeze it at 4:00 you can get a good look at the blade. 

It's a brilliant idea, but it was primarily used for dovetails on door jambs and window frames 
where the joints are not visible. Because the cuts are so rough - the wood tears on the rear - 
normally you would never use it for cabinet work or boxes. Frank Klausz and probably 40 years 
of experience show the exception to the rule. 

My cabinet maker friend mentioned dovetailing was commonly done in Germany for doors  
and windows. Within ten minutes three guys could cut, assemble and set a door jamb using 
dovetails. He also said, as far as he knows, the blades are no longer being made. I researched 
the tool sites in Germany and could not find them anywhere, but that of course does not mean 
they are not available. I just haven't found them.  I definitely want one of those things, so my 
best bet will be a flea-market or similar.

For any interested souls out there, a good illustration of the blade can be found at:  

http://www.woodworking.de/cgi-bin/forum/webbbs_config.pl/md/read/id/2865

or Google on ""Zinkensaegeblatt"" or ""Winkelsaege"". Ignore the German and enjoy the 
illustrations.",0.9406,422
This guy is a wizard!,0.0,6
This is black magic.,0.0,5
This is just so satisfying to watch !,0.632,8
"This is the genius of the methods that allows you to produce fast and accurate woodworking, without all the unnecessary steps of measuring. The end result is fast, inexpensive and excellent, and was practiced for centuries.",0.5719,41
This man got his training along with Harry Potter!  That bow saw with the twisted blade is magic.,0.0,20
"This video is my vindication for having never bothered to do dovetails. Today, I learned that I was right, all along. Doing dovetails the way I have previously known IS a terrible waste of time. The most efficient way to make dovetails is to hire Frank. Thanks for sharing!",0.6306,56
True master!!!!,0.6083,5
Watching a master craftsman as Mr. Klausz is always a pleasure. His anology of a cat and hot milk with approaching difficult grain was priceless!,0.3595,28
Watching you work was an honor thank you for the information.,0.6908,12
"Well now 30 years ago, I bought my first VHS tape of Frank showing his method of dovetail drawers. I must have watched it 30 times in the first year. He is an amazing craftsman who really takes pride in his work. Unlike his contemporaries, he is not afraid to use skill vs machine. Machines are fine, but they show zero skill of the craftsman.",0.6357,73
"What a great  master craftsmen you are sir, absolutely brilliant.",0.8479,12
What a master craftsman..,0.0,5
What do you even call the saw that turns sideways?,0.0,11
What kind of sorcery is this ?1?,0.0,9
"What sorcery is this? He’s cut and fitted accurate dovetails in the time it takes me to think about marking one tail out! Norm Abram never did this to me! I’m throwing my chisels in the bin. Burn the witch! Burn the witch!

Ps. Now THATS what you call workmanship.",-0.8057,62
"Where can I buy those dovetail cutout saw blades?

I can find an old article by Frank Klausz where he talks about it, but there isn't any information where I could obtain one from. He does say he got it from his father in 1974, but I'm hoping that someone somewhere still makes those saws blades.",0.5719,61
Where might I find one?,0.0,6
Why am I having terrifying dreams about zombies chasing me with those saws....Jebus they are scary.,-0.6369,19
Wow - who knew dovetails were so fast and easy :),0.8739,11
Wow . Simply amazing to watch how easy he makes it look. Certainly lots to aspire to.,0.9169,19
"Wow Frank, I already knew you were a master, but how did you use those giant bowsaws to cut dovetails?  I would think a small backsaw would be the way to go.  How does he do that?",-0.1556,42
Wow!,0.6239,2
"Wow, your grandfather method will now be tried out in Aruba!",0.6239,13
Wow.  I wonder how much that one little drawer costs to buy?  I am positive that he makes this look way easier to do than it really is -- and it didn't look easy.,0.8314,38
Wow. Thank you so much for sharing your skill.,0.8542,11
Ya I think that was magic.,0.0,7
"Yes, I am all for switching to bigger hammers, we use that technique in home renovations! This man has removed a little of the  mystique in  building fine cabinetry! Definitely, my type of people! I am now a believer that, I can do dove tails! Thank you! Thank You!",0.9075,59
"You seem to have a knack at that Frank, ever think about going into woodworking?",0.0,17
"You'd have to make hundreds of those before you got this good. But at that speed, it would only take you an afternoon.",0.5228,26
Yoy speak english very well but your job is excellent!!!,0.8235,13
"effortless, poetry in motion... and extremely depressing at the same time!!",-0.5388,15
hahahahaha,0.0,1
havenisse2009 he's American because he knows imperial units?,0.0,10
his gramps?,0.0,3
"how many dovetaios has this master cut? wow, i am in awe......",0.4019,15
"https://www.fine-tools.com/gestell.html Here you can find frame saws, and separate blades for making your own",0.0,15
https://www.popularwoodworking.com/techniques/bowsaw_basics/2,0.0,1
hughring haha! I was thinking the same thing!,0.555,10
"it's not the blade, but the saw - a coping saw allows you to turn the handle at 90 degrees to the head.",0.0,25
jim ewok ha ha ha,0.7351,5
just amazing work .. i call it wood magic .. thanks Frank,0.7717,12
massnb Caleb James has a kit for sale.  It's a dowel with a relief cut or something and the fence block matches that pattern,-0.2263,25
motherF*****!!!  …,0.0,8
nem az elejerol kezdtem nezni es azt hittem hogy nemet de ez olyan magyar mint mi vagyunk.,0.3612,18
"nice video, but 1080p? not really",0.2263,8
pure art,0.0,2
same thing just happened to me … [but i don't know how your wife got in here!],0.0,20
thank you .,0.3612,3
thanks for the lesson,0.4404,4
"there's something about a really good teacher, they make you feel as though you could go do a thing with no problems, you are such a teacher",-0.1796,29
watch @2:40 while putting the play speed at 0.25,0.34,11
where can i get those saws,0.0,6
wood-uh,0.0,1
wow thats insane,0.2732,3
"Красивая работа!Как говорится :""Дело мастера боится"".",0.0,12
Крутой мужик! )),0.0,5
👍👍👍👍👍,0.0,3
