,sentiment,wordCount
okay this is the first time I have ever seen you and wholly guacamole... CAN YOU SAY GORGEOUS!!!!!,0.471,22
"or at least learn a lot about anxiety so you can get insight into whether you have it, and if you still think you do it’s ok to imo. cause some people don’t have the money or opportunities to get diagnosed at a doctor or therapis",0.4767,52
"same, elle. same.",0.0,6
self diagnosing is very problematic. so many people on the internet today will go into webMd and such websites just to say they have anxiety disorders which downplays people who really do have them.,-0.5984,36
short intro- 2 minutes,0.0,5
"so when someone is diagnosed with a mental illness and treats it, they can get out of it? or you go your whole life saying ""yeah i was diagnosed with this..."" and you -always have it-? do you overcome/get over it? 
i really want to understand.",0.1613,58
that was on my birthday!!,0.0,7
"this is ridiculous, 'we cant say we have it at work' your job is youtube and its ALL they talk about.

also, im really uncertain on how this topic has been discussed. self diagnosing is really really bad in my opinion. because SO many young people are online and going through puberty I think so many believe they have anxiety when in actuality they are stressed, uncomfortable or going through a bad time (which is just as serious as having anxiety). its social media that has made 'diagnosing and naming' a mental illness paramount to it being taken seriously. this ends up with so many people diagnosing themselves because they want attention and support (also not necessarily a bad thing) but with this, takes away from people who have genuine anxiety as a medical condition. remember that being stressed for a few months is NOT the same as having a genuine illness. youtubers glorify mental illness in some cases and i despise them for it as it means people see having anxiety as almost being popular to have. it means people who have anxiety cant just say they have it as it is not being taken as seriously !!

also, people forget that anxiety is a MEDICAL problem. you wouldnt use outwardly showing bad health such as vomitting or having measles as art form so why is anxiety viewed like this ?? people with actual mental health problems have enough trouble as it is being taken seriously, it is so so so harmful for people to believe bad health is good.",-0.9927,287
"throughout middle school, my French teacher would get angry and frustrated with me whenever I had anxiety attacks before/during my presentations. one time she sent me out into the hall and forgot to come and talk to me and I was outside for the whole class hour. So definitely, many teachers don't take anxiety seriously. my social studies teacher understood but she was the only one who was nice about it where it was relevant (presentations only happened in French and Social). I would always get comments from every class in my report cards too about how I need to participate more lol but raising my hand alone is a lot",0.7842,121
umm but are we not going to mention that AMAZING INTRO?? <33,0.8253,15
what if therapy doesnt help me?,-0.3089,7
woah my mom and dad made a video (my mom is dodie and jessie is my father),0.0,19
"“It’s just a puberty thing.” No, though",-0.296,13
“you don’t have to have a mental illness to go to therapy” YES! YES! Louder for the ppl in the back. Stop the fucking stigma,0.5499,32
你出去讨论这些问题的事实是如此的美好。我希望很多年轻的观众能够真正接受你所说的话，因为这真的是很好的建议。,0.0,6
💖 Whoever visits my channel ily,0.6597,6
