,sentiment,wordCount
Welcome to america pal.   Sorry to say it isn't just on the internet that we can't have good things.  #parkland,0.0757,22
Well maybe they will make a new Constantine movie to join the new DC Universe and showcase the fact that he is bisexual. That is probably your best bet if you want an LGBTQ lead character in a movie.,0.8316,41
Were *,0.0,2
What cameo is Roth talking about? Does she mean Forest Whittaker?,0.0,13
What is a trapper keeper? I literally have no clue xD,0.3818,12
Who is the cameo ?,0.0,5
"Whoa, wait, hang on. I'm confused as to how you got to this conclusion. I have MANY thoughts on Black Panther. A lot of them (which will be in our spoiler review of the film) center on how much I loved how this movie explicitly DOES address black culture, how it uses societal issues to frame its story and inform its characters, and its powerful evocation of its deep African cultural roots. I also believe that it's wonderful that these characters stand on their own, alongside but also in addition to the cultural aspects of the film - they are well-drawn and well-acted, their motivations are sound, the actors inhabit them so beautifully. The cultural aspect of Black Panther is HUGE - and it pays off in huge dividends. Where did I say that I was completely ignoring the heritage the movie celebrates and the insight brought by the team behind it? Is it wrong for me to also point out that, along with what the movie says culturally, that it's also just a great damn movie? In the context of a discussion where I explicitly said I was curious to see the various different reasons why filmgoers would connect to this film? Without question, a large part of the reason this movie is doing well is that it's connecting to an underserved and underrepresented audience, particularly in genre films. I also think (and this is the point I was trying to make) that it also transcends that connection and makes many OTHER connections. I don't see why I can't celebrate both the movie's celebration of black culture AND the artistry behind its characters. Why do you assume that, because I'm referencing one aspect of the movie, that I don't have respect for others? - DM",0.9578,326
Why are you guys not Talking about “ Altered Carbon”? Best show on Netflix!,0.6696,17
WinterHell 31:40,0.0,2
With the amount of hype around this Black panther movie has discouraged me from watching it...,-0.4019,17
"Wonder Woman yeah because if a white guy says it, it will be racist and no one will listen. This movie is not only for black people. It’s for all cultures. It should be a good marvel movie, not about culture",0.1779,48
Would love to hear more from Dan about Robocop :D,0.8494,10
Yeah Im seeing it again and I saw it for free the 1st time,0.6705,14
"Yeah, thanks for the sentiment.",0.6249,7
"Yeah, this movie's going to be huge! Me and my mom were looking for tickets yesterday afternoon to see when we could go and I kid you not. The closest time we could find where all the seats weren't completely sold out was 8 pm on Sunday. That's more than two days from when we bought the tickets. I've never had that experience with going to popular movies before. Even with Zootopia we could find better seats than that. So basically, the moral here is this movie is literally a reservation. If you want to get in you have to at least reserve 2 days in advance. XD",0.9363,118
You have made some good points here and I do agree that this movie wouldn’t have been made if they didn’t have the huge MCU fan base behind it to support it. The budget spent on this movie also wouldn’t have happened if 17 other movies in the franchise wouldn’t have preceded it. It’s sad but true. Hollywood is still a business and if these movie theaters think that movies with diverse casts won’t sell then they won’t take the risk,0.705,98
"You should think about doing reviews mate. Yours has been the most honest,unbiased and fair opinion I've seen amongst this sea of blind hate and blind praise in the comment section on this topic. I'd like to hear your thoughts on the star wars that came out in December.",-0.617,54
Zias B Lou m💯💯💯👏🏽👏🏽👏🏽,0.0,13
a girl named brett lol for real,0.4215,7
a good one yes.the best ?not at all...,0.7964,10
"black panther is gonna change hollywood
movie studios gonna diverse alot of their cast in movies 
wakanda forever",0.0,18
"black panther is horribly overrated, it's not bad but its not that good either, don't get the rave at all.",-0.5242,23
"completely agree, too much hype. not enough villain screentime too",0.6924,12
dodgers84578  That’s exactly what I meant like a Apollo & Midnighter film or Batwoman characters who are part of the lgbtq community but are interesting characters outside of that fact,0.6486,33
"how about just the lgb part, disregard all the other delusions",-0.2732,12
lol,0.4215,1
please no?,0.0258,3
"simplyrecommended I think wts most important is that 'Hollywood lets people who care about the story, makes the story'",0.6478,22
too much hype surrounding this movie. found it disapointing from the comments i was hearing before seeing it. Didn't really do anything new except a story about a black superhero. not enough screentime for the main villain as he was suppose to be soooo good... felt like a generic marvel movie like all their movies,0.4939,59
"vengeance has consumed you, it was consumed them, i will not let it consume me
tell that to the dead
the living is not done with you yet",-0.6486,30
williestyle35 True,0.4215,3
williestyle35 agreed,0.2732,3
wow Billy thanks for ruining a good friday show lol wtf,0.765,11
xShineyxDiverx people like you make me want to wait for it to be on video.,0.4215,16
xShineyxDiverx what does color have to do with it?,0.0,10
you need to be black to understand a character isn't the best villain? what?,-0.2033,16
😂😂,0.0,2
