,sentiment,wordCount
"Really interesting video, it puts a lot of things into perspective. The concept of Christmas puts so much pressure on people to have a perfect life, and have everything sorted. It's refreshing to hear somebody explain the complexity of it all so effectively. There's nothing wrong with having a bad day, even if that's during Christmas❄️",0.7912,64
Ri Ziba I’m so glad Christmas is so much better for you this year!,0.8093,17
So So sorry to hear that! Best wishes and I hope you have a great Christmas 💖💖,0.9046,19
"So, I only very recently discovered your channel and not only do I adore vintage fashion (although sadly it is not really something I can partake in myself since the fashion for men doesn't seem to make my heart flutter the same way), but your discussions about disability have not only helped to educate me about physical disabilities but given me a new language to help talk about my own mental illnesses (severe depression and anxiety with a healthy dose of insomnia for good measure) and I cannot thank you enough for that. This video in particular was brilliant and it made me cry for all sorts of reasons, both good and bad, to do with family and isolation and mental health. 
So, yeah, thank you Jessica. Your channel and your family give me hope that I can build a good life for myself, not matter what happens. 
Oh and if I can scrape together the postage, you most certainly will be receiving a Christmas card from me this year.",0.5149,187
Someone who understands,0.0,3
Such a classy lady,0.4404,4
THANK YOU <3,0.7297,3
TRENDING!!! #46,0.0,5
Thank you I needed this,0.3612,5
Thank you Jessica ❤,0.3612,4
Thank you for being so REAL and and honest❤️ I always see Youtubers talk about all the happy things (which isn’t wrong) but sometimes that sends a message that says that being sad is wrong during the holidays. Life isn’t always perfect even during the holidays and its good to talk about the hard things too,0.872,65
"Thank you for being so open in this, it's amazing how far you've come from what you describe, and how much awesome stuff you've achieved! ☃️🎄",0.8932,31
Thank you for being such a positive influence on the world 🌟,0.7269,12
Thank you for making this video Jessica!,0.4199,8
"Thank you for making this video,my brother died recently and this is my first x-mas without him,I really needed to hear this.♥️",-0.2732,29
"Thank you for talking about this! There is so much pressure to be HAPPY during Christmas, and the contrast between what we are and what we SHOULD be is at its highest. We need more people to say it's okay to be alone, to be sad, to be at work...during this time of year. It's too impossible of an ideal otherwise.",0.7137,70
"Thank you for this Jessica,  I find Christmas a difficult time and this made me see that I’m really not the only one. Hope you’re keeping well. 🎄",0.6124,35
Thank you for this video! ❤️❤️❤️,0.4199,12
Thank you for this video. This holiday season has been emotionally draining. Having S.A.D. makes going to work a struggle. Therapy has helped but it’s still hard to smile all the time.,0.5574,43
Thank you so much Jessica for doing a blog mas video about this. Christmas is a time for cheer but sometimes it’s a time for sadness.. a little help goes a long way. Thank you.,0.8504,41
Thank you so much Jessica for everything you do for everyone and the amount of support you give to everyone! Your like that one percent of the millions of people on this earth that are still so happy and enjoying life and not letting the rough times bring you down and it’s so incredibly inspiring! Love ya Jessica!!💖,0.9785,65
"Thank you so much Jessica for this video, sometimes I feel like I'm alone when I feel as sh*t as I currently do. My granny passed away a few years ago on the 26th of December, and that's when everything really went downhill. Then my granddad died the following September and I just crashed completely. Yesterday I finally decided that that was my day, and I was going to end my life. But as I was on the way to the bathroom, a teacher Must have figured out what I was about to do and basically stopped me, and because of her kindness I'm still here now. Xmas is a really difficult time for me, and is my least favourite time of the year, this video really did help me.
Thank you Jessica, and Claudia too for bringing a lot more happiness to my life, and for your videos which cheer me up whenever I feel like crap, thank you!",0.9197,179
Thank you so much for being you <3,0.6597,8
Thank you so much for this,0.3612,6
"Thank you so much for this lovely video! people alway push to be happy during positive christmas. For me christmas used to be a very happy moment. Presents, doing fun stuff with friends and lots and lots of food. That changed a few years ago, when my best friends decided I wasn't usefull anymore, so christmas was very lonely for me. Besides that i was diagnosed with severe IBS, which meant i could go out easily for dinner anymore. People didn;t understand it though. I was so scared to be in pain, that I wanted to avoid going out for dinner. However, people started to complain to me that 'it wasn;t that bad' and 'I should act normal', so I went with them (big mistake). For the last 3 years my christmas is sick in bed with a hell lot of pain from food (and does negative feelings from being alone didn;t help either). This year i don't feel alone anymore. I'm doing fine. My IBS is still pretty bad, but less severe. people still complain, but I'm sick and tired of hearing it, so for once I'm going to stand up for myself. If I cant eat, I wont eat it!",-0.9489,242
"Thank you so much for this video! I have been following your channel for a while now and you just continue to amaze me. You are such a beautiful person inside and out and it is so heartwarming to see content on YouTube that actually matters. So thank you!
Also I had an ad before this video! (i cant remember if I had one on the other recent videos, ups) but I really hope they were able to work out the problem with monetization on your videos.",0.8887,96
"Thank you so much for this video! Its lovely to have someone say that it is totally okay to not feel amazing over christmas. Some days i really hate christmas and i am normally a person that is pretty happy but i have a long term medical condition that gets me down, especially around christmas because it means i have had it for another year. THANK YOU for saying its okay to be sad. I truly love your channel and it is the highlight of my week when your videos come out.",0.9601,98
"Thank you so much for this video, I can be far too hard on myself and your videos always inspire me to appreciate what I do achieve and forgive myself when I can't. Your positive outlook on life is so infecious. I'm so glad you've got the youtube following you deserve now!",0.8964,56
Thank you so much for this. I really needed it. This is the 3rd Christmas since I went no contact from my abusive family...yet I'm finding it the most difficult. I've been in the darkest place more often lately. The way you normalize chronic illness (I have a grab bag of mental illnesses) is a light in my darkness. <3,-0.8932,69
"Thank you so much for your vulnerability and open heart. Christmas just hasn't been the same since losing my grandmother almost 6 years ago. She was diagnosed with lung cancer right after Thanksgiving (American here), and passed away two months later, January 21, 2012. She was the glue that held our family together, and we've all been rather lost without her. ❄️❤️",-0.8271,75
Thank you thank you thank you 😭 I absolutely love you so much,0.8999,13
"Thank you, Jessica, for being such a bright light and inspiration for all of my friends who also have disabilities. You inspire them and you also inspire me to be the best version of ourselves. I would also like to add that you have gorgeous hair, an amazing sense of style and always looking stunning. Which in reality is all just the cherry on top of you being a truly amazing person. Love you and best wishes from across the pond.",0.9948,89
"Thank you, Jessica. Your work is more helpful than you can know. ❤️",0.6801,17
"Thank you, friend!",0.7177,5
"Thank you, i’ve always felt weird for feeling sad at christmas and seeing this gave me a little hope 💚",0.204,23
"Thank you. I had a string of several horrible Christmases where someone was missing - either they’d passed on, or they were away from home and having a miserable time. Christmas was never the same for me after that, and I’ve never since felt like celebrating. It’s nice to see someone who loves the holiday as much as you do taking the time to acknowledge how hard it can be, and sharing your own stories.

I also really struggle with this extended break in routine that always gets forced by Christmas - the way everything grinds to a halt and you can’t get anything administrative or work-related done, how hard it is to get medical appointments, and how crowded everything is here in London.

I’m Jewish, and recently I’ve been taking comfort in celebrating Hanukkah. It falls around the same time, usually, but it has a different feel and message whilst still being a time of celebration. Find the light where you can, friends. The daylight will be back soon.",0.8247,200
"Thank you. I have felt so depressed when I hit what had in the past been a significant marker for when I had my surgery, my first steps, and walking down the aisle 6.10.16, but I was walking for less than a year. By November, I lived in ICU for a week after a Hip Dislocation at a charity event. I have Ehlers Danlos Syndrome. After the trauma of that event, my narcolepsy symptoms became completely apparent and unmanageable. No one knew what was happening. I was in in-house nursing for Christmas. My parents were angry I did not come Christmas eve, even though I was unable to stay out of cataplexy. Christmas day, I couldn't make it after I fell on my face in a cataplectic drop attack. 1 yr later and I am still wheelchair bound even having diagnosis for what doctors thought could have killed me. Things changed. Not better, not worse, just a different kind of disabled. I can't wait to be better, and feel like a human again. I think I just rambled a nonsensical mess, but thank you for being another retro spoon that has shifty days, but can still find happiness. It makes me feel I can keep on in my own journey. I am very positive, and matey it has been exhausting. Your videos refresh my zen amidst thenpain.",0.128,259
Thank you. I needed this. I almost started crying a little at work just now.,-0.0828,18
Thanks for sharing. My disorders kind of worsened after I had been doing well for quite a while. It's ruining the holiday season I always look forward to. It makes me sad but I know it can get better somehow.,0.651,44
That was great! Thanks!,0.8217,6
"The way You are talking about Your illness and struggling with it made me think a bit more about my future,to be honest. 

Tl;dr Just another example how great Jessica is,nothing more needs to be said.


Everyone can have their own view on their illness,some can cope with it,some find it very hard to do so.
Two years ago,it was April,when one night I suddenly felt worse,my heart was acting weird,it was like it was stopping its beat,like not working for,as I was feeling it,5 or more seconds and I was panicking and thinking it might stop for good. Then I went to a cardiologist,who sent me to hospital,they made some examinations and diagnosed me with nothing,which I am quite happy about (and on the other hand not ->),but still,to this day I don't feel very well. My lungs hurt sometimes,I feel crushing pressure in my head almost everyday,heart is acting weird and when it gets hotter I feel realy bad (and the other cardiologist said there's nothing wrong with my heart). I get tired easier,I am not exercising on PE lessons because it hurts my whole body and little efforts make me feel dizzy. (To be clear,I eat healthy,drink the right amout of water almost everyday)I don't really know where should I go to be honest,my family doctor told me there's nothing they can do or nowhere to send me to diagnose my weird symptoms. Sometimes I want to give up and just stay at home all the time. But enough about it.
All I want to say is that I believe that maybe one day I will manage to feel,finally,as I felt these 2 years ago,before I started getting so tired and sick.
Jessica,in the video You said,that You believed,that someday You will  not even get better but You'll be able to have Your own family and live happily. And to this day,even though You can still get Your limbs paralyzed,have problems with swallowing (which I have too,since I was like 12 y/o :c ) and other disabilities,You never gave up. And I don't want to either. You have a wonderful wife and life,You travel a lot,visited many places (I wish I did too and someday I will!),You are happy no matter what and that made me think a lot. The way You talk about these things makes me happy - no matter the weather I can still enjoy everything I do.
To sum up,I just learned that I don't have to wait or cure myself perfectly,to finish my school,pass A-levels and start taking T (aka testosterone. Still need to get my examinations for the diagnose - here's the lovely trans guy,haha) because I can achieve these things without worrying so much how the frick and when I will be able to ""find the ideal cure"" for my odd ailments (sickness?)
I want to thank You for being You and for those warm words You say. No one could ever make me think positive about the bad things that happend to me,that I can still appreciate that I have done well for these 2 years because I never gave up. Just a big thank You from the bottom of my little heart.",0.9882,657
"There's a lot of divisiveness and sadness in the world, Claire, but there's a lot of good, too. =) I suggest following pages like Good News Network and Random Acts of Kindness if you're on Facebook,  or keep an eye on the websites if you're not. They post positive stories every day; they're great reminders of how lovely people can be.",0.9804,69
"This is just the video that I needed, thank you so much for posting it. I might end up watching it more than once to redirect my feelings towards xmas in a positive direction. Love you both so much!!!",0.9037,45
This is literally the sweetest video and I'm very emotional.,0.2247,11
This is such a great video 💖💗💓. You’re so sweet. Thank you for sharing... I totally cried and then you started crying and then i cried some more. Very emotional but It  was nice to hear that “it’s okay”. I hope you have a very merry Christmas 🎁🎄,0.9456,62
This is the biggest helping of Honey Nut Feelios I've had in a while. My girlfriend and I are weeping the gayest tears over this. Thank you. Y'all are awesome -- cheers from across the pond.,0.7964,41
This is wonderful! Thanks so much for doing this!,0.8011,11
This made me cry when you were crying because I’m I’m not a great place illness wise and it’s nearly Christmas and I can’t really celebrate the way I want to,0.0405,39
This one hit me on the right moment. thanks for this. You are so sweet. :),0.8763,19
This really makes me feel all of the love of Christmas. Thankyou 🎅🏻,0.6369,15
"This topic is so important, thank you for talking about it. The fact that you encouraged commenters to support one another is amazingly sweet. I hope everyone has a happy holiday season.❄🎅🎄",0.9691,39
This video gave me a really deep input: feed dreams that fit you and your necessities and conditions.,0.6369,20
This video hit home. Christmas has never been my favorite and it’s even harder now that I have a child. Each year seems to be more and more rough. I do my best for him though. Hopefully he’s able to look back and say he enjoyed them.,0.828,56
This video made my cry. So many sad and happy feelings at the same time. Thank you. <3,0.3862,21
"This video was exactly what I needed to hear, what a beautiful blessing. Thank you.",0.8625,18
This video was helpful. :) Thank you for sharing your perspective. 🎄🐦,0.8779,15
"This was a much needed video for me. A lot of people doing vlogmas try to only show the happy and positive times which is fantastic.. But for people who are sad for the Christmas season, it's videos like this that are much needed. Thank you! And thanks to everyone spreading positivity in the comments :)",0.9565,61
This was heartwarming... Thanks Jessica^^ ⛄,0.4404,9
This was such an amazing video thank you so so so much this is such a true and important message you have such a kind soul it's inspiring truly,0.9584,29
This was the most beautiful and heartfelt christmas video I have seen this year (just a month late). Thank you.,0.8874,24
"This will be my second Christmas without my Mom. She loved Christmas which makes me hate it because it makes me miss her. Life has been so stressful as I am I am going through immigration process (I moved to New Zealand from America to be with my Partner Andrew), work is super stressful and I just cry everyday. All my family is back in America and now that I have been away for so long I basically have no friends from home left. I am making new friends at work but new friends aren't the same. And on top of all that I have PCOS and can't get pregnant without heavy medical intervention and someone I know is having a baby literally as I type this and really shouldn't be having another child for reasons I won't get into... it's making me feel some kind of am I an awful human kind way. Anyways sorry for venting...the holiday season fing sucks. And S.A.D. isn't always about lack of sun and cold. It is 27/28C and summer here and I am still dealing with depression and anxiety on a much more amp'd up level than usual. Thank you for making this video even though I cried through the entire thing because it felt like you were ""reading my mail"" as they say. 💓",-0.3815,247
Was she signing at the start?,0.0,7
"We do tend to pile up expectations for special events and holidays, and letting go of them can be tough. Doesn't matter if they come from yourself or from others. I think Jessica's way of thinking is really great: A special occasion is an opportunity to spoil yourself. I think that includes letting yourself feel however you feel. ""It's my party and I'll cry if I want to"" goes the song, it sometimes loops in my head when I'm sad on a ""happy day"". But I hope you can also find things you enjoy doing around Christmas and get some feelings of contentment as well!",0.9753,118
"What a beautiful gift you are to so many! Even tho I am one of those struggling, I do my best to always uplift others, be it family, friend or the very angry/grumpy postal worker who seems to hate the world. It lifts me up, even if just for a short bit. I am so glad you encourage others to do the same. We need more kindness in the world. My struggle is such a combo of health, dissatisfaction in myself and inability to succeed , to often times function and rarely measure up to my own ideals ....I often just give up simply for the lack of being tired of the battle. Christmas as you said is a marker but it's also so much self imposed pressure and so much more is expected ....I could go on and on, but ....I just try to do my best to not let myself and in the stead focus on putting that one foot in front of the other and busy myself with uplifting others on instagram and here when I can.",0.8252,198
"Wise words indeed. People can forget that Christmas can be hard for some people. This is the first Xmas without my mum. Love and hugs to all of you out there who are struggling, let's stick together xxx",-0.2887,42
Wonderful video! As I get older the holidays lose their specialness and it just feels like another day. We place a dangerous amount of importance on certain days sometimes.,0.784,32
"YEAAAHHH I'M GONNA NEED A LINK TO THAT FANFICTION OR AT THE VERY LEAST MORE DETAILS 😂  (beautiful video as always, you're easily my favourite youtuber)",0.34,29
"You always make me smile, thank you! 💜🦌☮️🌟⛄❄️",0.6476,17
"You are a gorgeous, ""classic"" beauty! Merry Christmas.",0.9117,13
You are amazing,0.5859,3
You are heart warming.,0.1531,5
You are incredible.,0.0,4
You are just awesome. 😭 happy crying emoji I swear. 🎄🎁,0.6705,14
You are not alone. Please consider checking out what kind of support systems or crisis help there are available in your area. And keep watching these wonderful ladies that we all love so much for their struggles as much as for their happiness.,0.8685,46
"You are one of the kindest, sweetest person I have ever seen in my entire life. From the bottom of my heart, I wish you all the happiness in the world <3",0.8481,35
"You are so lovely, thank you for this amazing video! It’s really what I needed today ❤️",0.9251,22
You are such an amazing person with such a kind soul and I hope the rest of your life brings nothing but happiness. You are truly an inspiration.,0.8783,30
"You are truly amazing! I’ve been scrolling through the comments and everyone is sharing their stories. You have such a positive impact on each and every one of your viewers. Thank you so much for your hard work, dedication, honesty, and kindness! I am so lucky I stumbled upon your channel. You have quickly become my favorite Youtuber.",0.98,69
"You got me tearing up Jessica T.T Such a kind, honest video. Thank you for your words, I hope people who are having a hard time will feel better after listening to you.",0.9274,39
"You have an amazing heart, Jessica! Thank you for addressing sadness in this video! It's always okay to be sad and I think it is hard to remember that! Hopefully everyone will be able to find a spark of happiness this holiday season! 🎄",0.923,49
"You have no idea how much I needed this, I cried!  I was let go from my job before Thanksgiving (in America), and I have debt, I was in a minor car collisions, and I'm generally freaking out about being able to survive money wise, thanks for the understanding video, if anyone feels like helping someone out in a time of need you can click this link https://www.gofundme.com/bad-thing-happen",-0.2942,77
"You really are a truly, wonderfully remarkable person. Thank you, Jessica.",0.9252,15
"You truly are amazing... thank you so much for all that you share and do.  It helps so so many people.  Truly, you are an inspiration to others and this vlog shows that even more... 😢.  You are so full of love and I know your vlogs show that and help others everyday.  Thank you!",0.9769,63
You will absolutely find your happiness and your own journey as well! Big hug and thank you for sharing. Jx,0.9281,22
You're a wonderful person Jessica!,0.6114,6
"You're so right ! X PS lots if Australians have had an early Christmas present , same sex marriage is finally legal here!",0.2695,24
"You're such a beautiful person inside and out Jessica. I'm still new to this channel but it's already one of my most favourite youtuber. ♥ Such positive and bubbly spirit. You give me a glimpse of hope to happiness, which I lack for many years. Watching your video really makes me smile and realise that life doesn't always have to be so bad. It's been an amazing day after finding out about this channel. It's not everyday we get youtubers who are beautiful inside out. Thank you for your amazing videos!! BTW your voice sounds amazing! ^-^ ♥",0.991,111
You're wonderful,0.5719,2
You’re Trending!!!,0.0,7
"aaaa you're trending! congrats! i'm so happy more people are finding your channel, i hope it will make them as happy as it has made me! as a fellow gay and disabled girl you give me hope for my future and i'm really thankful for that <333",0.9721,52
and Yes!!! Straya represent!,0.5951,8
didn't know i needed this video .. homesickness and side effects from medication have made me so sad this christmas period when it's usually my favourite time of year,-0.7777,29
i’m sad idk what to do i’m spending christmas pretty much alone tomorrow  i want to die,-0.7096,21
"pinkbeam thankyou so much, this is incredibly sweet ❤❤",0.5095,11
"really reassuring video. 
i got really excited when you mentioned writing fanfiction bc reading fanfic has been a consistent part of my life since age 12. 

also as you're a fan of peggy carter, i gotta know how you feel about peggy/angie",0.7897,47
thank you 🎄🌟💓,0.3612,5
"this video means so much to me. i'm ill, in a lot of pain, and in the process of moving into my car. i've been avoiding everything christmas-y (even though i normally love that stuff) because i've been feeling like the expectation of happiness makes my sadness even worse. i like your perspective on it so much. maybe i'll try to do some christmas activities on my own terms. <3",0.4019,79
this was so helpful❤,0.0,5
"when you ended your story I thought of something - this story is also a message to all the people that if you are struggling, you are sad or you can't see the light, it will be okay in the end. like it is to you - you have a loving wife, an accepting family, you have managed all of your health issues etc. basically you are generally happy. and that's the most important message (from you and also from me) - IT WILL BE OKAY, my little friend
peace out!
p.s. I had a choice to go to a pub or to stay in my room and watch your videos. I chose to watch your videos. that much of an influence you have on me :D",0.9715,143
☃,0.0,1
☃️❄️ thank you for the giveaway !!!,0.5229,12
☃️🎄,0.0,3
❄️🎄🎅🏼🤶🏼,0.0,7
❤️,0.0,2
🎄,0.0,1
🎄🎁🎄🎁,0.0,4
🎄🎄🎄❤️,0.0,5
🎅❄,0.0,2
🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈👩‍❤️‍💋‍👩👨‍❤️‍💋‍👨,0.0,96
💜💚💜💚,0.0,4
🕊🕯❄,0.0,3
"😳 my Granny was the mother I've never had..Christmas was also for me a hard thing..3 years..call me crazy..I don't care..last year then..on Christmas day..I walked my dog and there was no one but me on the street because it was early in the morning..I walked into the street of my house..really no one on the street..everyone slept..it was so quiet..and suddenly I smelled, Chanel No. 5..the favorite perfume of my granny..and I thought..she's here..in my heart..and I started to accept what sie once said to me..death is part of life..that was the first Christmas, on which was happy again 😆..like a little child ☺..because it was Christmas 🙂..it will always hurt like hell..but the really..REALLY bad time..will go away..",-0.0129,174
🤶🎅🎄🎁🌲,0.0,5
🤶🏻🎄,0.0,3
🤶🏻🎅🏻💕,0.0,5
