,sentiment,wordCount
"I want to live with you and help you take care of them, 😀",0.7351,15
I would love to volunteer here!,0.6696,7
Is their fur soft or wirey? Have seen large ones in Oz on vacation there. And little wallabies. Good on ya!,0.443,25
Kangaroos scare me.,-0.4939,4
Love these guys! What a selfless couple. I love them. I hope that people donate to them. They just need a few wombats! My other fav.,0.9421,32
May the gods bless you for an eternity😊,0.4215,9
"Nah, vermin are rats imo. I'm not saying that they're not overpopulated and cause issues, but ffs at least their native! I have family who live down south, I live in Perth, and they shoo away the roo's because they eat their fruit tees! And again, the're overpopulated in some areas because of human activity [food form farms]. If we helped dingo numbers increase and reduce roo's access to farmland, we'd be able to limit their numbers. At the end of the day, we changed the environment, so we need to protect it. Where you at? Also, just fyi, it's hard to read your paragraph because of no punctuation.",-0.428,129
Natalie Luders I don’t know why this this is so funny to me but it is.,0.3336,19
No. They can grow to about 7ft tall. And they're wild animals anyways - they need lots of space and freedom 😊,0.4588,24
"Oh my god, cuteness overload",0.4404,6
Omg this brought so much joy to my heart. Thank you!!!!,0.8292,15
On 3:58 that one kangaroo poop,0.0,6
"On average, Eastern grey kangaroos grow to about 7ft and 120lbs. At around 18 months of age, the joeys are released back into the wild. It's policy and also, if the males are kept longer, they can become aggressive because they're maturing and also trying to establish their alpha male rankings.",-0.1027,58
R-Mon Damage They release them into the wild before they grow to be that size. Their goal is to rehabilitate not to domesticate them!,-0.5411,26
REFUGIO DE CANGUROS,0.0,3
"Rebecca Nguyen 

I got you. 👊🏽",0.0,8
Relationships between human and animal like this make me proud and happy. I am proud because there are people in this world who do care about lives other than their own...,0.9393,33
SO.CUUUUUUUUUUTE!,0.0,2
Skulls Ain't Dead  mate I live in Midland Perth go for a drive down Marshall road on the border of caversham and beechboro bout 5pm you'll see what I'm talking about don't forget we are the only country in the world who eat there national emblem,0.6259,46
"Skulls Ain't Dead so you live where i live do you if you saw what i see in a regular basis you'd feel the same way dont get me wrong i love kangaroos but they are out of control and are a pest in places the definition of vermin is wild animals which are believed to be harmful to crops ,farm animals ,or game",0.6806,66
So kind! So affectionate! ... Both of them... really kind people :),0.9402,15
Such a great video. Was a shame i couldnt be there to meet you,0.25,15
Sweet,0.4588,1
"Thank you!   

Did y'all ever meet Lulu?  Lulu the Kangaroo saved her owner and won an RSPCA award.
https://www.youtube.com/watch?v=JBiWDMGk5rs",0.9209,22
That uncle looks alike stan lee,0.0,6
That's *a lot* of work. So nice of them to take those baby in.,0.4754,18
There are still good people in this world. Thank you so much for doing this for these beautiful animals!!,0.8715,22
They need to start a go fund me,0.0,8
They're happy. They got parents. Thanks,0.765,8
"They're not vermin (unlike rats, cats, wild dogs, wild pigs and boars, cane toads, foxes, camels etc), but they're overpopulated in some areas because we've decreased the number of dingoes and made more farmland available to them (increasing food supply). Adding back more dingoes can reduce roo numbers and help restore the ecosystem, so native plant species can thrive and farmers don't get so angry.",-0.016,79
This is in victoria australia?...cool! (°○°)/♥️♥️♥️,0.0,21
This is so cool i love that,0.8161,7
Twenty guilty verdicts in the making?,-0.3612,7
Wait until they become 8 feet tall and 300 lbs.,0.0,11
"Wait, aren't kangaroos considered pests in Australia? Also, don't the aboriginals eat them?! I don't think they need sanctuaries, but good on you, I guess.",0.6707,33
We need more people like this couple with a very beautiful heart.,0.7889,13
"What an amazing couple! Where can I donate, so their selfless work can continue?!",0.658,18
Who the f would dislike this?!,-0.4389,8
Wonderful Babies!,0.6114,3
Wow nice video.,0.765,4
Yay,0.5267,1
You are very special people!!!,0.5952,8
"You guys
 are doing a very good thing for them",0.4927,10
You have my love & support for the wonderful job you do for your gorgeous babies <3 <3,0.9657,18
cute,0.4588,1
edisonsun21c Obviously she’s an American living in Australia.,0.0,12
except that girl is not an Aussie! she has an american accent!,0.0,14
my dream home! They're just so cute!,0.7543,9
people with golden heart...😍,0.0,6
😻😻😻😻,0.0,3
