,sentiment,wordCount
"Kre I WOULD LIKE TO REMIND YOU THAT JESUS WAS AN ARAB! HE WAS BORN IN “PALESTINE”. HE WAS KILLED BY THE ZIONIST BANKERS BECAUSE HE WAS FIGHTING THE MONEY CHANGERS AS WELL AS THE ROMAN EMPIRE. TODAY STILL THE BANKERS RULE EVERYTHING AND THE WORLD. AND WHEN JESUS COMES BACK, HE WILL BE COMING BACK TO PALESTINE BECAUSE HE WAS BORN IN THAT BLOODLINE! PART OF THE REASON WHY ALL THE CONFLICTS ARE THERE IS BECAUSE IT IS ARTIFICIALLY CREATED BY THE ZIONIST BLOODLINE SO THEY CAN TAKE OUT ANY LIVES WHEN HE ARRIVES AND PEOPLE WOULD FAIL TO RECOGNIZE HIM. IN FACT JESUS WAS THE FIRST MATYR (PEOPLE WHO GAVE THEIR LIFE FOR RIGHTEOUS CAUSES) OF THE ZIONIST BANKERS. THAT IS WHY PPL STILL REMEMBER HIM AND THAT IS STORY OF THE BIBLE. 

ALSO KNOW THAT JESUS WAS A SEMITE (SON OF SHEM), SO WAS MOSES WHO WAS BORN IN EGYPT (CANAANITE BLOODLINE) SO WAS ABRAHAM... PATRIARCH OF ALL 3 RELIGIONS. ABRAHAM WAS BORN IN UR, SALEM (SOUTHERN IRAQ) THAT IS HOW THE WORD 'JERUSALEM' CAME FROM. MECCA WAS THE FIRST HOUSE OF WORSHIP DEDICATED TO GOD, BUILT BY ABRAHAM BY HIS OWN HAND. MOSES WAS THE FIRST PERSON TO FREE THE ENSLAVED PEOPLE OF EGYPT WHO WERE BUILDING THE PYRAMIDS UNDER PHARAOHS RULE. THAT IS WHY U SEE THE PYRAMIDS IS STILL WORSHIP BY THE RULING FAMILIES AND IT IS ON THE DOLLAR BILL BECAUSE IT IS THE ULTIMATE SYMBOL OF CAPITALISM (ENRICHING YOURSELF BY USING /ENSLAVING OTHER PEOPLE). 

FACT... CHRISTIANITY COMES FROM THE MIDDLE EAST, JUDAISM COMES FROM EGYPT. ALL THE HISTORY AND STORIES IN BIBLE AND TORAH TOOK PLACE IN THE SO CALLED MUSLIM LAND... CHRISTIANITY AND JUDAISM IS AN ARAB HISTORY, IT HAS NOTHING TO DO WITH EUROPEANS! EUROPEANS TOOK ALL THESE RELIGIONS FROM THE ARAB WORLD, TWISTED AND TURN IT AND MADE IT TO SUIT THEIR OWN. YOU CAN'T CHANGE HISTORY, YOU CAN'T CHANGE THE PAST OR WHAT TOOK PLACE 2000 YRS AGO! JESUS WAS MURDERED BY JEW ELITES BECAUSE HE WAS SPEAKING AGAINST THEIR JEWRY AND HYPOCRISY. 1500 YRS BEFORE THAT MOSES SAVED THE ""PALESTINIANS"" FROM PHARAOHS SLAVERY.",-0.3755,403
"Kre no, all Muslims",-0.296,5
"Las Vegas mass shooting that kills over 50.
Liberal: Ban all guns!
Republican: BOMBS ARE THE MAIN CAUSE OF THIS VIDEO, CANT YOU SEE THAT THIS GUY KILLED NOBODY",-0.9277,34
Laziest terrorist ever,-0.8555,3
"Let me guess...nothing to do with Islam and it's Trump fault. Also lets ban guns. Oh, today is green Monday so buy buy buy.",-0.743,30
"Let's not jump to conclusions. This could have been carried out by anybody.

EDIT: Nevermind. Carry on.",0.0,22
Liberals doesn't equals support of terrorism.,-0.7819,7
Little Dabbie Muslims are indoctrinated with evil. They should be exterminated,-0.7003,12
Little Dabbie let’s remove one crime at a time,-0.5423,11
Make him be responsible for a pig farm,0.3182,8
Make sure you don't report any facts and the reasoning behind this idiots actions,0.3182,14
"Make this video viral 

https://youtu.be/P_OMgQFD3O4",0.0,5
"May God protect all of us, and destroy the people who want to cause harm.",-0.4588,17
Maybe they should give the Muslim a pork dinner,0.0,9
"Maybe you idiots should stop stereotyping. And by idiots I don't mean Republicans, i literally mean the collective group of idiots that you are now a part of.",-0.296,31
Maybe you liberals should of hugged him more..,0.4019,9
Merry Christmas !!!!!!!,0.6876,5
"Michael Bay ""explosions""",0.0,5
MisterPeetBull radical Wahhabis Muslims* which is a lot,0.0,9
"MisterPeetBull so are white supremacists, yet you don’t bring that up",-0.3102,14
"MisterPeetBull we’d still have the same amount of crime we do now, just no terrorist attacks here, (which are slim to none). We can get rid of all Muslims but it would do no effect on America, cause most of the crime  and major crimes in America are from Americans themselves",-0.9349,59
More like must ban muslim,-0.2665,5
Muslim = Creeper,0.0,3
Muslims again huh..we cant blame the society for their stereotypes,0.2584,12
NY governor might give him the trophy of worst peaceful Muslim,-0.2263,11
NY seems safe...,0.0,4
Nan these Muslims don’t have any work todo otherwise than killing ppl do they???,-0.7131,19
Noob you we're supposed to wait till ct comes,-0.0516,9
"Nope, because the government pays for theirfood, clothes, and housing. They don't speak English, so they're not expected to have a job. But we have starving homeless veterans and seniors... but the government would rather take care of the ungrateful terrorists.",-0.8047,49
"Not every Muslim is a terrorist, true. But A LOT of Muslims _support_ the terrorists.
https://www.thereligionofpeace.com/pages/articles/opinion-polls.aspx#terror
https://www.thereligionofpeace.com/pages/articles/opinion-polls.aspx#911
https://www.thereligionofpeace.com/pages/articles/opinion-polls.aspx#violence",-0.7906,21
Not today ISIS! not today!,0.0,7
Nothing but another DHS/FEMA staged DRILL presented to the gullible and ignorant masses as a real event.,-0.7096,20
"OUTLAW HOME MADE EXPLOSIVE DEVICES

Oh wait...",0.0,8
Omg,0.0,1
Omg I was just there this morning ! Crazy grateful,0.2244,10
Oof I take the train from there,0.0,7
Pierce Cathey we need to ban all muslims,-0.5574,8
"Pierce Cathey you know why they say that, cause you should lol",0.4215,13
Poor people.....They must be traumatized.,-0.7003,8
Probably some angry white male. Arab terroists are more organized.,-0.5106,12
Propaganda,-0.25,1
Que.miedo.andar.en.ese.lugar.es.Bonito.pero.no.Boy.,0.0,2
R.I.P Angry Grandpa Show :'(,-0.7579,9
REligiOn OF pEaCe,0.5423,3
Radical Islam,0.0,2
Really love this million dollar frame by frame potato they have in Time Square.,0.6697,15
Religion of peace again? Muslim from Bangladesh did it. Throw Bangladesh on the ban list.,-0.0258,18
Religion of peace just being peaceful.,0.7717,7
Religion of peace strikes again,0.25,5
Religion of peace strikes again in the name of globalism.,0.25,11
Religion of peace strikes again!,0.3164,6
Religion of peace strikes again.,0.25,6
Religion of piece,0.0,3
Remove kebab,0.0,2
"STOP THE ISLAMPHOBIC COMMENTS YOU DUMBFUCKS, IF WE NEED TO TAKE IN ALL OF THE WORLD'S MUSLIMS IN NYC TO SHOW YOU BIGOTS THAT DIVERSITY IS OUR STRENGTH AND MUSLIMS ARE PEACEFUL WE WILL DO SO. THIS WASN'T ISLAM AND ISLAM IS A PEACEFUL AND BEAUTIFUL RELIGION.",0.9062,50
Same,0.0,1
Sanctuary Cities wooooo!!!,0.0,6
ScienceIsTruth They may not support it but they allow it,0.183,10
Silly towelhead,0.0258,2
"Smh, we need to implement Bomb control laws now",-0.6705,10
So this isn't being called an act of terrorism cuz the person isn't a Muslim. Yep got it.,-0.7571,20
So uh we gonna talk about islam ot not?,0.0,10
Somdodys not geting virgins for Christmas !,0.0,7
Somebody stop Muslims,-0.296,3
Stay out of the rat hole New York City.  It is a cess pool.  Just another one of our fine sanctuary cities and people wonder why individuals are running amok there.,0.2023,34
Stupid Muslim,-0.5267,2
Tfw you try to martyr yourself and just accidentally blow a hole in your tum tum. Soooo embarrassing.,-0.6124,20
Thank God he failed to pull this off.,0.0772,9
Thank God we have liberals to give us the moral high ground.  A few dead Americans is a small price to pay for diversity.,-0.2732,26
Thank Trump,0.3612,2
Thanks Obama. 👍🏿,0.4404,5
Thanks Trump .  You did this,0.4404,6
"Thanks to stuff like this, people who already hate Muslims, prove their point even more. But as reasoning smart people have been saying NOT EVERYONE THAT IS MUSLIM IS A TERRORIST. Saying that they all are is like saying every white person is a white supremacist. And banning all Muslims wouldn’t solve OUR OWN problems. Terrorist attacks are not common here, they do happen but rarely, so banning every Muslim is going to do nothing but, create even more violence here in the US.",-0.9271,96
That funny the only person been injured was the bomber lol,0.4588,11
That's crazy right before the holidays,0.0516,6
That's terrible world .,-0.4767,4
"The FBI talks handicapped morons in to planting fake bombs, when they never would have done it without being talked into it, then arrests them and pretends to be fighting terrorism. Meanwhile real terrorists are blowing up subways.",-0.9633,42
"The Islamic Cult come out to play!  If people had guns in NYC, he wouldn't be around anymore.  And they trust the NYPD to protect them, really?  Another excuse for more cameras, vial searches, and the loss of rights, and they still fail to protect!!  WAKE UP SHEEPLE, PROTECT YOURSELF, BIG BROTHER CAN'T...",0.8716,66
"The Lord's will be done. 
Be safe friends, Jesus loves you. 
Events like this one, are only going to continue to become more frequent. These are signs of Jesus' Return. 
So please make Jesus your Lord and Savior, before the Appointed Time arrives.",0.9299,52
The story here is not about the terroist. The story here is how giving up liberties doesnt provide safety. 17 years we giving up our liberties and we are still the same. Give us our liberties back!!!,0.9223,43
"The terrorist was supposed to be a suicide bomber, huh? So not only did he fail at the bomb part, but he also failed at the suicide part. Well done buddy, well done.",-0.9464,39
This is because of your president and his crazy decisions about everything in foreign politic,-0.34,15
"This what it means Jerusalem is of Israel 
And there is more just wait",0.0,14
Time to clear from USA as well as Europe.Its not to late.,0.5719,13
Time to make a Patriot Act Twp to tale more of our rights away to protect us from Isis.,0.3818,20
"Took a whole 24 hours for YouTube to promote this, #realnews",0.3818,12
"Under President Trump's new law.. if this is an illegal Muslim orl alien hopefully Mayor Di Blasio can be imprisoned for 5yrs, allowing sanctuary to illegal immigrants the blood is on Mayor de Blasio's hands.",-0.8176,38
"Visit the channel if you want to access the straight path.
visit this channel to listen to Holy Quran the last book from the God!!to humanity.
Visit the channel if you want to reach happiness and comfort ! In this life and the Hereafter.",0.8617,50
Watch how we blame the “Muslim” like always smh.,-0.296,12
We need explosion control to prevent terrible attacks like this again,-0.5267,11
We'll see first we got to figure out if he's an American or not that way we know if we can torture him,-0.5994,23
Well I'm glad no one died here. But this was clearly am attempted act of terror.,-0.34,18
What is this die hard with a  vengeance,-0.7206,8
When you put this on the trending list with 25k views while Asian jake Paul’s distrack has 10 mill views in a week,0.0,25
When you skip the tutorial and you try to blow up NYC yourself...,0.0,14
When your dad comes home from a suicide bombing,-0.6705,9
Who cares,0.4588,2
Why are so many people blaming Trump for this? Just because he made Jerusalem the capital of Israel doesn't make every single Muslim bomber happen because of it.,-0.5367,30
Why are we still standing for this bs,0.0,8
Why ignorant people have to always bomb places. If you hate America with so much rage go after the ones in power who control the world.,-0.9166,28
Why is there an ad on this video...??,0.0,11
"Why is this News. its irrelevant, stop putting fear in us.",-0.6597,14
World is a crazy place,-0.34,5
Wow people acting like this is a result of trumps actions...Islam conquered and destroyed some of the biggest civilizations on earth for less. Stop pandering to islam,0.2944,30
"YOU SEE MANY JEWS WOULD TELL YOU ""JESUS WAS A JEW"" IN ORDER TO GAIN POLITICAL SUPPORT. WHAT THEY WON'T TELL YOU IS WHO KILLED HIM. JEW IS A RELIGION, ARAB IS AN ETHNICITY! JEWS CAN COME IN ALL DIFFERENT SHAPES AND COLORS. THERE ARE EGYPTIAN JEWS, ETHIOPIAN JEWS, LEVANTINE JEWS, PERSIAN JEWS, SEPHARDIC JEWS, ARAB JEWS, MIZRAHI JEWS LAST BUT NOT LEAST ASHKENAZI JEWS. JESUS BLOODLINE COMES FROM A SEMITIC BLOODLINE WHERE ABRAHAM WAS THE PATRIARCH. DNA RESEARCH ALSO SUGGEST MANY PALESTINIAN CARRY SAME GENES AS MANY ISRAELITES. I WON'T EVEN SAY HE WAS A CANAANITE OR PALESTINIAN BECAUSE EVEN THOSE DAYS A CANAANITE COULD HAVE DIFFERENT ETHNICITY. JESUS WAS BORN IN JERUSALEM BUT HAD AN ANCESTRAL LINAGE THAT COMES FROM MOSES WHO WAS BORN IN EGYPT. JESUS WAS A SEMITE JUST LIKE MOSES AND ABRAHAM ALL WERE SONS OF SHEM. 

GOD HAD ORDERED JEWS OF THE BOOK TO NOT RETURN TO 'LAND OF ISRAEL' UNTIL CHRIST RETURNS. THE REAL JEWS (JEWS OF TORAH, NOT TALMUD WHICH THE TWISTED VERSION OF TORAH) WERE ALWAYS AGAINST ZIONISM OR ASHKENAZI ISRAEL. CHECK OUT THEIR CHANNEL HERE... HOW THEY PROTEST AGAINST ZIONISM IN NYC... 'VOICES OF JEWS' . COM. SEARCH IT ON YOUTUBE. FAKE ZIONIST ALWAYS PRETEND TO BE JEWS OR CHRISTIANS IN ORDER TO FURTHER THEIR AGENDA WHICH IS TO CREATE THE SATANIC TEMPLE SATAN BUILT FOR SOLOMON IN 1000 BC.

LOOK AT THE FLAG OF ZIONIST ISRAEL... THE SIX POINTED STAR OR 'STAR OF DAVID' IS ACTUALLY AN ANCIENT SYMBOL. IT INDICATES 'AS ABOVE, SO BELOW' WHICH REFERS TO SATAN AND HIS KINGDOM UNDERGROUND. THAT'S RIGHT WITH ALL THE SCIENCE AND TECHNOLOGY HUMANS WERE ABLE TO PENETRATE ONLY 10 MILE BELOW UNDERGROUND WHERE THE UPPER CRUST IS 35 KM AND FORGET ABOUT THE MANTLE. THAT AND THE TRINITY SYMBOLISM IHS IS EVERYWHERE IN FREEMASONRY.",0.0922,347
You had one job,0.0,4
"You know what... Let's shake things up a bit. I think it was XENU!!!! This has scientology written all over it!!! It must be XENU!!!! Readers beware, you're in for a scare!!",-0.7243,46
"You must not have been alive for 9/11, nor think about it...",-0.2924,14
You should check out info wars,-0.5574,6
Yup. Just another day in New York.,0.0,9
bishbosh LOL,0.5473,2
"don't let you this distract from the real danger, removal of net neutrality",-0.7096,14
"funny 

how the school shooter from new mexico didn't got this much attention.

even though he did killed people",-0.3818,20
habibi why,0.0,2
"he's either a criminal or a terrorist, not an individual.",-0.8442,12
hope the bomber suffers a painful death,-0.7906,7
https://youtu.be/aywuf46oKKU,0.0,1
i hope many people die. alah akbar!,-0.3164,9
i think the terrorist just need hugs,-0.3612,7
im going to new york next week... fun,0.5106,9
is this fake news? .. not trying to troll,-0.4767,10
"it must take skill to fail a suicide terrorist bombing, both the terrorist part and the suicide part.",-0.9747,20
karma,0.0,1
"radical minorities that order McCain types/dnc to regime change Iraq/Libya/Syria,  wants to welcome/use Isis to give themselves special privileges then tell society that terrorism is bundled parcel with big cities. notice deblasio/London mayor has robotic scripted speeches? EU migrant crisis is premeditated only delayed by bush accidentally spared libya.  

dnc killed all those innocence at Vegas using self loath white paddock. air force follow political correctness instead of important regulations=church massacre.",-0.8689,89
remember bush did 9/11 ... thats why the gov made 911 as emergency call number for no one to forget.,-0.6597,21
"scoop Is that really your argument? ""Well an immigrant tried to blow himself up in crowd by hey, people didn't die so it's all good!""",0.5608,30
scoop duly noted.,0.1531,4
"the little old ladies from The Church of Christ strike AGAIN!!!!!......MAGA, 3.3 GDP man.....",-0.3956,21
this is fake.,-0.4767,4
was he prasin allah?,0.0,5
why sandy...,0.0,3
"★ Froggie Animation ★ that sure would be nice, but unfortunately to do that, we’d need to destroy the human race. Cause every race, religion, and gender have evil in them. But that is the goal lol",-0.8658,45
★ Froggie Animation ★ we need to ban rednecks,-0.5574,9
☠MrHairyNutz☠ more innocent people are killed by terrorists that innocent people by police each year. There i fixed it for you. You seemed to have skipped the important word. #context,-0.529,35
⚠️⚠️⚠️DON'T READ THE COMMENTS. THEY ARE CANCER.⚠️⚠️⚠️,0.0,21
😱 I was really close to that this morning,0.0,9
