,sentiment,wordCount
Just came to say that I’m sick of the ads for this stupid movie that seems corny as hell and the fault in our stars wanna be.,-0.9393,30
"Kami Says I knew someone would think as me.. this looks like Everything Everything but either way, “ I LOVE IT”",0.8641,24
Kate K Nope This is a remake of a Japanese movie that came out in 2006 and everything everything came out in 2015,0.0,23
"Katie Price? Hahahaha, omg, people in the UK must be laughing at this?",0.5514,17
"Literally Everything, Everything but a white person that is sensitive to light lmao ? Everything, Everything is much better peeps 🤷‍♀️",0.8807,26
"Lol her name is Katherine Price, it's like Katherine Pierce from Vampire Diaries",0.6486,14
Lol march 23rd is my birthday.,0.4215,7
"Looks good but 2 things,
1. Isn’t this a copy of everything, everything, I mean even YouTube thinks so they but it first on the side bar.
2. Katie price? That’s a famous person tho...",0.2382,47
Looks good!  :),0.7345,4
Looks like shit,-0.2732,3
Movie is based on the girl who's allergic to the sun she's real look it up on YouTube,-0.296,18
My favorite Schwarzenegger movie of 2018 so far.,0.4588,9
Naomi O’Brien Nope This is a remake of a Japanese movie that came out in 2006 and everything everything came out in 2015,0.0,25
Neat concept. Idk if this Is going to take it the right way,0.3818,14
Nevaeh Ester-lyle Nope This is a remake of a Japanese movie that came out in 2006 and everything everything came out in 2015,0.0,23
"Nice to see there's going to be a everything, everything 2",0.4215,12
No.,-0.296,2
Not gonna lie. At first I thought this movie was about a couple living in alaska. Lol.,0.4215,20
OH MY GISH SHE LOOKS PALE WHITE,0.0,7
OMFG IVE BEEN DYING TO SEE THIS MOVIE ITS SO SAD AND ROMANTIC😄😄😄😄😍😍😭👏👏👏🙌🙌💃💃💏💏👊👊👍👍,-0.5256,32
Oh look another movie to love but also cry to 😅💗,-0.3716,12
Oh my god this is coming out this month,0.2732,9
Omg how does this even have a single like? Same old plot as just about every teen angsty movie ever. And thanks for spoiling the whole movie in the trailer LOL,0.8374,33
Patrick seems like a fruit esp when he hangs around Justin Bieber,0.3612,12
Patrick’s acting is awful.,-0.4588,7
Pretty sure I just watched the whole movie.,0.6705,9
R&B/Soul lover Not really this movie is a remake of a Japanese film that was filmed in 2006 and everything everything came out in 2015 🙃,0.5859,30
Remember when romantic movies didn't evolve people being on deaths door or a rare disease that makes them not able to go outside lol remember that,0.6705,26
Saw this movie the other day and absolutely loved it.  This and Black Panther are to the 2 best movies I've seen this year so far.,0.8553,28
"Scuse me, this reminds me a little of Everything Everything",0.0,11
Seems like everything everything👀,0.3612,5
So it’s everything everything again,0.0,7
"So let's all pretend that FAULT IN OUR STARS, AND  EVERYTHING EVERYTHING never even happened ",-0.6245,16
So they copied everything everything,0.0,5
So they just gonna steal the other movie lol tf I guess they needed a white version,-0.1027,17
So yall dont see that this just a copy of the black girl off of everything everything 😐,0.0,18
So...how many people here knows this is an american version of the original Japanese movie with the same name?,0.3182,22
Sounds like everything everything to me,0.3612,6
"Stop copying “ everything,everything “ because, this it sucks 😐",-0.5719,13
THIS IS JUST LIKE EVERYTHING EVERYTHING STOP COPYING!,0.1511,9
"THIS IS LITERALLY EVERYTHING EVERYTHING.  THE TRAILER AND THE NARRATION, SERIOUSLY.",-0.1779,14
"THIS MOVIE IS SO ANNOYING, ITS LITERALLY THAT OTHER MOVIE ABOUT THE SICK GIRL WHO FALLS IN LOVE AND IM TORED OF SEEING IT BEFOR EVER DAMN VIDEO I WATCH.",-0.5849,32
That the guy from Ariana Grande Right here video. DAMN.,-0.5319,12
"The UK has a Katie Price as well. She's like Frankenstein, but not only did she create monsters, she did work on herself, too.",0.6059,29
The song for this is perfect,0.5719,6
"They completely stole this plot from a Japanese movie, Taiyou no Uta. Of course another American film stealing a plot from an Asian film",-0.7096,26
They totally copied everything everything,0.0,5
"This feels exactly like The Fault With Our Stars, but I would still watch it if I could. Why the hell are they not going to show this in Hong Kong",-0.8176,33
This has already been done. And I was just done. And without bella thorne.,0.0,17
"This is a carbon copy of Everything, Everything. They should be sued for copyright. Bella can’t be near the sun and the other girl can’t go outside at all. Bam! Carbon copy",0.0,41
This is a rip-off of everything everything,0.0,7
This is basically everything everything,0.0,5
"This is exactly  ""south Indian""film #SURYA VS SURYA#",0.0,12
"This is exactly the same as everything, everything just that she can't go out in sun light",0.0,18
This is legit just a knock off of Everything Everything...and Sherk.,0.0,14
"This is like the all white everything, everything.",0.3612,10
This is literally everything everything,0.0,5
"This is stupid because she can't go out in the day because of the sun, mean while, the moonlight's literally just the sun lights reflection of the face of the moon",-0.5267,33
This is the same thing as everything everything . Like really,0.3612,11
This looks like a rip-off of the fault in our stars and everything everything,-0.0516,14
"This movie is just like everything, everything",0.3612,8
This movie looks corny asf...,0.0,6
This movie will come out on my BIRTHDAY i might watch it on my b-day,0.0,15
This reminds me of everything everything,0.0,6
This trailer is my life now.,0.0,7
To aqui só pq o Justin vai assistir😂😂,0.0,10
To slovenia this movie comes on 22 march already,0.0,9
Ugh I cannot WAIT to see this.,-0.4215,8
Unique Antoinette Nope This is a remake of a Japanese movie that came out in 2006 if your wondering,0.0,19
WTH is this rip-off of Everything Everything,-0.6289,7
"Wait a second..... if she can't go in the sun, then why does she go into the moonlight, (that's a reflection of the sun) she should die in the moonlight.",-0.5994,36
Wait is this a vampire movie i don’t get it,0.0,12
Wait why is this everything everything such a copy cat lol,0.4215,11
We already have movie like this we don't need another one thank U,0.6124,13
What kind of music is at 1:56,0.0,7
Whats that song that plays half in the very beginning,0.25,10
When I watched this on tv I thought of “Everything Everything”,0.0,13
When is this industry gonna stop making the same movies over and over again? I mean come on... this is middle school level.,-0.296,26
Who came here after seeing Justin bieber on the premiere,0.0,10
Why are there more then 2 movies about this................,0.0,10
Why do they always have to make an American version of Asian movies. It’s fucking annoying.,-0.4576,20
Why they tryna steal indie music listeners hearts by featuring The Strumbellas Spirits? Whyd they replace Guns with Dreams? That contradicts the whole song!,-0.5502,27
Wish Bella looks normal🤔,0.4019,5
Wow after watching this there’s a clip of everything everthing comeing up next,0.5859,15
Wow this movie looks like it'll be beautiful,0.8807,8
"Wow, I can't wait for Everything Ev--I mean midnight sun to come out.",0.5859,15
"Y is everyone saying that this movie is copying everything, everything. These girls has different issues they are not the same thing. Bella can die from being outside because her skin is sensitive to sunlight. When everything, everything she didn't even have a problem in the first place her mom lied and said that she had something and that she couldn't be outside. That was lie, the girl was fine nothing wrong. So, ya two different stories, totally different issues.",-0.2235,91
YES everything everything is the movie lol seems the same to me,0.7378,12
YO LETS YELL IT LOUDER FOR THE PEOPLE IN THE BACK. LETS 👏 STOP 👏 ROMANTICIZING 👏 CHRONIC 👏 ILLNESSES 👏 AINT NOTHING FUCKING ROMANTIC ABOUT THEM THEY SUCK ASS AND THESE BULLSHIT TEEN MOVIES NEED TO STOP,-0.9119,39
"YUI ...donde esta YUIIIIIIIIII ,",0.0,6
Yerba Mate Nah it's a remake of a Japanese film that came out in 2006 and everything everything came out in 2015😒,-0.1027,23
"Yes. The boy is going break up with/not date her because she has an illness. It's more like he'll find out, get mad because she lied to him but then forgive her and in some dramatic thing where she is giggling ""what are you doing"" he'll take his hands off her eyes and they'll be in an indoor wave pool with bright lights so her dreams can come true.",0.947,77
"Yo what the, Ive seen an old japanese drama with the same premise as this. the girl was a singer and the guy was in a band or something but she couldnt go outside bc of the same condition. Thats so weird lol
UPDATE AW SHIT I JUST SEARCHED AND ITS BASED OFF THAT. FUCK ME IM FREAKING OUT ALONE BUT NOT GON DELETE CUZ WHATEVER.",-0.9682,71
battlecreek says hello,0.0,3
can’t wait to see this !!  😭,0.0,10
"do these dumb repetitive film actually make money?! I swear if she lives, imma flip tf out. If there's a deadly sickness KEEP IT LIKE THAT. Because that's real life. Like a walk to remember.",0.1343,42
does anyone here remember bubble boy movie??,0.0,9
fault in our stars wannabe lool just the shitty version,-0.743,10
http://www.youmovies1.com/watch-midnight-sun-2018-hollywood-full-movie/,0.0,1
i can’t see the dad as anything but the cop in the hangover haha,0.6124,16
"i seen this a film somewhere, where the girl had a diseased described as...like, she can't be in the sun. i can't remember the fucking name of the movie though...looked it up it's called 'everything, everything'. l",0.0,48
i want this movie to come out already because im so fucking tired of seeing this as an ad,-0.489,19
iDK WHY BUT I LITERALLY CRIED BC OF THIS it reminds me so much of mary jane and peter hgkfjahgjsdfkjn okay goodbye,-0.5187,22
idc wat movie/book was first but everything everything. i’m saying this because everything everything came out already. so please don’t try to argue. Everything everything is my movie.,0.2232,38
midnight sun a.k.a. Everything everything,0.0,10
never saw a trailer for this but I just saw a TV spot for ithope its good,0.5927,17
omg I so NEED to see thar movie,0.0,8
"omg why is everyone comparing this to everything everything? ive read the book and it's crap, with the ending being so idiotic. havent seen this film yet (obviously) or the japanese version but anything is better than nicola yoon's novel. dont get me started on the sun is also a star, that woman writes cheesy/cringey/instalove romance like you wouldn't believe. no depth whatsoever in her stories",0.9284,78
please read the book first! the book is beautiful! brought me to tears,0.7081,15
sarah naffa Nope This is a remake of a Japanese movie that came out in 2006 and everything everything came out in 2015,0.0,23
seems like that movie with amandla steinberg was in when she couldnt be out side or what ever that movie was like same shit to me.,0.1027,27
share bear  Nope This is a remake of a Japanese movie that came out in 2006 and everything everything came out in 2015,0.296,23
shrek is my favorite movie,0.4588,5
sorry but why is it girls who can't even leave their fucking house end up with boyfriends while i am forever alone,-0.3459,22
the ending “I’ve waited my whole life to feel this” OMG amazing gave me chills,0.5859,19
this ad is getting so annoying ....,-0.541,7
"this entire movie could be solved by her buying a hijab or maybe a hat

or she could have just told him. that works too.",0.2732,27
this is Everything Everything.,0.0,5
this is a remake of a japanese movie called taiyou no uta starred by Yui with a song Goodbye days,-0.296,20
"this is basically everything, everything",0.0,6
"this is ridiculous. no thought was even put into this film, definitely copied Everything Everything!!!! 
Everything Everything was and still is the best film; great actors, great storyline. not watching this bs",0.9269,40
this is sooooo copying everything everything,0.0,6
"this isn’t important and no one will care but this comes out on my birthday and i am going to see it with my best friend and i don’t care if it’s an everything, everything ripoff because it can still be special to me",0.9676,51
this looks SO GOOD,0.6867,4
"this looks good, BUT, that being said. They copied the movie : Everything, Everything.",0.2382,19
this looks great I agree.. but looks very simair to everything everything,0.3716,13
this reminds of fault in our stars,-0.4019,7
why did i think this was another version of twilight? I got so excited....but this looks ok too,0.296,21
"would only watch this purely off of how hot the dude is like woah, other than that this is a blatant rip off of everything everything",0.3612,27
wow EVERYTHING about this movie reminds me of EVERYTHING in this other movie i watched😭😭😭😭😭,0.5859,18
yawnnnnnnnn this film was created like ten times already,0.5423,9
"you know what could've easily fixed this movie, plot and interest wise? Switch the roles. Boom.",0.8176,20
