,sentiment,wordCount
I'm Wit ya they also blocked lemon,-0.2732,7
I'm dead💀💀💀 that was so funny.,0.5777,10
I'm wit you because these are awesome videos of people being themselves while dancing and having fun not to be blocked,0.8487,21
I've been watching forever you sound better anywho ❤❤❤❤😘😘💯💯 jus keep making videos 🙏🙏🙏😇😇😇😇,0.4404,25
IM CRYING MATT NOOOO,-0.4767,4
IM DEAD,-0.6486,2
IM DEAD😂😂😂,0.0,5
"If anything his videos make the songs more popular, some of the songs on here I’ve never heard. And once I hear them on here I go buy the song on iTunes so they should be happy you play their music to be honest...",0.8479,49
"Improvise, adapt, overcome",0.0,5
It’s not even necessary all you’re trying to do is share your talent and entertainment with the world and they block like what u out here minding your own business doing what u love to do and they gonna come outa nowhere and just block your videos for no reason so just stop and let the man dance fur real fur real,0.6151,66
I’m deadddd,0.0,4
I’m “wit” you,0.0,7
JAJAJAJAJAAJJAAJAJAAAA no mames😂❤,-0.296,5
"Kennethh❤ I've watched this video so many times, whenever I'm on YouTube",0.0,14
Ksjsksjdksj dead,-0.6486,2
LMAOOOOOOOOO IM DEAD THE AUDIO,-0.6486,5
LMFAOO,0.0,1
LOL,0.4215,1
Lit tho!!!,0.0,5
Lmao 😂,0.5994,2
"Lmao, do it for ur subs.",0.5994,8
Lmao😂🤣😂,0.0,4
Lmfao I cried I loved it,0.7003,6
Lmfao he didnt im chockin rn,0.5423,6
Lmfao wtf 😂😂😂😂😂😂😂,-0.0772,5
Lmfao xDDDDDDDDDD,0.5423,2
Lol I’m dead 🤣🤣☠️,-0.3612,9
Lol nice ❤️❤️😂,0.6808,7
MATT YOU DIDNT,0.0,3
Matt Please do this all the time😂😂😂😂😩,0.3182,11
Matt is a legend now,0.0,5
My favorite video ever !!!,0.5962,7
Nah,-0.1027,1
Necesito esa versión de la cancion en mi celular siempre,0.0,10
OK remix 🙌,0.4466,3
OMG so funny !!!!,0.6554,6
OMG... This is actually good.,0.4404,7
Oh ma god this is my new jammm 😂😂😂❤️,0.2732,13
Oh yeah,0.296,2
Omg I love it,0.6369,4
Omg hilarious,0.4019,2
Omg matttt!!! Hahaha,0.6679,6
Omg you are soo funny I dont want to rap i have to lol🤣😂🤣😂,0.3975,18
Omggg😂😂❤❤,0.0,5
Oml I love you even more lmaoo,0.6369,7
Please do this again I’m dying laughing 😂👏🏼,0.6705,12
Skirt skirt 😂,0.0,3
So funny😂😂😂😂😂😂😆😆😆😆😆😆😆😅😅😅😅,0.0,11
So they block his videos but not the Paul brothers....You serious 😐,-0.3693,14
"Stick to dancing ""Buddy""",0.0,6
Stop blocking Matt's videos!!!!!!!!!!!!,-0.7156,7
Stop blocking his videos.,-0.5859,5
"THAT DEEP VOICE THOUGH, get chu a man who sounds like hes gonna kill you 😩🤣😄😜🤪😝",-0.4939,22
THEY SHUD  NOT BLOCK UR VIDS!!! CUZ UR AWESOME!!!!,-0.6209,15
THIS MAN IS A FOOL💀💀💀💀💀💀💀,0.0,8
"THIS WAS THE BEST VIDEO YET , KEEP BLOCKING HIS VIDEOS!!! LMAO MAKE MORE",0.8114,17
That is fucked up cause they b having some good videos,-0.3612,11
That was dope tho!,0.0,5
That was epic.  I agree stop blocking the vids,-0.3182,10
Thats messed up how they gone block yo shit when you using the music for teaching purposes?,-0.836,18
The 674 people who disliked the video are youtube coz they know you ain't stopping anytime soon and u ain't f*cking around no more...💪💪💪,-0.0946,30
The raping was funny af. Good job though👌🤣💀🔥,0.0,13
The rapping😂😂😂😂🤣🤣,0.0,7
The way he was saying cardi thoo😂,0.0,8
They have to block more of your videos so I can hear more of your raps 🤣,-0.4404,17
They need to quit blocking the videos cause of the songs it’s so dumb. Sometimes idk the songs or like them until I see choreo done to them so really it only promotes the songs 🤷‍♀️,-0.5173,42
They really blocked your videos,-0.3384,5
They should block all of your videos now tbh.,-0.4404,10
This is my ringtone.,0.0,5
This is so dope 😂🔥,0.0,6
"This is so frustrating as a dance school owner too! I find that if a do a fun combo to a new track, I would think my students would be more likely to PURCHASE the track, just as I did. Then they can practice, and then of course the record label made money off that purchase. We pay our ASCAP fees for usage of music, and STILL our videos get taken down. It is SO FRUSTRATING!!",-0.8114,86
This is the most creative ishhhh everrrrr!! Lol such a shame though bc I’ve actually only got hip to some songs & started liking them from your dance choreography videos smh hmmm looks like a petition needs to be set in place.....,0.7489,47
This kind of reminds me of Adam Sandler in Jack and Jill,0.0,12
This was the funniest and most talented video I’ve seen in a while😂,0.8016,16
U did so good matt!!!,0.6211,8
WHY IS THIS SO LIT,0.0,5
We r with u... Ur videos is art,0.0,9
"We with you bruh ""skrt skrt"" 😂😂",0.0,10
Weill nevr do thatt MATT THE LIT,0.0,7
"What a bunch of ass hats! 

Love your spin on things ;)",0.4389,13
What did I fucking Watch at the beginning,0.0,8
What happen to diana or dana????I would love for you to tell me plz🤷🙏,0.7319,20
Where can i get this song,0.0,6
Who start dead laughing when he sang takeoff part,-0.2732,9
Why am I laughing,0.4939,4
Why you blocking every body YouTube,-0.3818,6
XD sooo funny,0.8143,3
YOU GUYS ARE AMAZING,0.5859,4
Yalllll,0.0,1
Yasssss,0.0,1
Yes Matt😂,0.4019,3
Yes we are with you.....they should not block your vedios.....,0.6256,13
Yes.,0.4019,2
Yoooo MAH BOY MATT UR RAP IS ON POINT LIKE IF U AGREE WHIT ME,0.7555,15
"You have blocked, your a lie",-0.2732,7
Yup....that really happen lmao,0.6344,6
"also, i'd buy your cover, Matt",0.0,8
by the look of matts eyes you know he been working.,0.0,12
cardi needs to see this,0.0,5
daaaymmmm matt hahahaa,0.0,3
"damn I would love a crew to dance to one of my tracks this is fire!!!
if you get a chance, peep my channel show love smash that subscribe button for me!!!
mix tape will drop February 28th",0.7482,45
damn he can rap,-0.4019,4
did they break up or something,0.0,6
do you have a website to put your videos up on just in case they block or delete your dance videos??,-0.504,23
i almost cried,-0.3197,3
i had to stop the video when he started rappin quavo lmaooo,-0.296,12
"i like you guyssss ahhhh cant hand it
love u",-0.5417,10
i love this lol nd better than the original,0.9042,9
i was Dead the whole time lol,-0.3612,7
"if anything you are giving the songs free advertisement,, some songs i found because of your videos and videos like this #whatfreecountry?",0.802,25
im laughing so hard. lol that will teach them not to block ur videos,0.7794,15
it's still cool 😎,0.3182,4
just know i'm a girl i'm using my cuz profile,0.0,10
lmao funny af but damn kenneth killed it nd he is so cute,-0.2734,13
lmao omg !!! yoo im dead hahah,-0.3129,9
lol,0.4215,1
mATT JUST CHANGED THE RAP GAME OUuuU LIL PUMP IS SHAKING,-0.347,11
migos part made me laugh Lol,0.7506,6
omg this is  hilarious 😂😂😂😂😆,0.4019,8
omg..MATT?!..,0.0,6
should've hired me to rap it for you,0.0,8
so good,0.4927,2
that's messed up they blocked it,-0.5423,6
they should not do that i watch ur vids everyday i love them and i can dance some of the moves.DONT BLOCK THE VIDEOS WHO DOES THIS THIER JEALOUS IM WITH U DONT DO IT,-0.4881,35
"they sould block all his videos = more raps XDDDDD 
  jkjk no but seriously that comp was great work",0.4678,19
this is so funny,0.5777,4
this is the greatest thing ever,0.6369,6
this just made my day 😂😂,0.0,7
u just disrespected migos,-0.4588,4
ur vids are awesome! they are idiots for blocking ur vids!!!!,0.5673,15
what happened to the girl that hes usually with,0.0,9
why did they block you you are lit,-0.4404,8
"yeah them motherf*** need stop. all  u guys need their songs for is just to come up with new dance moves and their beats. Otherwise, u can rap for ur selves lyrics are everywhere so like anyone can rap them.",0.5009,47
yeah they shouldnt block u it isnt like you are copy righting anything u are just dancing,0.3603,17
you are hilarious matt ...move on,0.4019,7
you could be a future rapper,0.0,6
you love you some cardi b lol,0.7906,7
yours is better,0.4404,3
😂👏👏👏👏👏,0.0,4
😂😂,0.0,2
😂😂 Im deaddd 💀 that’s so funny 😂😂,0.5777,12
😂😂 what ??,0.0,5
😂😂😂,0.0,3
😂😂😂 well done Matt👏👏 keep going,0.2732,10
😂😂😂🔥,0.0,4
😂😂😂😂,0.0,3
😂😂😂😂😂,0.0,3
😂😂😂😂😂😂,0.0,3
😂😂😂😂😂😂lol . were the sun glasses necessary? Ok you wanted to feel the poweeeeer😂😂🔥🔥😘😘,0.296,24
😂😂😂😂😂😂😂😂,0.0,3
😂😂😂😂😂😂😂😂😂,0.0,3
"🤗 this is AWESOME....
Keep it up matt....👍🤘",0.0,12
🤗hell ya they can not block you vids them bitches obviously haven't watched how amazing they r duh🙄🙄,-0.6774,21
