,sentiment,wordCount
Why do we have to have a bunch of light in San Francisco 😭😭😭😭 wiah it was like the state park in Utah,0.3612,25
Why is this 4 month old video on trending?,0.0,10
Woah awsm,0.0,2
Wow ! Utah is now on my list 👀🇺🇸,0.6239,11
Wow incredibly beautiful!,0.8513,4
Wow look at all the stars,0.5859,6
Wow look at random lights in the sky. Wow. Oh wait. Those are planes,0.8225,17
Wow this makes u understand how small we are,0.5859,9
Wow!,0.6239,2
Wow!! So many stars in the light pollution 1 levels that its even hard to recognise The Hunter.,0.6103,21
Wow...breathtaking. So many stars that I've only seen in pictures. One day I hope to experience that and see the heavens through my eyes and not from the pictures.,0.6808,34
Xavier King,0.0,2
Yankee Doodle There's always one in the comments.,0.0,9
Yeah wtf,-0.3818,2
"Yes, it IS real.  Some day visit somewhere where you can see the stars.  It gives you a different perspective on things.  Take care.",0.7096,29
"You poor U.S. Americans :-/ 

(Planes throughout the night.. ugh. I guess that's neoliberalism. If only you hadn't contaminated the rest of the world with it..)",-0.7964,35
YouTube bidding. Spending a couple grands for to acquire new subscribers to make money in the long run.,0.0,20
YouTube is high again,0.0,4
"amazing video!! 
at 1:18 there's a very beautiful shining effect, is there anyone who can explain me what makes that happen?",0.8617,25
https://www.lightpollutionmap.info/#zoom=4&lat=5759860&lon=1619364&layers=B0FFFTFFFF,0.0,1
palo alto lets go,0.0,4
pretty damn obvious youtube just picks random videos the execs like to throw on trending,0.4588,15
"that makes sense, thanks for your response. 
watching it again right now :D",0.7865,15
they came from space in sprite that  was light over the earth .rise in space to get pray for me and my family and friends are invited to view it on my way to get the same thing happened with you and your family are doing well as my application to you,0.7579,53
thoughtful,0.3818,1
wha dap Aliens.,0.0,4
what you made it is very unique thanks for sharing this with us 😍,0.7165,14
wow,0.5859,1
ചേട്ടൻ മലയാളി ആണോ?,0.0,12
👍👍👍👍👍,0.0,3
