,sentiment,wordCount
They can attend the wedding they just can't attend the temple sealing ceremony. Thats why most of us just have a seperate ceremony for the wedding rings and bows for people who aren't able to attend the special temple ceremony so they know that they're just as important to us.,0.5423,52
They did but not anymore,0.0,5
"They do a Mormon wedding, but not an Islamic or Arabic wedding. These people...",0.0,17
They married after being friends? Were they even in love?,0.8253,12
This is probably one of the best videos as it goes into explaining the Temple in as much detail as possible! So much respect towards you guys because this was very unbiased and very well produced!!!,0.8944,40
This is so awesome and well worded. Thank you! Being married in the Temple is so special. And I am so happy you shared this!,0.9705,29
This is so cute!,0.632,5
Tongan wedding pls.,0.0772,4
True but I appreciate they didn’t follow a stereotype that sometimes gives Mormons a bad rap😅,-0.5023,19
Ukrainian,0.0,1
Very well done. Thank you for the time you put into doing this video.,0.6318,16
"WOW! Thank you so much Refinery29 for this video! Thank you for talking to actual LDS people and not  “Mormon experts” as I’ve seen so many other news/media outlets do. 
You explained everything perfectly without being biased. 
I appreciate this greatly because so many people are confused or seemingly offended by the idea of of temple marriages. But you put this in a way that makes it seem normal and natural, yet, special and unique. Again, thank you! Well done!",0.9636,98
"Walking through a temple and performing masonic rituals doesn't make you eternally connected, sorry.",-0.0772,16
"We have to pay church taxes here in Austria as well (catholic). It's an odd idea, isn't it?",-0.1531,23
We very strongly believe in honoring our parents. It’s just we see the temple as an extremely sacred place and we want the people in to be living our gospel and understand the importance of our beliefs and the temple. We don’t want the temple to be a casual place it’s a place we see as highly important and we see this as a way to keep it that way. We don’t mean it to be disrespectful to nonmembers but it’s how we’re respectful to the temple:),0.8703,103
"Well yeah, some people get married at 18 and others get married at 80. The majority of Mormons get married in their early twenties.",0.5106,27
What a beautiful couple with a beautiful story. Though I have to admit....this would be more realistic if it were two 22-year-olds who met six months before the wedding :),0.8957,35
What happens when a devout mormon falls in love with someone from another religion? can they still get married in the mormon stuff without the other person having to change their entire religion?,0.6767,35
What type of wedding would you like to see on World Wide Wed? Comment below :),0.6705,17
What's so surprising about that? I'd rather be with a god friend of mine than someone else....,0.7713,19
Wow I just clicked because 5he building looked fake because it is soo beautiful 😍😍,0.6808,16
"Wow, actual unbiased journalism! Thank you!!",0.795,10
Yah 😂 isn’t that a weird way to describe Mormons. I’m like don’t say “More fertile” just say we tend to have more kids on average,0.2023,35
"Yay!  A Sealing or Temple marriage is about tons more than romantic  love.... You never know how important  YOU are to generations  before and after you till it happens!  The temple is open to anyone  willing to embark on this amazing  journey!  Don't  let the rules trip you up.. This is like any other refining  process.. One doesn't  enter a mosque or shrine or any other sacred space without  preparation...... Stand Ye in Holy  Places,  friends! 💞💞💞💞💞💞",0.9521,88
Yeah.... no,-0.296,3
You can find a lot of pictures and explanation about what is inside the temples on lds.org :),0.4588,18
"You keep saying that you and the members want the temple to be respected.  I think all religions want their house of god to be respected.  I am a Baptists and we respect our church and want other people to respect the church also, but we know the lord welcomes everyone into his house and we do the same.  You talk about how people treat the Mormons differently and I know that is true.  I have heard many people bash Mormons and I think it is horrible, but I also feel that if the Mormon church would be more welcoming to different religions for ceremonies like a wedding other people would be more understanding.",0.9674,121
annakai h can you explain why?,0.0,7
"but it does say ""what is bound on earth shall be bound in heaven"" and not ""'til death do us part""",0.8648,26
cool!,0.3802,2
emily schwellenbach it talks about it in the Book of Mormon.,0.0,12
exactly,0.0,1
https://youtu.be/MZZhtnedEgQ,0.0,1
im mormon!!,0.0,4
it's sad that people judge other religions based off of their own personal understanding and apparent lack of knowledge.,-0.6597,20
"lilian makori it's an average. You have 3 friends: the first has 3 kids, the second also has 3 kids and the last has 2. On average your friends have 2.6 kids.",0.7351,37
many churches have sacred rituals and I don't see anything wrong with them at all,0.3724,15
muslim!!,0.0,3
"once they thought a relationship could actually work, they dated and fell in love. trust me, you don’t just get married to someone for time and all eternity just for the sake of it.",0.8176,40
same lol,0.4215,2
seriously though 😂,-0.1779,3
thank you :),0.6705,3
the temple is so beautiful,0.7177,5
"this video glazed over the bizarre and cult like regimes of the temple process- which is understandable when trying to report without bias. BUT if you're interested in what ACTUALLY happens in these temple rituals, you can find videos by NewNameNoah from *inside* actual ceremonies, which will show you the honest happenings rather than a vague description. 
or even better, read the CES letter.
-an ex mormon",0.91,77
"this video skims over most things to seem unbiased. mormon temples are odd as you see here, her parents and friends and close family COULDNT ATTEND THE WEDDING , or even enter the temple area , because they're not mormon. It's sad how people that love you and support you cannot be a part of such a big part of your life because they dont follow what you do",0.8794,72
vournalist the pastor that married me and my husband didn't tell us that we couldn't have certain people at our wedding because they drank or smoked or showed a little shoulder. It's just strange to me to exclude family and friends based on faith. I was just raised differently.,0.3369,52
why the heck would my muslims/anything except mormon friends have to convert in order to see me get married to the love of my life? and you can live righteously without being mormon thanks,0.709,37
yep just like in the bible ^_^,0.5719,9
yes I love this unbiased view of marriage from different cultures and religions! <33,0.7959,16
"you can actually enter a mosque or a temple even if you're not of that religion or have not followed that religion. usually you just have to take off your shoes and cover your head to keep the inside clean and stuff. so no, dont compare your ""sacred temple"" to any other usual religious building where peace and a love for god REGARDLESS of religion matters, over following a particular,cult-like one",0.8668,79
استركو بقناتي,0.0,2
اول تعليق,0.0,2
