,sentiment,wordCount
How do both sons turn out retarded?,-0.5719,8
How is this emotional,0.1901,4
How the fuck was that emotional,-0.4404,6
"HyperActive it’s clickbait 
ever heard of it",0.0,9
I LOVE U,0.6369,3
I am crying..,0.0,4
I came hear from  a meme what is wrong with me,-0.4767,11
I cant believe your gay I'm gonna unlike your videos and unsubscribe you freak,-0.4404,14
I didn't know he was gay or it was either sarcasm,-0.2263,11
"I don’t understand why he’s getting so much hate. Yes, Lucas is cringey. That’s kind of his thing.",-0.2534,28
I feel bad for the old fashioned Dads who have gay sons... you know they hate them deep down,-0.802,20
I feel so angry with him he said that dad teaches gay sons how to shoot what does being gay have to do with it why are you implying that all gay guys are feminine and can’t do so called manly things like shooting,-0.5413,46
I fucking love your dad,0.6697,5
I hate gays,-0.5719,3
I just cried,-0.3818,3
"I just got back to his channel, I didn't know fred LITERALLY sucked figglehorns now",-0.4588,16
I just realized that this guy was Fred lol. Fred movies were my childhood,0.4215,15
I love Lucas !! I love his videos 💖 way better then those blonde brothers who are trash tbh,0.9167,20
I love My face somuch yeah fred’s dead but see funny thing is that he’s not fred???,0.7131,24
I love this video. You are hilarious Lucas don’t listen to the haters. You are literally the reason I downloaded YouTube to my phone and basically the only channel I watch.,0.5719,36
I love you lucas,0.6369,4
I miss when Fred and Annoying Orange are together,-0.5106,9
I screamed when lucas drove past my house oh my god,-0.0516,11
I thought John Cena was your dad? 😂,0.0,9
I thought this guy stopped uploading like 4 years ago.,0.1531,11
I thought your dad was John Sena lol😂,0.0,9
I wonder if his dad could take his aim straight...,0.0,11
I'm  still shook that Lucas lives legit like an hour and a half from me holy shiteeee im shoooook,0.2732,19
I'm here from Comment Awards,0.4588,5
"I'm wondering where his hoodie is from, love that exact shade and fit",0.7717,14
"If i had a gay son .
I will shot him.",0.0,12
Im holding back tears... this video is so emotional...,0.0,11
Is anyone here from comment awards,0.4588,6
Is he Fred figglehorn,0.0,4
Is this emotional cuz it is to me.,0.1531,9
Is this fred,0.0,3
"It's because ""gay"" is in the title. Idk why that's so bad, but ya know. Youtube.",-0.4489,22
It’s not that it’s because the video title revolves around about 25 seconds of a 7 min vid,0.0,22
"I️ LOVE JACOB SO MUCH






MANSLAUGHTER",0.6369,7
I️ LOVE YOU LUCAS 💗,0.6369,6
Jack The awesome guy seriously,0.5267,5
Jacob is so cute 😭💓💓,0.5949,7
Jacob's Rainbow Pride glasses,0.34,4
Jacobs glasses are giving me life,0.34,6
"James M. nothing
nothing about this video really said anything about that either haha",0.4588,15
Karim Khaiti he was Fred lol,0.4215,6
Kiarra Symone cause it's fucking clikcbait bullshit and this guy is a borderline chick with a cock,-0.6887,17
Like your new vlogs!,0.4199,5
Lmao I love seeing all the people who have no idea how Lucas' videos work.,0.7845,17
Lmao you’re the best 😂,0.8442,7
Lol Lucas triggered the rednecks,0.4215,5
Lol yor mum gay,0.4215,4
"Lol, wanna play Russian roulette... your dad is savage AF!",0.3595,13
Love that you shouted out Peter Monn!!,0.6988,9
Lpscoolgirl101 it’s not supposed to be lmao,0.5994,10
"Lucas is gay, Fred was always straight",0.2263,8
Lucas is pretty hot tbh lol,0.7184,6
Lucus are you gay?,0.0,5
Make more FRED vidios,0.0,4
"Melanie Elyssa I can deal with cringy any day of the week but clickbait is a different story, maybe you can’t read so you wouldn’t notice the clickbait or is it that you didn’t watch the vid and just commented to feel important.....",0.0,51
Melanie Elyssa bot cringy to me,0.0,6
"Melanie Elyssa he's not cringe, in 2010 he was all the rage, people just changed and their changed their thinking. I'm sorry if I came off as aggressive. I just miss 2010.",-0.7269,37
Melanie Elyssa nah you just choose to remain ignorant since someone proves a point it’s ok that’s what all dumbasses do when don’t understand something,-0.0772,31
Melanie Elyssa she says she doesn’t understand then says she doesn’t care once it’s explained lmao typical,0.7964,23
Melanie Elyssa “I don’t understand why he’s getting so much hate” someone explains it to Melanie and she still doesn’t understand lmao you must have a hard time learning at school don’t you,0.5423,43
My car has butt warmers too! 😂🙌,0.3164,9
NOT all gay guys act the same   u r just stereotyping.,0.0,12
Nate T what,0.0,3
Never mind I just cried,-0.3818,5
Nvm I just cried,-0.3818,4
Nvm I just cries,-0.4019,4
OMFG HE SAID JANETTE AAAAAAA HE SAID MY NAME,0.0,9
"Omg almost half million views, and mostly of them are from haters. You're big Lucas, keep doing it, ""love borns from hate""",-0.4019,28
Omg this video is so inspirational I’m crying so much😭😭,0.221,14
Pauline Long me,0.0,3
Pirhomega boy shut your sensitive ass up,-0.5423,7
Pirhomega nevermind I just cried,-0.3818,5
Please don’t be gay anymore QUIT IT (not offensively),0.3182,13
"Please don’t be who you are anymore QUIT IT 
(not offensively)",0.3182,15
Pooky then turn off the fucking internet if you can't handle cyberbullying. Also I bet you probably live in the western world (where being gay is legal btw). If you want to complain about this shit how about you visit countries where gays are executed for being gay. Btw why Is Lucas a borderline chick with a cock??,-0.7399,65
Porygon you were on cowbellys comment awards,0.4588,7
"QWERT QWERT idk man 
I don’t really see him like that bc I don’t really know what you mean by “borderline chick” but he is who he is",0.1734,34
QWERT QWERT isn’t every video on YouTube tho,0.0,10
QWERT QWERT oooooh touché,0.0,4
Queer faggot,-0.6597,2
Really? Not a single second of you shooting a gun? Not one fucking second?,-0.4479,17
Remove the gay in your title,0.0,6
Reverse Heathers,0.0,2
Shit it’s fred,-0.5574,5
Shooting is not manly IM A GIRL AND SOON IM GETTING MY LICENSE TO SHOOT COMPS (it's legal),-0.4824,20
"So no one gets mad at any other youtubers for clickbait? (Logan Paul, Jake Paul, Liza, etc.) But when Lucas does it it's not okay???",-0.8084,35
So the moral of this video is that gay people are fucking Pussy’s.,0.0,16
So this is what happened to Fred... can’t say I didn’t see this coming lmao but good for him,0.743,24
Stfu,0.0,1
Stop with the butthurt.,-0.296,5
Striaght guy goes for a walk,0.0,6
Tbh thought your dad was Jhon cena,0.0,7
That’s legit me in the car when I’m alone,-0.25,13
The Dark Angel atheist,0.0,4
The Dark Angel faggot queer,-0.6597,5
The Dark Angel hold the hell up how does your gif in profile pic work,-0.6808,15
The Dark Angel nigger,-0.6486,4
The Dark Angel no u. Also ur pee pee is as small as your brain haha #rekt,0.2023,18
The Dark Angel shut up queer you’re not even gay so stfu,0.0,14
The Dark Angel you have a small dick,-0.5106,8
The background music when you saw your dad at the store has me dead💀💀💀,0.0,17
The hell is it supposed to be emotional,-0.6124,8
The internet is so weird!!! It doesn’t matter if the Paul brothers use dumb clickbait but when Lucas does it it’s a problem????,-0.6764,33
The like to dislike is shocking.,-0.4215,7
"There u go again, wondering about my cock. Just admit it, u r gay and u love dick :)",0.6249,22
They should play Russian roulette,0.34,5
This Video Got So Many Dislikes Because In It He Said Like The Video If You Want This To Turn Into A Hunting Channel And A Lot Of People Don’t Hunting Because There’s A LOT Of Animal Lovers Out There So He’s Not Getting As Much Hate As You Think.,-0.1226,57
This became a meme lol,0.4215,5
This is a horrible video congrats you're now a meme,-0.0258,10
This is cringeworthy content,0.0,4
This is pretty gay if you ask me,0.4939,8
This is so emotional. I'm holding back tears.,0.0557,10
This was a dank meme 🤣,0.0,6
This...um...this is supposed to be emotional?,0.1531,11
"To those having a problem with the video, or title, feeling a need to express themselves, the category license for this video is COMEDY. If you don't understand, or enjoy, COMEDY, maybe you should find a category you can understand and relate to.",0.3895,51
"Too many dislikes! I think this video is great, as usual. More could have been shown of the actual shooting itself, as it had a big build up, but it was still an enjoyable vlog.",0.7043,41
U ded Fred ???,0.0,6
UMMMMM FRED IS FUCKIN DEAD,-0.6486,5
Um why does this have so many dislikes ?????,-0.6044,11
Vance L. Gilmore then his dad definitely wouldn’t either!!!,0.5538,15
Vance L. Gilmore was he tho?? or were you?,0.0,13
"Victoria CatLady *why are there 
You fucking 8yr old bitch nigga",-0.6204,12
WHY IS THERE SO MANY DISLIKES? Love you Lucas! Always a thumbs up from me! <3,0.6369,19
WTF,-0.5859,1
Wait Fred is gay,0.0,4
Wait holup Fred is gay,0.0,5
Wait so lucas is gay,0.0,5
"Wait...so did Fred like the girl or that bully across the street????








(Because he's a queer)",-0.3939,23
We can all see how unfunny he really is,0.0,9
We get it YOUR GAY AS FUCK. I feel sad for his dad lol imagine both your sons turning gay..,-0.6739,22
What is this retarded video???,-0.7109,8
What the hell does being gay have to do with your ability to shoot a gun?,-0.7964,17
Whats with all the dislikes?????,0.0,8
What’s man slatter 😂 5:52,0.0,7
"When those ""Microsoft"" blocks pop up telling you to give them your credit card information blah blah blah if you're on Windows just do ""Ctrl + Alt  + Delete"", then click the task manager, click the web browers you're using and then click ""End Task"" at the bottom right. When you open up the internet again you have about 3 seconds to turn off that tab, before the block pop up starts again",-0.5267,83
Who came here from Cowbelly??,0.0,7
Why are all the cute one's gay,0.4588,7
Why did you even put gay in the title?,0.0,10
Why did you have to put gay in the title,0.0,10
Why do you gay niggas always act gay and act like women like wtf. You’re attracted to guys that don’t mean you gotta change/be a queer or even need to date one,0.1531,39
Why does this have so many dislikes????,0.0,10
Why does your dad look like the gay kids dad in Glee?,0.7717,13
"Why is the like to dislike ratio such a MESS. Oh well, get that clout Lu",-0.3034,18
Why the F is everyone doing this same S because of cowbelly,0.0,12
Woah what happened with the dislikes..,0.0,7
Wumpy looks like it,0.3612,4
"Y'all are so dramatic, literally every youtuber clickbaits and y'all have a problem with him? Lucas you're amazing don't let anyone tell you how to feel, at the end of the day you've accomplished a lot more than these haters behind a screen with no life, don't let anyone break you!",-0.2396,56
YO THE LITERAL SAME SCAMMER GOT MY ASS AND IT WAS REAL BAD LIKE MY DUMB ASS CALLED THE COPS... but um... im stupid,-0.9161,26
"Yay more dislikes then likes yay this makes it feel great 

Sarcasm",0.877,12
Yeah he was FRED,0.296,4
Yeah i know,0.296,3
You didn’t do a Starbucks cup review thing to see if it was a disappointment.,-0.5106,18
You have some insecurity problems you need to work out.,-0.6705,11
You need to point your gun someone else,-0.34,8
You owe us a dear hunting vlog.,0.3818,8
You shouldn't make fun of your Dad.,-0.4023,8
Your dad hot af,0.0,4
Your dad is a DAD indeed 😏,0.0,7
Your groupings are fucking terrible,-0.5256,5
"Your poor dad, must be really be tough for him",-0.5965,11
Your such a )))heart 💔breaker((( Lucas..,0.0,14
"and yep going down through the comments is why i am still afraid to be myself in the world because it is very homophobic and i don't want to get shot so... yeah, but anywho love ya Lucas! much love! <333",0.9457,46
antonio lugo I guess I just don’t care enough to concern myself with it for more than 30 seconds.,0.4939,22
"antonio lugo dude calm down, it’s a YouTube video.",0.3182,13
antonio lugo most youtube videos are clickbait dude,0.0,8
antonio lugo yep. Typical me. Bye.,0.296,9
asshole,0.0,1
boi shut your sensitive as up,0.0,6
can I be the one to use your hoodie after lol XD LYSM,0.8091,13
comment awards much?,0.4588,4
ey yo fuking gey,-0.6369,4
he got more dislikes then likes because he said if you like the video he will turn the channel into a hunting channel lol,0.6565,24
here from comment awards,0.4588,4
how bout that like to dis like ratio,0.6124,8
how do you manage to cry at these!?!,-0.5696,11
how do you think women act lol,0.4215,7
how old are their parents ?? the mother looks way older than the husband. im just curious of their ages,0.3939,22
how the fuck is this emotional,-0.4404,6
hoyits my fred boy,0.0,4
i love you So Much,0.6369,5
i thought this was just a meme,0.0,7
i'm holding back tears................. this video is so powerful,0.5598,10
im so sorry Lucas these comments are a disaster,-0.6901,9
i️ love you dad,0.6369,5
me too,0.0,2
"most emotional thing,gay people shooting firearms",0.2247,8
my boys got the Iphone X,0.0,6
nice,0.4215,1
nvm i just cried,-0.3818,4
omg......why do people hate this video so much. lma fucking o the dislike to like ratio is crazy,-0.7564,21
sammywammy012 Lucas is just as bad as the Pail brothers,-0.5423,11
"sometimes a bit of clickbait is bad or good, sometimes you just need it if you're getting very little views. Get used to it, people, or you're not going to survive here on YouTube. I don't want a heated debate or something along those lines, I just wanted to tell you that, any feedback will be ignored, good or bad.",-0.575,69
stop with the clickbait,-0.296,4
tHE DISLIKES OMG AHSAHHAA,-0.5319,4
"the family biz, two hunting bros",0.0,7
this is from my birthday!!,0.0,7
this video is so powerful I'm holding back tears,0.4051,9
wait he is gay?,0.0,5
wait i just noticed all the dislikes lmao what... are y'all good?,0.6249,14
what the fuck why does this have more dislikes than likes? im confused.. is this offensive or something?,-0.8068,21
"when you talk near your bro, you look straight , but when you talk alone you look like *FRED*",0.296,22
why More dislike then like ??,-0.1253,7
wolfman boy shut your sensitive ass up,-0.5423,7
wolfman nevermind I just cried,-0.3818,5
"wtf my ""like"" was the 10k ""like"" XD",0.186,12
yo is that fred,0.0,4
"you don’t really KNOW anything, actually",0.0,9
you fred but ypu grow up,0.0,6
you looklike a Dirty copy of *fred*,-0.4404,9
you mean graham the christian,0.0,5
your gay 😂😂😂😂😂😂😂😂💀,0.0,6
your very funny and I need the boost you should also watch nicocado avacado.  I also learned to shoot. Its a good experience and you could save a life with that skill. ❤,0.8622,36
"“I don’t have a rock outside my house that says ‘it’s Brittney, bitch!’” Lololololol I died",-0.5983,26
