,sentiment,wordCount
I am a counselor who currently works with a teenager who has schizophrenia and I'm trying my HARDEST to try to get him to work through the voices he hears. It's CHALLENGING!!! THANK YOU FOR this video!!!!!!!!!!!!!!!!!!!!,0.774,44
I am a schizophrenic but I haven't been diagnosed I hear voices telling me things that are horrible and make me feel not like myself if that makes sense I basically can't most of the time focus on things because I hear them like when my friends will talk to me I just hear these voices in the back telling me things things I dont like! and my friends I'll tell them I am but they take it as a joke or something funny but it isn't it hurts and if you want the old me back then don't say things like I don't believe you it doesn't make me feel the way I think you anticipated,0.6821,118
I am so sorry for anyone who deals with this. I had tears in my eyes as I couldn't imagine how someone could live with that everyday. Pls know you are not alone and please seek professional help,0.0734,40
"I believe they are hearing real things from demons that are attacking them. It is similar to what mediums are capable of experiencing, only they are being attacked by evil entities that no one else can see or hear.",-0.875,42
"I can hear my own conscious in my head but I do it willingly.  When I'm thinking of something and literally say what I'm thinking in my head.  But it doesn't bother me.  It's just sometimes I think too much and hear myself, which is why I enjoy wearing ear buds and listening to music.

But I can't imagine what schizophrenia is like, where you can't turn off the voices... While I can.

During my law class we were studying about Kinkel Kipland the 15 year old school shooter and he had schizophrenia... I'm sorta convinced all people with this condition are maniacs.",0.8864,113
"I clicked on this video since I also am schizophrenic, but I have been getting better recently. Throughout this video, I feel very down, scared, and sad. I can very well relate to this, and respects to Autumn and everyone else out there! Stay brave and stay strong!",0.9023,57
I completed this same simulation 7 years ago. I remember feeling very disturbed and uncomfortable the whole day afterwards. It really helped me empathize more with people who have auditory hallucinations. I still remember the simulation pretty vividly today. I am impressed by anyone who can function with hallucinations.,0.2601,54
I don't enjoy much and every time a White homegrown terrorist kills I get dragged threw a world of crap because I have a known mental illness and I am a single white male if there was anything else crap I forgot what I was talking about all I know is Everytime a white terrorist kills some American civilian my life becomes more difficult for months because I fit a flawed profile if people would stop arming homegrown terrorists my life would be better,-0.9846,84
"I don't have it but I hear voices sometimes and they're talking about homework sounding very stressed,talking about bacon..,and Harry Potter.",0.0,27
I don't think i could deal w it.,0.0,9
I don’t have it but I have voices that remind me of very nasty and wrong things that no ‘human’ would do. Idk what it is but it’s not this...,-0.9358,38
I had hallucinations and delusions but I don't have schizophrenia and sometimes I wish I got diagnosed with that because then at least I would know why I have it and I take in the antipsychotics but I still don't know why I get these hallucinations and sometimes it gets so bad that I start having panic attacks and one of the hallucinations I see tries to kill me so I had my hand in my neck but it was really him,-0.9417,82
"I had schuzotypal personality disorder....then in 2015 it developed into full blown schizophrenia.  I am have a mild form of Tourette Syndrome......and wait for it....I have TMAU. I stay indoors for weeks at a time, the moment I step out that TMAU  odor has everybody covering their noses from as far back as 50 yards away. 

Plus I live in Nigeria, a very conservative and ignorant society.   As a result I am fighting for my life.    I have not been with my family for give years, I am in isolation because of this. I have no friend, no real friend, few that stick around just come for my money then flee. 

As of this writing I am in a daily battle against witchcraft because my friends and enemies alike accuse me of being a Satanist and ritualist because of my odd behaviour.  They do not understand. They gather in public places to talk about me? Laugh about me, accuse me of witchcraft. 

So it happens those who accuse me of witchcraft accuse me of bewitching them. I refuse to go to church because of the smell. They see my avoidance of church service and my isolation as further proof that I am a Satanist, a ritualist. So they wage war against me. They send demons to torment me. They came to my house and stole my car keys? Cloths and several other personal effects. I later realised they needed my personal item to bewitch me.

So now every where I go I have crows and other birds hovering around. At home as many as 8 birds sit atop rooftops all day long and just state. I have a a barely 2 year old daughter but she cannot stay with me because of the TMAU. Coupled with my schizophrenia and Tourette everybody now avoids me. As I type these words I have the urge to go see my daughter but I cannot.  Sometimes have to wait till it's dark before instep out. 

We live in a very unjust world. I guess everything happens for a reason. I have gone beyond the point of frustration and pain. Now I just take codeine all day to numb the pain.",-0.9876,408
I had this. A black voice very angry and a young white girl asking for help. I sat in a chair for 12 hours praying it would end. It's terrifying.,-0.4754,34
I have auditory hallucinations I’ve been hearing them since i was 4 years old..,0.0,17
I have headphones in and its creepy asf,0.0,8
"I have really bad anxiety and sometimes I see stuff and hear. Idk what’s happening, really it’s scary I don’t want to leave my room or never turn off my music because I’m scared something will hurt me. But having lots of mental disorders probably doesn’t help. I mean I don’t see myself as beautiful.",-0.85,72
I have schizophrenia and I don’t here I see,0.0,11
I have schizophrenia and sometimes when I’m totally calm I’ll just start hearing yelling that gets faster and faster and louder it’s so scary,-0.366,30
"I have unorganized schizophrenia. When I get dressed in the morning, I just stand there for a good 2 minutes thinking about nothing",0.4404,25
"I have voices of myself saying stuff like in the sample hallucination except I'm not thinking about it at all it's weird , should I be concerned ? 😂😂 I don't think so :P",0.6522,35
"I haven’t been diagnosed yet but after my several attempts of telling people I’m hearing things no one has done anything about it. Doctor after doctor, therapist after therapist, no one listens to me.",-0.6808,42
I hear 5 voices anything from people are going to kill me to that I'm fat bastard who will always be alone. sometimes they tell me to kill people its like kill them kill them before its to late kill them. I see visions and creatures lurking and peaking around corners of random places what I see and hear is a hell of its own making,-0.9869,68
"I hear my own voice, but it’s not my thought .",0.0,14
"I hear voices from last year when I was sick. It makes me scared, but I don't know if thats schizophrenia, is it?",-0.4767,27
"I heard that it's different for people in other cultures, not sure if it's  true but it makes me wonder how the way you're  raised can affect what you see/hear",0.1076,33
I hope there can be some kind of cure from this soon,0.4404,12
I need help. I don’t have auditory hallucinations I know things are in my head and I don’t have a bunch /  a murmur Of multiple thoughts no laughs and stuff it doesn’t sound like it’s real or outside of my head it just feels like inner thoughts like when you think of something yourself but it will be bad things nor have a I had them as a little girl but as a teen I started having intrusive thoughts when I had severe anxiety and depression disorders I don’t have them anymore at ALL. But I still have intrusive thoughts that say things that I don’t like and they will happen like if I think about something or see something that triggers it and it’s annoying I know it’s something I would never do/ agree with but I tell myself no stop or you would never do that because it’s my brain. Like I’m not sick but these thoughts are and I hate it it’s not me and idk what it is. 🤷🏽‍♀️ and every therapist I’ve been to in the past treated me as though I had anxiety and depression not anything else so idk?,-0.9658,231
"I personally took mine and made it into something good! It allows me to have a very strong photographic memory because I can practically see what it is right in front of me. And it is usually not bad things - I've found methods of positive affirmations and deep meditation very effective in kinda being able to subside it more through the years. It does come when I don't want it to sometimes, like twice per day on average. But it usually is just banging like someone is knocking on a door or an alarm of some sort. Wow this is long sorry. Good video though",0.9761,113
"I remember 5 months ago when I was with my cousin she just bursted our crying and yelling and covering her ears and head. We all freaked out. Later my aunt took her to a therapist. After three months of leaving my mom was in the phone and saying things like, “oh I feel so bad for her? Cant imagine living like that. Are they helping her? How is she feeling.” After a long call I asked my mom what was wrong and she said, “your cousin Alice has schizophrenia....”
I haven’t seen her because she lives in California and for Christmas we are going, I hope she is doing okay and by this I hope I can help her feel better and understand more.",0.7157,143
"I saw donnie darko the day i saw this randomly, like thinking about life n how its completely different then what someone would expect it to be like is not.... But youll never know.... Like my lil bro is autistic i cant have a conversation with him, but i know hes in there and theres a certain way he sees the world, just like i do.....we probably have a lot of the same views, thoughts, but a lot of misunderstanding.... But the point of it all is to try to learn and understand, thats what being alive is all about..... Im high af 😂😂",0.8819,117
"I sometimes hear voices, only very occasionally. I don't know if thats bad and I'm so sorry for those who have schizophrenia",-0.6418,24
"I sometimes hear voices..
.",0.0,5
I suffer from all those and at night time when i am alone in bed i really feel presence of head voices all day along also,-0.6705,26
I think I have Schizophrenia but I'm too anxious to tell anyone but myself........and I don't want to ask my mom to take me to therapy..,-0.4278,29
"I think i maybe going crazy, I hear things like all the fking time and the doctor gave me some crazy pills.",-0.3182,24
"I think one of the things people often forget about schizophrenia is that it's not simply auditory hallucinations, it can include a lot of visual hallucinations as well as feeling things that aren't there.",0.1779,36
I think some people with schizophrenia actually have Demons in them. People in the bible had demons in them but it wasn't something that could be diagnosed. Do you know what I mean. I'm not trying to sound mean it's just what I think....,0.0,48
"I was almost diagnosed with schizophrenia, but my doctors changed their minds. I have most of the symptoms; hallucinations (audio, visual, olfactory, tactile, and I forgot the official name of the taste one, but that too), delusions (I thought I was a werewolf, that I could control the weather, that people had cameras in their eyes and recorded me, that I was a rotting corpse, etc.), catatonic episodes, paranoia, and basically all the usual things people think about when someone mentions schizophrenia. I've been to 13 mental hospitals and have been on dozens of medications, including antipsychotics, anticonvulsants, antianxieties, antidepressants, and mood stabilizers. They decided I wasn't schizophrenic because the antipsychotics didn't help at all. It was actually the anticonvulsants (seizure meds. I went on them to see if it would help with my mood swings) that helped with the hallucinations and delusions. So what do I have? Well, I've been officially diagnosed with bipolar disorder, anxiety (type unspecified), PTSD, dystonia and dyskinesia (neurological disorders), and psychosis (type unspecified). The schizophrenia-like symptoms started when I was 11 and I recently found out that it was all caused by the neurological disorders that I mentioned above. The trauma that caused the PTSD happened when I was 12, then everything spiraled from there. I'm 19 now and I still experience frequent hallucinations, but I'm actually doing really well and I'm in college pursuing a degree in psychology. My best friend (who I met in college last year) has schizophrenia and we experienced the same symptoms growing up. We both also have PTSD and bipolar disorder. People shouldn't assume that everyone who experiences these symptoms has schizophrenia or that they're dangerous/crazy/destined to be unsuccessful. Schizophrenics (and those like me) are perfectly capable of doing anything we put our minds to. They're productive members of society and most of the time, you can't even tell if someone is experiencing these things.",0.4433,382
I was diagnosed recently. I'm so glad that people are made more aware of it. I'm happy I found a reason for all my symptoms. I lost custody of my children because of it. I hate myself most days.,0.3749,44
I wish I know how to help,0.6597,7
"I wish they could simulate the calling of your name all the time, the constant comentry on what youre trying to do and the repetition of anything youre thinking",0.4019,30
I would love to see an informational video about Borderline Personality Disorder. I have it so I know what it is and what it's like but having an informational video to show people would be awesome! :),0.9252,39
I would try to whisper that person nice things and maybe other voices will change to say all nice things all the time :),0.8225,24
"I'm not schizophrenic, but sometimes when I try to fall asleep I hear this really clear voice, that kind of resembles mu sister's, saying my name... Should I worry  or am I just weird?",-0.2641,39
"I'm scared that if I turn the video off, the voices won't stop. I'm terrified, its getting hard to breathe...",0.2042,24
I've never heard voices but for months I was convinced that the russian mafia was after me because I had the cure to AIDS in my blood and spent that time travelling to a few different countries never staying in the same place twice... great fun! NOT!,0.9454,50
I've questioned this before. Its extremely rare but every now and then I hear a man's voice. I don't know the voice. Once I was laying in bed and I heard something through my pillow. Like a whisper. I couldn't make out what was said. I just lied there freaked out. Another time I was hanging up close in my closet. I was home alone when I heard a man clearly say my name. It freaks me out. Is that normal for other people? I never really pursued it because of how rare it happens. Maybe only 4-5 times through the year.,-0.4019,115
Im schizophrenic since the age of 12 i showed this to my family and they are actually happy people are doing this to show how hard it is for us,0.5106,30
Imagine if you were actually hearing another person's negative thoughts ABOUT YOURSELF rather than having schizophrenia. Schizophrenia is EASY since it really is ONLY in YOUR MIND rather than ACTUALLY BEING STUCK hearing some loser's thoughts they managed to form in their pea brain in yours.,-0.4215,48
"In 2013, I was diagnosed with schizophrenia. And I know there are most likely a lot of questions out there, so I will answer as many as I can ^-^ Ask away!",0.0,38
Is that curable,0.0,3
"Is there any way we can buy this simulator, to understand what these people go through?",0.0,18
It sucks the auditory and visuals are constant it's misery,-0.7351,10
"Its a very draining illness, i have it... it sucks.",-0.6682,13
"Its no joke. People with schizophrenia can be dangerous, if they are not aware of their ilness or rejecting the treatment. That voices can be very cruel in their commands.",-0.8805,34
"Its sad for those with diseases such as this, it's even more sad for those who blame innocent folks with fake desieses that we don't have, sometimes we run into situations were scholars look like 1 year olds.",-0.7783,41
"It’s hard. It really is. To think, read, speak, be around lots of people. It’s hard to keep up your self esteem when you hear things like that all the time from inside your own head.",0.1779,47
I’d like to see more videos regarding hearing voices or at least schizophrenia,0.3612,15
"I’m not schizophrenic, but when I’m falling asleep or waking up, I hear things like music, whispers, and soft voices or even crowds of people talking. It usually isn’t scary, but sometimes the whispers startle
Me. Is this normal? Anyone else have this?",-0.7399,58
I’m schizophrenic so I understand,0.0,7
I’m schizophrenic..,0.0,5
Jessica chrisp,0.0,2
Judging by the thumbnail it looks like there always getting in hostage situations not gonna watch vid but now that sounds funnier so bye,0.6486,24
Lilly D Bull,0.0,3
Low key scared me,-0.6124,4
Make 10-100$ a day guaranteed cashout at 300$ http://JobReo.com/?refcode=24816,0.0,11
Maybe people have secret powers the Goverment doesn't want people to know so they diagnose people with Schizophrenia,-0.0572,18
Maybe you just hear the voice of allah,0.0,8
My aunt has this she's living with my grandma saying crazy stuff to my grandma then my grandma said you got 30 days to move out😘😥,-0.34,28
My boyfriend of 13 years and we have 4 kids together. He needs meds so bad but wont get on meds or seek help. I don't wanna walk away but,0.2033,32
My boyfriend thinks he may have schizophrenia and I want to understand so I'm glad to see this,0.5542,18
My brother Brett had it. He also sees things. I always try to help him and understand him,0.4019,20
My brother has schizophrenia and he doesn’t take medication and even though he hates me I still feel sorry for him bc everyday he has to go through that every single day.,-0.4939,35
My dad is a schizophrenic... He did so many bad things.. I was so scared of having schizophrenia myself.. Now I know how my dad feels and I'm still scared..,-0.8186,34
"My grandmother was just recently diagnosed with Schizoaffective Disorder, basically schizophrenia but it involves depression, and they ""people"" in your head only insult you and the people you love. It has been a hard time for me and my family and I appreciate this video on keeping me educated. These past week my grandmother has been in the hospital and the mental heath institute I haven't been able to come and see her, and to know what she has been and is going through just made me dry after watching this video. I showed my entire family this video and they all thank BuzzFeed for making this. You have warmed our hearts <3",0.7992,122
My mom had it... more people and families should talk about it!,0.0,14
My mom has schizophrenia and I couldn't ask for a better mom. I'm so glad this video exists. My mom has been hearing the voices her entire life and we both have learned to deal with it.,0.3528,40
"My mother has schizoaffective disorder, which is schizophrenia and bipolarism together. She also suffers from paranoia and what we think is a borderline personality disorder. She also has anger issues. We talk, but not as much as she wants. Understanding her problem through studying her disorders has helped me become a more compassionate person. What many don't understand is that like most mental illnesses, you can't control it...and even meds don't always block things out. The body can adapt and then stronger/different meds are needed.

What I dislike is how you need 4 weeks of steady meds for baseline, but  missing two days will eradicate all of that.",-0.8741,124
"My mother, my father, my sister and recently my little brother have schizophrenia.
My mother and my father in extreme case of the mental illness but my sister and brother under control thankfully. 
I look after them, it's not easy work but I have to do it.
Good luck to who suffer from schizophrenia or has one of his family members suffer from it",-0.4421,70
My name is Autumn and I am a diagnosed schizophrenic.,0.0,11
My real name is ujjwal shekhawat,0.0,6
"No such schizophrenia. It's just God, just angels, demons, aliens, Satan, a burning bush, etc talking to you.",-0.0258,26
None of them sound like Donald Trump.,0.3612,8
"Now if only there were a simulation for all sensory hallucinations that was geared to each individual person and their fears and delusions. 

Top it off with a tremor, memory loss and heck throw in a mood disorder to mix it up a bit. 

Then we can call this a schizo simulator.",-0.7184,56
"Oh god...


Now think that I might have that, I probably don’t but that happens to me sometimes.",0.0,23
"Oh wow:( how horrible.on a daily?!? Much luv 4 those who can never take their headphones off, so to speak.",0.0,26
Oh yes let’s enjoy a mental health experience from clickbait buzz feed....,0.7096,15
Oml. That is horrible. I am so sorry. I would like to do one for all the people out there who have to suffer so I can understand from a new point of view. Does anyone know a place?,-0.7031,44
"One of the saddest things about those suffering from schizophrenia, is that many don't acknowledge their illness, thus avoiding taking medications.",-0.8043,24
People in other cultures hear nice things instead of scary things.,-0.1027,12
Play Hellblade: Senua's Sacrifice if you are interested to find out what it is like.,0.765,17
Please do one for other disorders like ocd because people need to understand what others with disorders are going through so they don't judge them harshly,0.5859,26
Psychiatry is a fraud and a scam and the drugs they give you can kill you.,-0.9217,17
"Psychiatry made it ALL up.
Every single thing they say, is fake.
CCHR.org",-0.4767,16
Q.Q My heart hearts for them. Can you imagine going through that and dealing with judgement from ppl?,0.0,22
"Respect and all but this is like a normal to a rich person pretending to be homeless while they can go back to their lifestyles. I feel like schizophrenia in real life is real worse, based on how my mom is since she has it...",0.872,48
Respect to all the people with this I feel so bad and I hope there is a cure,0.1956,18
"Schizofrenia just means you have a lot of personality. I have voices in my head, they're called ""thoughts"", which i understand many people in today's world are very unfamiliar with, too busy with their tourettes, adhd, and OCD bs excuses for why they can't pay attention. The voices in my head say they want cookies and booze smh",-0.1788,67
Schizophreni people are connected through realms and parallel dimensions,0.0,9
Schizophrenia is terrifying. I can’t imagine having to hear voices constantly or see things randomly.,-0.5719,19
Schizophrenia is the thought of their being 76 genders,0.0,9
Schizophrenia is very misunderstood but I would like to state that it can also be delusions and hallucinations but it’s different for everyone,0.3407,25
She's kinda cute,0.4033,3
So we're giving medical terms to demonic manifestations. Doesn't change anything.,0.3976,13
"So weird, when they're showing the sample of what it's like you hear someone say ""no good"" I literally hear that all the time when I hear voices like I hear no good or good I got creeped out hearing that in the audio",0.8078,47
"Sometimes I hear a voice(s) in my head. I think it’s myself. It’s telling me stuff like “you can’t do it” “your worthless” “what are you thinking?! You can’t” and every once in a while another voice (I assume it’s another side of me) that says “don’t worry” “you’ll be fine” “you CAN do it” but the other voice will fight with it and it always wins. Idk what that would be and it started happening recently, but that might not be schizophrenia, it could be something else. (It usually happens when I am doing something. It happened when I was snorkeling and when I was in a science competition)",0.4753,152
Soooo these are theTrump bashers?,0.0,6
Sorry for everyone who has this,-0.0772,6
Sounds like ASMR 😂 that stimulation was relaxing,0.6908,8
Sounds like demonic possession :/,0.0258,5
Story of my life.,0.0,5
Thank you Hairam for this video. Now I understand more 😉,0.3612,12
Thank yu I wish I could try this for my mom may she rest peacefully my schizophrenic Angel I miss and love her,0.9042,23
Thanks for the video. I work with people who have shizophrenia and this was very interesting. Can you do a long video with the voices so we can experience it too?,0.7089,34
"That simulation is just one part of schizophrenia, try living with all the other symptoms

I get that this video is trying to raise awareness of schizophrenia, but this is just the tip of the iceberg of what schizophrenics suffer with",-0.6956,43
"The Bible tells of a man that everyone said was 'crazy"" because he heard voices and cut himself and ran around naked and lived in a cave. Jesus told them he is not crazy he is full of demons. Jesus walked up to the man and spoke to the entities inside the man and asked, what is your name? and the entities responded, We are Legion, for are many. Jesus began to cast them out and they begged him to not cast them out. They asked him to be put into the heard of swine nearby. Jesus cast them into the swine that were near the sea. When the demons entered the swine..the Bible says the swine went crazy and ran into the sea and drowned themselves. The Bible says the number of the swine was 2000. The man had 2000 demons in him. The interesting thing is the demons wanted to live in the swine but the swine could not handle them, it drove them ""crazy"" that's why they drowned themselves. They could not behave normally with those demons, neither can humans.",-0.7441,206
The guy has the tiniest hint of a lisp and it’s cute as heck,0.4588,16
"The guy in the checked shirt, omg. Looks like a man of my dreams.
And thanks for the video, by the way. I was diagnosed with depression and now I try to learn more about other mental illnesses. Educational.",0.0516,46
The medication makes the voices stop.,-0.296,7
"The only thing close to this I hear is somebody screaming my name. When I turn around and answer ""What do you need?"" There's nothing there and it's just me, talking to myself. I also hear alarms and beeping sounds in my head, but that's less common than the name thing. The name thing happens 2 or 3 times a day.",-0.3291,70
The voice is my head has a British accent.,0.0,10
There is more than one type of schizophrenia...,0.0,9
"These simulations are nothing in comparison to real schizophrenics who have described what they actually have gone through. This is more than just a chemical imbalance. Medication alone cannot help, but it can help.",-0.6144,38
"This actually pisses me off. Just to clarify as to why, schizophrenia is not just hearing voices. I have schizophrenia and in the video it makes it seem like if you have it you have all of it. Schizophenia is an array of symptoms with uncertainty. In the video it makes it seem as if were not human and are just a test subject.",-0.3182,70
This is creepy. I'm gonna cry or hurt myself at night if this happens,-0.7579,15
This is fake and gay,-0.4767,5
"This is my sons account, he has global delay, but has been struggling to sleep for a fair while now. He's mentioned voices in his head, but when taken to the Psychologist he plays it down ,saying that he knows the difference between reality and fiction.The Psychologist hasvaccepted this, but I'm becoming concerned due to his exhaustion...School has contacted me again about him falling asleep in class...he is 13, was diagnosed with global delay at the age of 6, but was being observed, and assessed constantly from age 2. Please help if you can...I can't read his mind so do not know if he is hiding this or any other condition from me. Mybpoor boy is unreasonably terrified of being medicated, and as his mother I have attended unending courses etc. to find/learn other strategies to handle his behaviour in other ways. I will always do that for him, but if he has a for that Drs will take it out of my control he's understandingly going to try to hide it .He isolates himself in his room(he has younger sisters that annoy him though) but I think he isolates himself to 
much.if you can respond to  this comment please use my account, Karen McKenna, on google+. If possible...thank you,and much respect and appreciation for the awareness you are raising*",-0.7003,256
This is scary,-0.4939,3
"This is the sort of thing that should be taught in high school or middle school.

Is there any good reason it isn't ?",0.4404,25
"This is what I really want to let people hear, when they say they are ""hyper"" or say they are adhd.",0.1513,25
"This summer I got a 3 day long psychotic episode over 1000 km from home alone, I was walking around barefoot outside in the rain thinking i was in some type of simulation. Kept hearing people that walked around me telling me that they would kill me. It's probably the scariest 3 days of my life. I ended up in the hospital luckily after about 1.5 days of wandering aimlessly",-0.5267,74
"Twisting under schizophrenia
Falling deep into dementia",-0.1531,7
"Uh yeah, please don’t watch Buzzfeed for medical information, politician information, or any other information. This channel is just a bunch of SJWs with an incredibly leftist agenda.",0.5423,35
Usually you get it when you do drugs,0.0,8
Want to know anymore about schizophrenia? Look no further than Annie Wilkes from Stephen King’s Misery.,-0.6808,20
"What about the sufferers who are dangerous and their victims are innocent..are we supposed to just feel sorry for them? 

I speak from personal experience I was attacked from behind by a man who is mentally ill. I was walking home from work and posed no threat at all...a few week later he returned and stabbed someone to death so yeah I'm not going to feel sorry for him.",-0.9742,76
"When people ask me what it's like, I can now show them this video. I'm glad I'm not alone.",0.7383,22
Where do you go to get diagnosed w schizophrenia?,0.0,10
Who let these tards out of the asylum,0.0,8
Why don’t people with the condition just put some headphones on and listen to some really loud music and sing along,0.0,23
Ya I have skizophrenia too I have a very difficult life I've been denied disability and now some baboon in the White House is acting like I'm going to kill some kids I don't know why America arms homegrown terrorists then blame's the mentally ill,-0.9412,45
You're cray,0.0,2
You're so lucky. I wanna hear voices.,0.4754,9
can there be positive schitzoprenia?,0.5574,6
"dang this sounds horrible, this is the main reasons i want to work in mental health",-0.4939,17
gimme likes gimme likes gimme likes,0.8126,6
good video i have DID and the voices are simmlar the best way i decribe it turn on 7 tvs to diffrent channels at the same time,0.7964,27
hilarious,0.4019,1
https://www.youtube.com/channel/UCsTVAAt8ExX0_CJiS-UMqSA      nice,0.4215,2
"i hear my mom or my dad yell my name when im home alone, does that count",-0.25,18
"i hear things, see things, and think someone is always following me",0.0,14
i wud end up losing my mind and start talking back even tho its just a simulation,-0.3818,17
"i'm an addict and when i'm in withdrawal i have auditory hallucinations as well as visual ones. however, the sounds i hear are usually just random noises or a few words at a time, i can't imagine how scary it must be to hear people actually speaking proper sentences to you who aren't really there. my heart goes out to all the people that suffer with this ❤️",0.1351,73
"is it weird that i sometimes hear bits of random conversations, like they arent even about what im thinking at the moment but its there and its like mid conversation and completely random.",0.5647,35
its not always negative...depends on your mood and your environment,0.0,12
meditating is even crazier than the voices. Your next video should be on cuckoo clocks?,-0.0258,17
my prayers are with anyone suffering from mental health..🙏🏼,-0.4767,12
notice how the majority of the voices sound like donald trumps voice... who knew buzzfeed would do something like that,0.6124,21
please do one on eating disorders or OCD,0.3182,8
she stole my name.,0.0,5
this was so sad and heartbreaking. i can't imagine living with this every day all day. it sounds like pure torture. to anyone dealing with this: you are a rock star and i'm sorry you have to put up with this,-0.8737,45
where do I get an audio file so I could try it too at home,0.0,15
why is this trending,0.0,4
"with me i hear faint voices calling out my name. the voices are usually my mom and my sisters voice. its not too loud like this where you can actually clearly hear it, its more of not a whisper but a sound like if you had your volume down to the last two",-0.3335,56
would love to talk about schizophrenia with you if you'd like,0.7717,11
you should do w what not to say to people that are depressed or have self harm scars,-0.7783,18
👋🏽👋🏽👋🏽,0.0,6
