,sentiment,wordCount
"This is how deeply in denial and delusion you must be to still defend the sale of assault weapons - or ""the right to defend yourself as /you/ see fit,"" as you put it.  You listened to an account from some of the real persons involved with and affected by a shooting and interpreted it as agenda.  That your mind even WENT to an extreme means you're defensive and understand that it's a problem worth addressing.  

Anyways, get out of here with your snowflake bullshit.  Nobody's trying to take away your precious rights the same way you don't have any enemies and don't even need to be able to 'defend yourself any way you see fit.'",-0.7559,129
"This is why revenge is such a stupid and pointless concept. Sure, it can feel redemptive, but imagine this: imagine the man who committed this shooting never got to apologise, was surrounded by so much pain and anger (no matter how well deserved it is) that he was consumed by it. Imagine him, finally out of prison, a destroyer looking for more targets to hurt.

But this conversation means that, even if he can never change the past, he may be able to help the world be a slightly, minisculely better place than that afternoon he killed someone's son.

And that benefits everyone.",-0.9729,119
This some dumb shit only white ppl do LOOOOL,-0.7845,9
"This was very deep, big ups to both of them and StoryCorps of course. Shame that Wayne took that path. He seems like a very well spoken and intelligent individual.",0.5849,34
"Very saddened and heartbroken by this story, definitely big ups to both of them for having the heart to speak even after so much loss.",-0.8456,27
"What a man, what a man! That father must be so so strong to do this. To speak to the man whom killed your lifeblood, your one and only and not break down and kill him. Massive respect towards this man.",-0.422,47
What an incredible video.,0.0,5
Wow,0.5859,1
Wow.,0.5859,2
Yeah especially when people can literally buy a gun off of some random guy and walk into a public school. Honestly.,0.4215,23
"Yep So many mass knife murders in the US huh ? It's not like we have a record of shootings that most other countries don't? 

But you know America is just fine. Keep on keeping on. Keep watching people die.",-0.8111,44
Yep. It's a fake story. Scripted propaganda.,-0.4404,10
You kinda missed the point of the video bud,-0.228,9
"You miss the point. We do not even let people drive cars to ""as they see fit"" and likewise, we have never let people defend themselves ""as they see it"". We set limits on all activities that have the potential to harm other people so that we can live together as a peaceful society. You cannot own a rocket launcher. You cannot own explosives unless you are trained and licensed and have a damn good reason to own them. So it should be with high-capacity magazines and other weapons intended solely for mass killing by soldiers. The constitution says ""well-regulated"", and there is a reaaon for that.",-0.7579,122
"bought a cigarrete the other day.  I was surprised how easy it was.  I've never used one before. 
 They didn't even ask if I was trained.  The guy even lit it...  for free.",0.7964,39
"dude/madam, fuck you.",-0.5423,7
fakest crying ever,-0.4767,3
he won't be getting out of prison.,-0.5106,8
i probably should check one out,0.0,6
"ill agree on sandy hook being a hoax, but I am from this town and THIS HAPPENEDED BEFORE ANY SCHOOL SHOOTING THE MEDIA USED FOR PROPAGGANDA. this shit was rea;, I was 13 nd wayne lo wore a shirt in court that read ""sick of it all""... my step mother worked there, my mother worked there, and my sister eventually went there twice for a degree. there is no falsehood in this story! get back on sandy hook, trolls. this was the BEGINNING of school shootings, sad to say!",-0.9664,104
"likely those who feel the father should have no reason to face such a human that has the capabilities of shooting innocent people, INCLUDING HIS OWN SON. that's who!",0.126,32
"maybe so... but I was born in GB and live near by. it happened and no one did enough to stop the next shootings. this fool ordered ammo, it was screened by a group of school officials, then in order to not invade Wayne's privacy, they gave the ammo back to the mailroom, it was picked by Wayne, AND USED TO KILL THAT SAME DAY. He also bought the gun that same day.",-0.9716,83
"no man, sandy hook was a hoax. THIS HAPPENED, ask away ANY questions... I could walk to simons rock in less than an hour... this was real.",-0.5106,33
pentuplemintgum666 its a knife fuck ass,-0.7906,7
pliskin100 there are a lot of videos of black families forgiving people who murdered family members.,-0.3612,18
"remorse and forgiveness,  we'd all be better people if we let ourselves feel these emotions",0.4404,16
sanity looks crazy to the crazy,-0.5859,6
we should band the god part not the gun part,0.4829,10
who the f**k pushed the down-vote button???,0.0,13
"who the fucks gonna go to a school and cause terror by throwing sticks? there are very few accessible weapons that cause the amount of damage in a short amount of time like a gun. This guy only shot for a few minutes, killed someone's son, wounded four people's children. You can't do that sort of quick damage with a knife.",-0.966,67
"yah, I bet you got a free book of matches!!!! God, this comment circle is retarded.",0.4344,22
