,sentiment,wordCount
"Also, this is why you shouldn't give your government so much power and responsibility:

1. You make the government too strong and you become too dependent on it,

and 2. when this kind of shit happens, a lot of the services provided by the state are no longer provided.",-0.4201,56
"American Citizens First in America . No Daca for illegal immigrants who broken our Federal law's and constitution.
No Rewards for Breaking our Federal law's, go back to Mexico and come back Legally , this way you don't have to fear getting deported.",-0.6088,46
"Americans first, no more money for illegals.  We have more Americans homeless and hungry than ever.  We have to fix our own country first.",-0.296,28
"Americans, your country is fucking shit lol.",-0.2058,9
"At least the Republicans will finally shut the fuck up and have their stupid wall, just so there can be a tunnel dug underneath, Trumptards.",-0.7845,28
BUILD A WALL!,0.0,4
Bad new for the democrats 😀,-0.5423,6
"Cat A ...America's number one issue is that it makes money from the misfortunes of the citizens. For example..there should not be hunger and people living on the street with all of the land that is available. Long ago black people were promised 40 acres and a mule to plant crops. It never happened. America gives away much needed money to other countries who actually hate us. The moniker ""The American People""..who are they? Can't be natural born citizens because we are treated like we don't matter. America is greedy and non caring. For example if you luck up and become a millionaire..you get taxed up to 39% which means that you can lose up to 390k from EVERY MILLION. Is that fair? Is it justified. Politicians get fat and rich and seem to forget the promises that THEY made to get your vote and getting a one on one is impossible. Toothpaste smiles concealing lies. Intentional lies. Until America is truly for it's own people the people will always live in a world that many commit suicide to leave it. Everyday. To get it back on track the government needs to keep the money at home for AMERICANS. Give the Dreamers citizenship after they have been intensely verified. After that close the gate and go back to the normal procedures for getting American citizenship. Meaning..wait until it's your turn. Stop electing celebrities because just because they are popular on TV does not make them leaders of a nation. Give the homeless the ops to work even though the pay may not be as good. With the wealth of this nation minimum wage should start at $13.50 an hour. Demand that the politicians stop playing ""Big Brother"" and let other countries handle their own problems. If the U.N. doesn't sanction a global involvement then leave it alone. That's why the national debt is so high..the cost of WAR. Provide free healthcare.
Educate instead of incarcerate. Not the heinous crime commiters mind you..but normal stupid stuff. Tax the churches because there is supposed to be a rule of separation of Church and State. The clergy is NOT supposed to get involved in politics which they always do. Analyze the departments such as welfare, child support and social security to see if they are actually abiding by the guidelines laws. Allow the politicians to serve only 2 elected terms then they're done. If this rule applies to the President then it should also include politicians. Make it illegal to operate hate groups and incarcerate those who insist on keeping such hate alive. In this case free speech should be abolished for the rhetoric harms the innocent nationalities. This list is but a starter but I trust that you get my meaning. It was once said that America is like a gleaming castle sitting atop a hill in bright sunlight. Nowadays it's the burnt out shack that hides in the bushes.
America has a serious concussion at this time and only the people can demand the restoration.",0.7366,567
"Cat A ..Eliminate the electoral vote and let the one with the most votes be deemed as the winner. Your vote does not elect a President. The 538 electoral college votes do that. Your vote elects everything else. Remember, Clinton beat Trump by millions more votes yet he won by having the most electoral votes. Voters aren't aware of this.",0.8176,68
Come on people your have your president elected  and still  you guys blame One side really. oh yea thats rght he  lost control of his power dont u think he 'll start war just sit and watch,-0.8225,39
"Darn Schumer, I hope he doesn't hold America hostage for too long.",0.4404,14
Demand Donald Trump to release the memo. Hold our government accountable. Transparency is power to the people. Release the memo,-0.128,23
Democratic leader Chuck Schumer shut down the government that hurts millions of Americans to Grand stand for thousands of illegal immigrants...nothing to do with Puerto Rican Aid.... Washington Post soon-to-be a tabloid newsstand Bigfoot fights Trump,-0.7506,39
"Democrats are corrupted .... even  opposing  Our President Trump's  Transgender military-Ban . 
Furthermore , .even they do not love America and Americans. They need to restore morality and truth. 
They do not do their duties and works . As  shouts Down begin,  Immediately All Democrats should Not get paid..
That is Fair.....",0.0341,58
Democrats are doing this because of the dreamers.Fuck the Dreamer's!!! I didn't vote to bring these people in. And now the government's playing politics with our money.,0.3971,32
Democrats are trying to destroy our democratic republic based government,-0.5423,10
Democrats gained nothing and conceded in 69 hours. This was a major failure of the left no matter how you try to spin it.,-0.4215,26
"Democrats throw another temper tantrum. Obama had a shutdown, so Democrats have a history of pulling this stunt when they don’t get their way.",-0.6808,29
"Democrats will will obstruct anything that is good for America and support everything that is illegal, that is where their votes come from, the illegals.",0.25,28
Didn’t we have a shut down back in 2013? Sometime around then? And people were vining in government parks,0.0,23
Do people not realize this isn't the first time?,0.0,10
Don't lie and say its about disaster relief this is 100% about letting illegals in. Im so tired of blatantly biased news,-0.7809,24
Don't worry. No one thinks the U.S. has their act together. This doesn't change anything.,0.5096,21
Donalld piggtrumper,0.0,2
Don’t act like the government didnt shut down in 2013,0.3612,12
Every important thing still gets done. However the weapons lobbyists and arms contractors dont. I guess since they own the media we are gonna hear about this forever,-0.2732,30
"Every president we get has problems, and people always blame the problems on them. Have we not gone through this same scenario enough times to realize that it is the parties bringing everything down, not the person in the white house?",-0.6249,45
F*** immigration we all came here overseas long time ago what's the difference now I don't get it,0.0,21
"For all of you fucktards hating on Immigrants go to the Jails, Prisons, and Homeless sights I'll bet you find only American people there... And America would be nothing if it weren't for the Hard Working Immigrants that Created The USA And even Today We Need Immigrants to take jobs that Americans are either to lazy or to stupid to do!",-0.8018,65
"For some reason I can’t explain 
Once you go there’s never 
Never an honest word
And that was when I ruled the world",-0.4023,27
Fuck CNN terrorist basters,-0.8481,4
Fuck Democrats ass wippers,-0.7906,4
Fuck them. American's vote on these idiots who don't give a fuck about you like it's a football team then bend over and take it in the ass because they don't realize both sides are just pandering and don't care about you at all.,-0.646,46
Fucking stupid. I hate living on this planet with these criminals.,-0.9076,13
Futuristic Concepts and what do YOU think is America's number one issue ? Why can't the world make peace and be alliance with all ?,0.6322,25
Fuvk trump,0.0,2
"GOVERNMENT: run it hard and fast, shutdown, blame, repeat...... great job, ""NAILED IT!""",0.3802,22
Gasoline back down to $2 per gallon. Shut it down!,0.0,13
"God Bless Our President Trump!!
God Bless America!!",0.8741,12
Government has shut down before when Obama ran for president.,0.0,11
Government is no longer for the citizens anymore they care for themselves. Get act together we the people should be able to override.,0.25,25
"Govt will shutdown BECAUSE OF THE LIBERALS WHINING WAYS is the cause of this whole problem.  NOW DO YOU LIBTARD SNOWFLAKES SEE WHO THE PROBLEM REALLY IS YET?   nope, you'll just whine louder and say its Trumps fault.   libs hate the truth, you cant handle the truth, YOU LIVE IN A LIARS DREAMWORLD.....",-0.9272,60
Haha screw chucky! Now even your own party thinks your a dumbass,0.2481,13
Have to love the feminist in the comment section. Thanks for the cancer,0.4019,14
He blames us but the government doesn't even want to hear what we got to say.... makes sense,-0.2921,19
Hell ya Puerto Rico and USVI!!!,-0.7562,9
Her eyes are so far apart it makes me think if they're arguing,-0.4588,13
Here is a idea for out problems from a ole coach from south arkansas.. raise base tax 2 percent and make all healthcare free for kids 16 and under.. 2nd take care of our national disasters only.. let the other shitholes fend for themselves...that will save us billions..,0.5267,54
"He’s so stupid for spending money on a freakin STUPID wall that has no mean, but racism.",-0.9035,21
"How about instead of a multiple party system, or even a one party system, HOW ABOUT A NO PARTY SYSTEM, LIKE GEORGE WASHINGTON WANTED!?",0.8564,29
How about we all work as a team and not turn on each other and focus on improving the country lmao,0.7717,21
How do we get a new voting system?,0.0,9
How is Trump still president? Seriously guys. He literally compared his nuclear button to the leader of North Koreas nuclear button. Anyone that doesn't see that as a passive threat is blind. He's a child and he's dragging the U.S. further into the ground. Not making it great again. 😑,-0.2263,59
"I CAN'T  STAND SCHUMER SINCE WACO!!!! Who cares who shot first??  If as you call them a cult, then you should always expect them to strike first.  ESPECIALLY  if you think these people are being mind controlled by a man who is being called a weapons stockpiler.  A man who makes, sells, and converts legal weapons into illegal ones.  Might have hand grenades AND a cult leader.  WHY would you not expect that??  In return, we use cyanide gas by the gallons on children????  Go move to north korea.  They're more YOUR kind of people Schumer.  By the time your done whining about President Trump, he will be out of office.  This Country needs a business man right now.  All you do is sleep at the Marriott and have your Congressman breakfast.  I have been an Army Wife now for 14 years and my Husband has been a soldier now for 14 years.  America pays people 14 million dollars to take a wooden stick,  hit a ball, and run in a circle while we as a military family can't even afford a new dryer or a bra I don't have to safety pin together.  And NO,  it's NOT from over spending. Have fun with your televised anti-Trump rallies.  We will be here in the REAL world, with all the REAL world problems,  in the line of fire,  backing are Country and President no matter what side of the isle they are on.  Guess what?  He won.  Alot of people voted for him.  Get over it.  Why don't you help him and back you President for his term instead of your rallies?  Yeah.... your rallies are just helping my family and our fellow citizens so much.  I bet you can't even admit alot of people voted for him.  Sure, investigate it if you think it wasn't fair or had some interference.  That is your freedom as an American citizen.  Like it was our right as American citizens to vote for him.  AND alot of people did.  I bet your just so mad alot of people voted for him that you can't even admit it.  It's your right to have your anti- rallies Mr. Schumer BUT you really should help out more then just flapping your lips for his next 1 or 2 terms.  You know he is going to serve his term.  Standing there complaining about it isn't helping.  My Husband has deployed so many times for this country.  Hillary Clinton supporters stood there hours for her,  supporting her.  I  CAN'T  BELIEVE she couldn't walk just steps after the election to say ""Thank you"" to her supporters.  I bet some of those people are STILL making that credit card payment on the ticket that meant SO much to them to support her.  She just didn't come out..  WOW..  That is a basic decency I would expect from a stranger who I let go ahead of me in line for some milk.  Go rally about that.  Here is a Good title for you and Hillary.. ""Why I need a lesson in Honour and How to be more humble even when you don't like it.""  There is some Classic Schumer Sarcasm for you..",0.9714,600
I HOPE IT STAY'S SHUT DOWN FOR WEEKS.....The Democrats...are the Trouble Marker's...God Will Have the Say...you think its going to be ok Democrats...BUILD THE WALL..AND STOP PUSHING THE DACA ISSUE..WE THE PEOPLE FOR THE PEOPLE BY THE PEOPLE...we don't want the DACA..We Want The Wall Built...We Need To Be Strong..in the Face Of This Nasty Behavior of the Donkey Democrats..Build The Wall..and STOP DACA...,-0.7395,91
"I WANT A WALL, one that seal team 6 and zombie hordes can't get over. That way some future admin. CAN'T change the fact.",0.2577,28
I WANT ANARCHY,0.0772,3
I have a bad ass pot hole on my street,-0.7906,10
I hope it shut down for one month,0.4404,8
"I know what the fuck a government shutdown means... it means I won't be getting my weekly twenty bucks from my military father because these democrats want to be jackasses. I really wanted that puppy keychain. AND WHO KNOWS HOW LONG THIS SHIT IS GOING TO LAST. OMFG!!!! Care about your country first before caring for others, that why America is filled with a bunch of psychopathic retards and soy boi's. JESUS CHRIST!!!! That's who we need right now. GOD!!! Him too.",-0.6449,99
I love Trump,0.6369,3
I will automatically dislike any video I watch from the Washington Post.,-0.3818,13
"I'm moving to Europe, who wants to come with?",0.0,11
If dems would put American citizens before illegal foreigners we might have reached an agreement,0.0,15
If only people listened to Thomas Jefferson. He didn't want political parties to ruin the government,-0.7415,17
"If you happen to look at comments before watching video, ill sum it up before you think of the situation wrong: a government shutdown doesnt affect the average citizen whatsoever. Some federal buildings shut down for a little, but besides that everything else operates as normal",-0.4497,50
Im ready for the purge.,0.3612,6
"In the nutshell, Trump gets more dayoffs:))",0.0,10
"Is this entirely based on post disaster aid?
As a Republican (well not really I'm from the UK but I like Trump) I don't understand why they can't just give aid.",0.1779,35
"It means Democrats put illegal aliens first and the U.S. people, national defense,border security, vital services and the constitution last. Virtue signaling is much more important than you are. All I know is that if they think Trump is bluffing they better think again.
The best deal they could have got was a path to citizenship for the DACA kids. After March 5th it's on them when the deportations begin.
 Trump could stop it with an executive order, but if he doesn't get what he wants,  oh well.Pack light kids. It's a long trip back to your native country.
 Riots in the streets? Yup. Can you say "" Martial Law"" ? Democrats seem to want blood in the streets. 
Mayors, police chiefs and perhaps Governors will be arrested. National Guard troops will be activated under the National Command Authority. 
I'm telling you. They don't want to fuck with this man. He is not Obama and he is surrounded by generals that are combat veterans and have had contingency plans for years.
Fuck with the bull you'll get the horns.",-0.8068,206
"It means democrats are a bunch of shitheads, crooked mother fuckers.",-0.8176,13
It means the Democrats value illegals more than IS citizens. Schumer owns it!!  Release the memo!!!,0.5526,22
It means those demonic democrats can't pass laws that raise taxes and take away freedoms and liberties.,0.6705,18
It works better shut down. its happened many times and we saved tons of money.,0.6908,17
It would mean exactly what it meant years ago when Obama was in power and you guys didn't give a shit about the shutdown.,0.4449,25
"It would mean that government stopped being the voice of the people and are only after their own self interest. Good to see the dems wanting to keep their new slaves, since the republicans took away their old ones. Also this is the only way they could ever win an election anyways since even their followers abandoned them and have started looking at third party candidates. Illegals don't have rights, want them, become citizens. Fuck you. Took 3 long and expensive years to naturalise my Romanian ass, you cunts can endure the same thing.",-0.5606,104
It's all about the fucking money as always ! I just want to go back to that homo sapiens era where I don't need to worry about what I eat and money doesn't exist !,0.509,35
It's both parties fault because they can't come to an agreement no wall just keep the terrorists under lock and key and out of the country,-0.4767,26
It's crazy because most are salary based and won't effect other than lower hourly employees. We won't save a dime!!! Another scam!!!,-0.9021,29
It's impossible to be a democrat and not be a hypocrite at the same time.,0.0,16
I’m going to Japan bye bitch,-0.5859,8
JUST BUILD HIS FUCKING WALL AND GET IT OVER WITH!!!  STOP BEING PANSY PUSSIES AND OBEY TRUMP!!!,-0.5216,23
Jesus Christ The states are getting worse every day,-0.4767,9
Kind of funny how this government shutdown happen the day after Adam kokesh gets arrested the one who wants to abolish the government,-0.0516,23
"LET ME EXPLAIN TO YOU DUMB YANKS  - - - 
Is America so star-spangled awesome that they’re the only ones in the world who have freedom? Canada has freedom.
 Japan has freedom. The UK, France, Italy, Germany, Spain, Australia, Belgium .
 So, 207 sovereign states in the world, like 180 of them have freedom.  There’s absolutely no evidence to 
support the statement that its the greatest country in the world. 7th in literacy, 27th in math, 22nd in science, 
49th in life expectancy, 178th in infant mortality, 3rd in median household income, number 4 in labor force
 and number 4 in exports. Leading the world in only three categories: number of incarcerated citizens per capita,
 number of adults who believe angels are real, and defense spending, where they spend more than the next 26 countries
 combined, 25 of whom are allies. Lol !  .... SO WHEN THEY ASK  ""WHY IS AMERICA THE GREATEST COUNTRY IN THE WORLD"" WE DON'T HAVE A CLUE WHAT THE FUCK YER TALKING ABOUT  ...... .........",0.9856,201
"Let me ask this. When Trump was campaigning he kept saying that Mexico was going to pay for that damn wall. Now he's trying to get the Democrats to agree to Billions to pay for it which means that the taxpayer pays for it. Is that fair? He campaigned for it and now he can't deliver so now what?
To even build the thing is a dumb ass idea because there are underground roads UNDER MEXICO that lead into the U.S. Are you dumb enough to believe that those guys don't know construction?
So you actually believe that there is going to be a 2000 mile long wall that separates us from Mexico? If so you should sell some of that shit you're smoking. Trump needs to admit the following...1. I never wanted to be the President and don't know a damn thing about the job. 2. Yes I'm a pussyhound and have paid hush money to keep it quiet. 3. Yes the Russians helped me get elected and was willing to forgive my debt to them if I did a few favors. 4. Hell yeah the benefits of the Oval Office is for sale. 5. I get outside ass because my wife won't give me none. 6. I tweet because I like reading my own thoughts. 7. I'm jealous of Obama because he's smoother than me and his dick is bigger than mine. 8. I hate everybody in the White House and do shit just to keep them in a panic. 9. My hair is a toupee. 10. No I don't like anybody that's not white. It worked for my daddy and it's working for me. 11. I like fast food because I have IBS and it's hard to take a dump sometimes. 12. Yes I molested all of those women who accused me but if I admit it my entire fortune is up for grabs. 13. I'd fuck Sarah Huckabee Sanders but her face reminds me of a gay farmer. 14. I'd like to bone Nancy Pelosi but I heard she farts a lot. 15. I had one more but I started thinking about Pelosi and lost my thought. People think that MAGA means Make America Great Again..or Make America White Again. In truth MAGA means..My Ass Gets Arthritis. And brother that shit hurts like the dickens too!! Well I gotta go now and deal with this shutdown shit. I'd rather have a joint and some cold brewskis with some ol' buds that I know. Fuck you Schumer! I hope one of your balls cramp up while you're speaking to the Press and you pass out. And when you wake up Sarah Huckabee Sanders is going to be on top of you butt naked giving you a tongue bath! So there!!",-0.9747,523
Let's rub your butt with my butt. My fart will go in your butt and your fart will go into mine. Will not it be fun?,-0.4023,29
Libtard!!!!,0.0,4
Like what happened on Madam Secretary? Lol,0.6486,8
Lol I’m save in the UK peace out America you voted for him 😂😂😂,0.8591,18
Lol Trump supports probably feel dumb as fuck voing for this joke.,0.0,13
"Luke Gibson ...Those stars are from the massive headaches that they cause and the stripes are the so called freedoms that we've actually never had. This country has a self induced, politician made concussion and it is well on it's way to becoming the laughingstock of the World. Americans are quite fickle because they have a bad habit of voting for non experienced celebrities instead of someone with a proven track record of leadership. If the region wasn't so damned cold I WOULD move to Canada. Its beautiful and the government seems to actually help people. America could learn a lot from them.",0.8566,111
Luke Horine ..OUTSTANDING COMMENT! One of the best I've read so far.,0.6696,15
Maybe they shut it down so workers dont get a refund soon buying time lol cause they r broke lol,0.4215,20
Mexico border wall Berlin Wall 2.0,0.0,6
Mummified Bernie was bought out with the Clinton foundation corrupt cash .,0.0,12
No respect. You guys use Windows 7. Normies.,0.2263,11
"Nous vivons cela en france depuis trente ans la faute estr celle des immigrés et des migrants car la politique n'arrive pas à resoudre les problèmes
C'est ce qui se passe aux USA actuellement au lieu de coppier l'amerique les conseillers americains pratique la politique européenne pour conseiller le président donc faite attention",0.0,53
"Once again..no one wants to come clean and talk about how the process works..so I guess that leaves me to educate those that don't understand...
   On Monday..after more than 2 days if the government doesn't reopen..the Senate goes to what is known as cloture..that requires 16 signatures to then put it to a 60 person vote to end the shutdown with something in place..
    Now if the democrats in the Senate don't want to play nice..and continue to push the envelope then the nuclear option can be put in play not only to reopen the government but to pass any bill put before the Senate..
   For those of you who don't know what the nuclear option is..it simply means that instead of 60 votes..in the Senate..you only need 51 to get things done..
   Now with the way our corrupt Congress has been running for decades in the Senate...it's high time to abolish this filibuster every time the minority party decides to shut down the government which in this case is the Democratic party..
   Because the Senate Republicans don't have 60 votes..they could not stop the minority Senate Democratic party from shutting down the government..so for the last 100 years or so a fillibuster provision was provided in the Constitution for the minority party in the Senate to obstruct and override the ruling majority party in the Senate from not only passing any bills but also to shut down the government itself..
   Now Trump is a business man and not a career politician...he will only do what is in the best interest of the American people..
    Trump wants the nuclear option to be used by the Republicans in the Senate..in fact he's wanted that while he was a candidate and first elected as president..
   Trump and rightfully so never saw the sense of why things were always being held up to pass into law and it's because of archaic corrupt laws like the fillibuster which gives a handful of people power to hold an entire nation hostage anytime they want!!
   So Trump is essentially correct to say get rid of this fillibuster and just pass bills the simple majority way or 51 votes...if the majority is elected to represent the people who voted them in the first place..then let them be able to do their job..
  now getting back to Donald Trump..he is now in a beautiful position if he wants to..to force the Senate Republicans to go nuclear because Trump is never going to accept a half ass compromise by the democrats..he will reject the bill at his desk and toss it back to Congress..as many times as it takes to get it to his satisfaction..
   it's not enough of a reason anymore to keep the fillibuster going just because Dems and Republicans go back and forth as the majority party in the Senate..
   When bills don't get passed and the government shuts down.. regards of political party affiliation..nobody benefits...
    Besides..the majority party should have nothing to worry about..if their job is getting done correctly..then a fillibuster should not be needed to stop them at every turn and we the people should and ought to be able to be confident and smart enough to send the right people to Congress to do the job we elected them to do in the first place...",0.9938,617
Our State put money's aside to pay for our employees in our National Park's. Our State Stands with our President Donald Trump and we are Law abiding Citizens  This goes to show others State's  we don't waste our monies in thing's that are not needed and isn't that Corrupted like most States especially California . We put our citizens First before any other countries citizens who have broken our Federal law's.,-0.507,73
PAY OUR TROOPS!,-0.1759,4
People its FAKE NEW! 100%,-0.628,7
"People keep saying we should shut down the government but forget what's at stake if we don't have a government. Jobs, insurance, infrastructure, schools, military, police, etc.",-0.3291,35
Playing the intimate  game of sixtynine . shut down for sixty nine hours.what happens after February eighth.another one and another and another.,0.2023,23
