,sentiment,wordCount
I’m so sad for chester 😓,-0.5256,8
I’m so sorry for your loss chester was such a singer,-0.4391,13
Just THANK YOU FOREVER💘.  FROM ARGENTINA,0.4995,8
Katastrofa. Tragiczne.  Koniec chyba bliski.,0.0,8
La banda no es las misma sin chester 😔😔😔😭😭😭,-0.7003,14
La nostalgia è grande Raga non dimenticheremo mai questa canzine restera sempre nei nostri cuori adessoa basta pensare al passato pensiamo alle leggende che cresceranno nel futuro R.I.P leggenda dei linkin park,0.0,36
Legenda.,0.0,2
"Linkin Park forever 

Rip Chester...",0.0,6
Linkin Park love,0.6369,3
Linkin Park never die!!!,0.6152,7
Lp forever,0.0,2
"Mario Moreno I know, it's just not a Linkin Park thing to throw a techno beat on a good song.  It's not the same is what I'm saying.  Chester would likely agree with his old songs, but this isn't very creative at all.  I just wish he was still making NEW good songs.  I don't disagree with you at all.",0.857,67
Massa brasil,0.0,2
Memories,0.0,1
Mike back at it again. I just knew he'd upload it one day. RIP Chester.,0.0,18
Mike shinoda faz remix de tudo você é foda,0.0,9
Mis respetos,0.0,2
Miss u Chester bay lot,-0.1531,5
Miss you Chaster,-0.1531,3
Missing Chester right now,-0.296,4
More músic plis 🙏,0.0,4
Muito louco!,0.0,3
My Chester :'/,0.0,3
My ears are literally ADDICTED to the instrumental of this song.,0.0,12
NOSTALGIA!!!,0.0,4
Never ever seen this til now??? Is this thee original version of Mikes rap group or wtf?,-0.5362,21
"Never gonna be damn , always rocks!",-0.4574,8
Next numb pls,-0.2732,3
Nice,0.4215,1
No es lo mismo,-0.296,4
No es lo mismo sin chester,-0.7003,6
Oh chester😔,0.0,3
Oh man i was 4 when this album came out and i hated it ;D noe i find it even better ecause i switched to rap and sometimes dark trap electro witchhouse stuff. the nostalgic lyrics and beat are so amzing i don't how to describe it ;D,0.1195,49
Oh my god😭,0.0,4
"PS Update the video """"Pts.Of.Athrty"" (Official Video) - Linkin Park"" for the new technologies of 2018!",0.0,23
Please see my video,0.3182,4
"Porque ""enth e nd"" entusiasmo alguem me explica porfavor?!",0.0,13
Poxa tô tão triste pq o cantor principal morrel,0.0,9
Prefiero la antigua xD,0.5859,4
"Q sad :,,,,,,,,v",-0.4767,7
Que foda,0.0,2
Que sera de este canal sin chester? :/,-0.7184,9
Que triste no ver a chester en el vídeo 😢😭,-0.296,11
R.I.P Chester,0.0,6
R.I.P Chester you are still in our hearts,0.0,12
R.I.P Chester 😿 ♡,0.0,8
R.I.P Chester😭😭😭😭😭😭😭😭,0.0,9
R.I.P. Chester......,0.0,8
REANIMATION,0.0,1
RIP CHERTER BENNINGTON 😞😞❤,0.0,6
Remember.  .from Russia,0.0,4
Remix and snoop dogg,0.0,4
Rest in peace Chester(Russia).  All my young years I spend with you.,0.5423,17
Rest in peace Chester.,0.5423,5
Rest in peace Chester. Linkin Park will forever be my favorite band.,0.7579,14
Rip,0.0,1
Rip Chester :c,-0.4767,4
Rip Chester is repung The music :c,-0.4767,8
Rip chester,0.0,2
Rip chester in the end,0.0,5
Rip chester😭,0.0,3
SaladSweet!  Hasta le cambiaron el nombre como va a hacer un remix,0.0,13
SaladSweet!  Si claro,0.0,4
Sans Chester se n’est pas la même chose dans Linkin Park😔😭,0.0,15
"See? This is the kind of music you expect from LP, even if is nowhere near their best remix STILL 100 times better than fucking One more light and their simplistic sound, pop writers, and mediocre mixing. The fact that album was Chaz last work make it even worse",-0.5526,54
Seu traveco feio kkkkk,0.0,4
"So Dope!!
RIP Chester <3",0.5399,7
Somethings weird about that guy in the mask or is just me 🤔 idk,-0.2732,14
Soy el único que no es estadounidense ? Y esucha esto?,-0.3736,12
Spotify,0.0,1
"Stay strong, Linkin Park 🤘",0.5106,6
Still crying....,0.0,3
Só vim falar que Funk é uma merda e Chester é Foda.,0.0,13
THANK YOU Chester FOR GIVING YOUR LIFE THANKS BUT GOODBYE AND THAT GOES YOU GOOD IN THE NEW LIFE BUT YOUR MUSIC WILL NEVER GO AWAY FROM MY HEART THANKS LINKIN PARK ADIOS,0.9468,33
"THANKS 
I feel the nostalgia
And you m8?",0.7213,9
THE END  OF  THE LINKIN PARK GOODBYE CHESTER.,0.0,9
The End.,0.0,3
They should hire SCARLXRD as a new singer.,0.0,9
This is    G    O.    D,0.0,6
This is fucking bad u ruined Chester's memory,-0.8004,8
This is what you call  DJ-ing,0.0,6
"Tive depressão por 10 anos não achava graça em nada e  em ninguém,não tinha uma vida social ,Me isolada de tudo e de todos,felizmente  consegui superar pelos meus filhos e não imaginava  partir e deixar 2 crianças  sem uma mãe,Que poderia até um dia afetados psicologicamente,por isso pedi forças a Deus E consegui superar a 2 anos estou melhor,Chester com sua música sempre esteve comigo ,acompanho a banda deis de 2002,sempre fui apaixonada  pela banda e pelo Chester,infelizmente  ele não conseguiu superar ,Me sinto muito triste por essa perda que nunca será esquecida ,I Love you Chester Bennington 💔💔💔",0.6369,119
Trying new things... Nice. I like it.,0.6486,10
"Vamos dar força pra eles, Mike, Rob, Phoenix, enfim, eles querem continuar com a banda, e nós queremos q eles continuem, então simplismente vamos dar forças a eles❤",-0.5574,36
What asc,0.0,2
Where's the next song?,0.0,5
Who is the guy in the mask,0.0,7
Y derepente un hispanico ;v,0.0,6
Ya no es lo mismo de antes 😭😭😭,-0.296,10
You are destroyed this song,-0.4939,5
a little bit late,0.0,4
adios chester 😭,0.0,3
alv we,0.0,2
amo as musicas  meu deus,0.0,5
anda al sofaa de migueell entoncess vinooo el mago XDXD :v,0.0,12
cool girl i thought this is the old music video.,0.3182,11
death81234 How would they have ruined his memory in 2002?,-0.4767,12
death81234 wtf does that even mean,-0.5859,7
desde mexico extrañamos la unica voz de chester,0.0,8
deverian   hacer un remix de una cancion con Snoop Dogg o wiz kalifa,0.0,13
"g0ferboy No, you are the only one",-0.296,8
"i love all LP albums, but Mikes rapping is far superior in the earlier albums Hybrid and Meteora",0.81,19
"i love this, but it will never be better than the original
Chester for life 🌹",0.3487,17
i love you,0.6369,3
it's not the end... i believe,0.0,7
just keep making your music please because I have been listening to you guys growing up so please!!,0.7081,20
linkin park is dead; (,-0.6486,6
makes me feel home..home in this abstract world,0.0,10
"maybe chester died, but his legacy will remain in each of his songs. RIP Chester Bennington, you are a legend to all your fans.",-0.3182,28
mike is the best :D,0.8494,5
my the best FEV rap song,0.6369,6
r.i.p Chester the legend of the rock,0.0,11
rip chester,0.0,2
rip chester bennington <3 ( best song! ),0.8122,9
so beatiful,0.0,2
still my favourite mix to date.,0.0,7
the best band slk top de mais,0.7184,7
"thealex pro es un remix ,no una copia :u",-0.296,11
"this is from the old album Reanimation, which was released after Hybrid Theory, which contained the remixes from HT. Chester actually approved of this and also i think he would like them to continue in remembrance to him",0.6486,41
"this song is good, but in my opinion, the original was better (mostly cuz Chester was awesome) but this is still a really good remix",0.9118,29
Верните мне Честера...,0.0,4
Земля тебе пухом Честер,0.0,4
Как будто их взломали.,0.0,5
Кто из 2018?,0.0,4
Приятно слышать этот голос... Хоть и его больше нет...,0.0,11
УРА!!!!!!!!!!!!!!!!!!!!!!!!,0.0,4
Честер я тебя люблю и ты на век останешься у меня в сердце прощай Честер ты Рип но я тебя всегда буду помнить,0.0,23
Это конец ? - is it over ?,0.0,8
Это уже не то,0.0,4
странновато,0.0,1
รักเลย,0.0,3
❤,0.0,1
❤💕👌,0.0,3
👎👎👎👎,0.0,3
💔,0.0,1
😍,0.0,1
😢😢😢,0.0,3
😿😿😿😿😿😿😿😿,0.0,3
