,sentiment,wordCount
Kenya Sanders agreed,0.2732,3
Kenya Sanders in the music industry?,0.0,7
Kenya Sanders no problem,-0.5994,4
Lmao offset late cause he cheating on her again.,0.0772,10
Lol you tv watching morons watched this for 3.5 hours last night and now you are watching it all day on YouTube -- 😂,0.128,25
Look I don't know who you all are but stay off my activity page stop weighting dumb shit in it I don't give a fuck about you alls comments so stop writting,-0.9037,32
Lord Fcc neutrality where are yoi when I need you that's right that come in effect y'all will have to pay to argue with folks yes,-0.0258,26
Lord help . If y'all Mexican or Latino trolling me I will have y'all visas taken,0.4019,16
Love her,0.6369,2
"Love this interview, so natural both ladies.",0.8147,9
MORD ME LORD? I know right,0.0,7
MRSMOOVE1008 she slept over  20 men,0.0,7
Man fuck you dumb ass,-0.8834,5
Man.. call me pessimistic but I really fucking doubt Offset is actually capable of sticking around to get married when he just started getting famous... he'll probably get some other random model pregnant without even thinking twice about Cardi... :( Just hope Cardi will eventually realize she deserves better and becomes a lot more famous then all three of those guys...,0.3384,65
Mane Gucci she said she don't in a video that when she farts and shits sometimes she hates wiping her ass eww sick disg saying tmi,-0.9201,26
"Mario Cerata with millions fans, her whole family, millions of dollars, millions more coming in.😂😂",0.0,21
"Member Dora the Explorer ........

Well this is her now



Feel old yet",0.2732,13
"Mf,did you not read all these other comments nobody's is please with the way this bitch has exposed out young to her negative ass so call raps can't rap worth a Damn but can cuss  like a sailor no I'm no disgrace this bitch is and you leave my name out your post keep fucking wit me and I will have you reported you fucking wit me I'm not bothering you ignorant ass mf",-0.9662,76
Mr Rambo stay off my page and activity log you are ignorant I don't deal wit trash I throw it away,-0.2732,21
N'ayam Amarsh'e or something,0.0,4
NOT INTRESTED,0.0,2
"Nicki Minaj is so fucking mad now, she knows that Cardi is talking shit about her.",-0.8111,18
No I wouldn't want to be in the music industry to shady,-0.3447,12
No but she sure as hell didn't and I'm good,-0.8465,10
No she didn't sorry,-0.2448,4
"No talent, Why was she nominated again?",0.1531,9
"Once again Mr rob whoever you ate stay off my comments,and activity log friend a school to shoot up mf that's what you white cracker mfs are good for",0.0258,31
Only bitch niggaz hate cardi b,-0.8176,6
Only one of her songs got popular everything else is shit lol,0.25,12
Oops sorry wrong person,-0.5267,4
Pause 0:58,0.0,2
Peace bye later,0.5423,3
People are always fucking ridiculing her and judging her. Its so fucked up.,-0.8661,15
"People are saying ""oh she came from the bottom"" yeah that's fine and all but I have yet to see any musical talent from her. She bit a name off of Kodak Black and the lyrics are garbage and in no way makes me feel like dancing, getting hyped up etc.. even if you come from nothing not everyone deserves it if they can't provide good content.. sorry that's my opinion.",0.38,78
Plz make porn cardi b 😋,0.0772,6
Poisoning our young her and Remy ma with this negative hate music and migos with that bullshit mess stir fry about drugs and cooking drugs please and y'all call these people role models never,-0.9507,34
Proof that the Grammy’s are absolutely valueless.,0.0,10
Put your cardi on its cold outside,0.0,7
Rashad Hartzog money ain't everything so does trump and that mf crazy as hell,-0.7906,14
Real stupid this Mr.Rambo idiot wrote me back saying I was a disgrace no you are you are ignorant and trash to me mf,-0.9217,24
"Reppin Bo0giE DoWn BX all day!
 Not reppin cardi b.",0.0,12
SOOO MUCH HATE IN THE COMMENTS. CONGRATS CARDI B. YOU MADE IT💯👑,-0.0772,16
Samuel Hur me either,0.0,4
Sergio Plata she cheating to she said she been with over 20 men hoe,-0.5574,14
She Went To College Guys Don’t Judge Her,0.0,10
She has an IQ comparative to a sack of hammers,0.0,10
She is bad ass!!,-0.3786,6
She just being herself. If you don’t like he don’t watch the video. It’s that easy. No need for the nasty comments.,-0.1027,32
She look like edna mode from the incredibles,0.3612,8
She look like lord farquaad,0.3612,5
She looks like Beetlejuice from Howard Stern,0.3612,7
She looks like a Dr. Seuss character.,0.3612,9
She stuttered into saying “especially the ones that slept with me😂😂😂😂😂,-0.2263,15
She very fake,-0.5256,3
She was ROBBED of her Grammy,0.0,6
Shes a stripper turned rapper tf yall expect?,0.0,9
She’s faker than Clinton at the Grammys,0.0,9
She’s repulsive,0.0,4
She’s so real ! Love it,0.6975,8
She’s so ugly cuz,-0.5563,6
Sinmir funny,0.4404,2
Stay the fuck off my page,-0.5423,6
Stefano Pavlidis yes,0.4019,3
Steven Segovia is trash,0.0,4
Stop saying like so much fuuuuuckkkk,0.0772,6
Stopping hating...let the woman get her coin,-0.1531,9
Talentless,-0.3818,1
Talk like 3rd grade minority thugs,0.3612,6
Teef? What the fuck are teef?,-0.594,8
That's right I believe in the old school take y'all asses to the library to use the computer wanna make racists derogertory comments and crack on mentally challenged people I draw the line right there that's a no no,-0.8074,39
The Grammies are kind of pointless now if some drugged out former-stripper who sucked her way to the top can get one.,-0.296,23
Thelma Achufusi amuzie she has no other way to speak,-0.296,10
These white girls like cardi because they think she a clown,0.3612,11
They have the same nose. It keeps throwing me off lol,0.4215,12
This bitch is ugly,-0.7964,4
This bitch need schooling,-0.5859,4
This hostess/interviewer is always so sweet! And she always gives the best interviews.,0.854,17
"This is not a scam!i was iffy about this myself at first but I ensure you this is safe, easy, and practically free money you can make while living you’re life on the go!!all you need is a mobile phone and you could be making up to $100 a day and $3000 a month💰💰!i remind you this is 💯%real and not a scam! If you’re interested just click the link below👇and download this amazing app!start making money now!!🤑

Check out this app 👉    https://sweatco.in/i/shauntarius ...",0.9867,112
This is what folks consider talent in 2018. God help us all.,0.765,14
This months token black person,0.0,5
"This right here signified the end of the grammys and all rap/hip-hip music. Cardi B is the worst musician there has ever been.

But I don't blame Cardi B, I blame the garbage kids listening to this garbage. She can't even fuckin talk. She a dressed up fuckin stripper",-0.2565,56
"Thug, sounds like stupid minority",-0.2263,6
Trash sounds fucked up and stupid,-0.8316,6
Troy Baker don't forget she says she never been gay but fucked over 20 men,-0.7761,15
Troy v cracker if this is about that cardib bitch cracker this subject is closed mf I'm good the bitch lost in happy my boy Kendrick Lamar won and bruno mars so great they should have yes they deserved it so I'm done now if you still want to troll me mf do me a favor call the white house book you a flight for trump meet up wit the mf and just when you see him don't say shit just pull down his pants and open your mouth that's right suck his dick til you suck it dry my hehe,0.7323,101
Troy v whoever you are gotdamn grow up saying I look like a peanut cracker honkey ass mf how old are you mf that's some childish ass shit cracker I thought you had something important to say bitch ok well if I look like a peanut your mammmy look like that bitch I saw on the corner giveimg some guy a blow job sucking his dick yea don't come for me troy you need to take your ass back to what you were doing and don't mess wit me,-0.9381,89
Ugh Cardi gotta make yaself look a little better in interviews at least.,-0.0498,14
Ugly bitch,-0.7964,2
VARI. GIRL  SEXI ❤💖💘👉✊👉👌👉✊👉👌👉✊👉👉✊,0.0,20
WE WAZ KANGS HAIRCUT,0.0,4
"WOA WOA WOA hold on a min sorry bout that ur MOM was just licking my ass crack n ball sack hang on she's just wiping off my man ranch, you say you wanna talk too her. With that being said punk ass bitch you can suck my rebel dick. That is as soon as I'm done wth ur momma.",-0.9694,64
"Wack you sound like you also like the kardashians as well 
These new artist are weak!",0.5411,17
Watch my most recent video if YOU AH REAL ONE!! SUB i'll SUB back!!!,0.0,19
"Way more than that, it sucks this is who people look up to nowadays and defend them playing the humble pimp game.",-0.1779,24
We'll I did see him shopping e it his lil girl she cute and all but her daddy is a idiot and no that mf isn't going to marry cardib I heard some bitch pregnant by him 4 months she has ultrasound pics she say I true or not I wouldn't fuck with offset,-0.8957,54
What a retarded bitch,-0.8176,4
What a ugly women! so much beatiful womens we have in Domonican Rep.  Look a monkey is representing our people.,-0.5562,23
"What an ugly f_*""*ing c#nt",-0.5106,10
"What tha fuck was that she suppose sang, she repeated same word like 20 times, and she said that was too much, lmao probably half of the song, can't believe how retarder are people listening to that crap, brought to you by an imbecile",-0.4404,49
What the fuck wants that Bitch !!! Stripper Hoe !!!,-0.858,14
What's a man mf your mammy a man.y'all mfs better chill,0.4404,13
When she said she was engaged my heart broke,-0.0258,9
Where's the album???,0.0,6
Who are the people that listen to her music? Deaf orphans?,0.0,13
Who goes a crap about what these spoiled self centered idiots have to say.,-0.3818,15
Why does she have an Adam’s Apple?,0.0,10
Why does she speak like a 5 year old tho?,0.3612,11
Wish we could burn all her tracks and nasty videos she put out,-0.2263,13
Y'all why is it that those ignorant ass fucking migos offset to vant find nothing better to do but have drugs on tv and show how they are cooked dumb mfs I hope the cops get a whole of them putting shit like that in their videos like what is that teaching out youth and young boys not shit,-0.8556,59
Ya’ll haterrrrsssss . She’s winnin . You go cardi 👑,0.0,14
Yea like I understand you like I feel what are you saying like breed and butter like like like like....,0.9186,21
Yea now keep getting on here trolling me grammys are over the hoe lost so stop writting me or talking to me I'm tired of going back to this bitch page cause I keep getting comments from y'all trolls fuck y'all now be gone piece,-0.9439,45
Yes,0.4019,1
Yes she does but let's face it she is worse than a retard she is mentally ill,-0.9118,17
Yes the lyrics sound like that if a female who doesn't or isn't to happy with herself,0.2964,17
Yes true,0.6705,2
You can tell she's been through some real shit in her life. That's why I'm happy for her. Go Cardi,0.0258,22
You don't wanna fuck wit me mf see I want bothering nobody and here you come saying what I look like well you just suck trumps dick dry mf see what you look like cracker ass sob,-0.6187,37
Young Troll injections 16 17 in her ass and some in her arms,-0.5423,13
andrew gimenez She started from the bottom. Do some research on her at least. She's been doing this for a while and it wasn't till last year that she really started having her work get noticed and plenty of fame. Sure she was in LOVE AND HIP HOP but primarily viewers only knew about her from watching it and now she's still the same Cardi with the same personality.,0.6774,73
be,0.0,1
beck Yeah he is trash,0.296,5
bob smith Made it and Failed 🤣🤣,-0.5106,8
"cardi B. She is nice an funny and natural...She shows her personality straight out and no posing or acting like she is special....yeah I like her....she is lovely because she aint showing off,,,",0.9217,43
cardi b is classy!,0.4926,5
cardi my girl say what u will ..I fux wit her.,0.0,13
girl from the bronks,0.0,4
has she made any pornos or posed nude anywhere?,0.0,10
hey guys it's Daddy subscribe for pizza reviews,0.0,8
https://link.dosh.cash/YCLI/yPnFuZazdK,0.0,1
https://t.co/TqedeAXvqt,0.0,1
https://youtu.be/SbWQ9Dt3WNU,0.0,1
https://youtu.be/hu8isKsep7E,0.0,1
https://youtu.be/iMa-fSOFh4E,0.0,1
"huh, she used to be a stripper??  that's a shocker.  anybody else wonder if it's possible to catch herpes watching her videos?  hope she didn't cut a nigga off",0.5653,34
i love your cardi,0.6369,4
jason R she is a ignorant one at that,-0.2732,9
jason R thanks,0.4404,3
just waitin for her to get back up on that pole lol. she be back.,0.4215,17
"leave golf caddie alone,she trash.",-0.0516,8
mr42ndstblvd don't blame you,0.2584,4
nycbk23 k,0.0,3
omg the faces she makes HAHHAH im dead,-0.6486,8
robhartjr1993 very I'd rather look at animal planet then hear her nasty music meaning I would rather hear the sounds of zoo animals than her ass,-0.7964,27
she didnt win,-0.4717,3
she dosnt know how to talk,0.0,6
"she is real, as much as I hate her voice, she is real af. and says what she feels. Thats hard as fuck to find in 2018. jayz was okay, nothing special.",-0.8384,39
she is so fun,0.6418,4
she just talks like Tego Calderon in Spanish,0.3612,8
she looks like a goddamn backyardigan,-0.1531,6
that hair looks ugly as fuck on her. combined with a stupid voice it does not help.,-0.9092,19
"the zombies love this trash music , fake jews who put the money behind the stero types, to degrade a ppl even more loves her. And yall protect this by saying where hating..  Yall need to get a clue , buy vowel or something. lol This shit need to die off so we can get to the next paradigm",0.024,63
u suck bitch!.,-0.4926,5
whos the interviewer girl,0.0,4
wtf that ring look like the plastic rings you get from a vending machine... I hope it is!,0.2244,20
胸好大……啊！,0.0,5
🔖CARDI B IS AS DUMB AS A ROCK DIRTY AS A CO_K AND SOUNDS LIKE SCREECHING CHALK 🔖,-0.5719,19
🤢🤮,0.0,2
