,sentiment,wordCount
"Hacks509 “nobody bats an eye”... care to back that up with data? There’s plenty of complaints online, and I believe Maryland was the first state to take legislative action and “rolling coal” is now an enforceable offense.

And it’s not even the aftermarket that’s the problem. Plenty of tuned trucks with emissions equipment deleted that are tuned to run as cleanly as possible. I have a deleted truck because the heat of the DPF is a serious fire hazard with all the tall dry grasses on my acreage in summer (the USFS tested this for their wild land fire trucks when DPFs were first mandated). But I run a very clean tune. You can’t make my truck blow clouds of soot. If you give it a bootfull of throttle all at once (which you shouldn’t do in a diesel anyway, you want to feed it in as RPMs climb), you can get a barely visible puff of soot, but you can still see through it (not an opaque cloud), and it’s momentary until RPMs pick up to use the fuel.

The coal rollers are a bunch of ingrates with no respect for others, and the rest of us despise them. You should see the responses on diesel forums like DieselPlace. Some punk gets on there and asks how to tune his truck to roll coal? He gets lambasted by the rest of us. The DPF was a major risk factor for wildfire in my circumstances. Doesn’t mean I don’t care about the welfare of others... quite the opposite, I don’t want fire on my property to endanger my neighbors.

Anyway... to claim nobody bats an eye at the coal rollers is simply false. Legislators are already and have in some cases taken direct action, but perhaps more importantly within the diesel truck community itself there is significant pushback against that stupidity, and it’s been getting stronger.",0.6701,375
Harambe didn't die for this.,0.4847,6
"Hard to believe this happened in this day and age, in the 2010s. This sounds like a story from the 1960s or something, earlier even. Actually I clicked this expecting a history lesson about Volkswagen back in Nazi Germany or something.",0.2732,46
Hey im having trouble understanding manifold vacuum how it works an what its useful for could you go over it in a video? thanks,0.4767,25
"Hi Jason, love your passion for spreading knowledge and insights. With your recent Diesel Scandals video, would you consider a take on how SCR works and if it's effective in bridging the gap to match the EURO 6 norms truthfully or yet another tech to avoid? (Some companies advert they barely need to refill AdBlue between service)",0.8316,63
"Hi i was wondering i know BMW funded this but did they know that VW were testing on monkeys ? I currently have an Audi that i want to replace but i will never buy something on the VW group again, i was thinking an M4 F82 now but i just wanted to know before if BMW are just as guilty ? I can’t begin to imagine what those monkeys went through and it’s insane how in 2018 something like this still goes on.",-0.6007,90
"Horrendous company. Doesn’t surprise me that they’d cheat and risk the health of animals and people to do it. I had a 2013 Passat TDI. Initially, it was a decent car. Fun to drive, got great mileage obviously. But then the headlight broke. VW blamed owners closing the hood too hard and issued a recall. Then the autodimming mirror broke. Then the back door handle stopped working. Then it just plain came off one day. Then the DEF heater failed and VW wouldn’t replace the component because it wasn’t covered under the emissions system warranty. How is a diesel exhaust fluid heater, crucial for operating the car in cold climates, not part of the emissions system? Then the heater stopped working on the passenger side because the heater core was clogged with particles from the crappy aluminum used for the radiator. So I got rid of the car. Now, after 3 attempts and over a year of waiting, VW has still failed to submit the paperwork to transfer ownership of the car from me to them. As a result, the DMV keeps sending me registration bills for a car I don’t have. So I’m getting penalized and threatened with legal action from the state for owning an unregistered car. So yeah. Screw VW.",-0.9732,251
How come deiselgate isn’t even a thing in Europe?,0.0,12
How did VW think they were going to get by the roadside emission monitors like they use in Colorado?  At some point the fact that every diesel VW was failing the drive-by test but passing the in-facility test was going to put up some red flags.  And who the hell buys a VW diesel for the performance?  The buyers of those cars would have been just as happy if the electronics had kept them in clean mode and they did 0-60 in 11 seconds instead of 10 sec.,0.2869,92
"How funny, I got an Audi advertisement on a Volkswagen video",0.4404,12
How very... German...,0.0,5
Huh...Germans gassing what they consider an inferior species...go figure.,-0.4019,14
"I am gravely concerned by the stores of corona left for future generations, perhaps we shouldn't use it for...... Diesel Fuel?",-0.3612,24
I am not sure any diesel with a NOx trap type cat can ever be clean. How can it really store NOx  at anything but part load like in a lab test that manufacturers designed?,0.4532,37
I bet a 10 liter semi has better emmitions than a bettle,0.4404,12
"I bet if a American, Japanese Auto manufacturer did the same, Nothing would have been made of it. Just like when the American govt, knew the wheels were literally falling off Fords. When Japanese Airbags were defective for over a decade.And Nothing was done about it,, except. hidden. The Japanese-Jew, American Accord of 1861. And how many American consumers were injured, killed? And not some projected number in the future. Unlike deaths from emissions.",-0.8563,89
I find it more absurd they tested on forced animals rather than on human volunteers.,-0.4588,16
"I had a TDI, but not one.of these super TDIs.  They had exceptional performance and it isn't be unrealistic to make any diesel have this ability with the after market options.",-0.1978,34
I heard about this from watching documentary on dieselgate on Netflix by Dirtymoney.,0.0,14
I like the video effects :D,0.7603,6
"I lost it when you said that the monkeys were trained to watch tv so they don't get bored on the gas chamber, lol",0.3213,25
"I owned a 2010 CPO VW jetta TDI from 2012 to 2017. Put 100k miles on it, Got a lifetime avg of about 44 mpg. Car was trouble free, tight (no squeaks/rattles) through 100k miles, and even got rear ended twice with no significant damage to the body other than license plate bolt holes. The audio system sounded good, the seats were comfy, and the trunk was massive.  It handled well even with stock suspension, and I loved the combo of efficiency and power. It really was a difficult decision to give it back to VW. I loved that car. I would have gladly accepted a car that gave 38-40 mpg instead of the 44 if it meant the car wasn't polluting like it was.  Just another example of corporate greed clouding ethical and moral judgement by large corporations.  Really really sad.",0.8334,162
I still like their Petrol cars,0.3612,6
I think who survived WW2 will have some bad flashbacks when passing in front of VW dealers,-0.0516,17
I thought DEF was used to clear the filters,0.3818,9
I wonder if experiments on monkeys are common in the testing/research field.  I just can't comprehend logically how desensitized they must have been to validate gassing monkeys for marketing purposes.,0.3612,34
I'm SO glad Germany finally banned diesel.  Other countries should follow suit if they're smart.  GOOD RIDDANCE.,0.8105,20
"I'm upset at vw for being caught, now I can't have a cayenne diesel. Now I have to settle for a cayenne turbo",-0.3818,25
Ideally it should be tested on Stuart Johnson,0.4215,8
"If VW has supercharged instead of turbocharged, could they have achieved the performance figures consumers wanted without needing a defeat device for the EPA?",0.357,26
If anyone doesn't want to watch the new Netflix documentary then this video pretty much summerizes the facts in that documentary.,0.4548,22
"In some sense, we are all crab eating macaques. Discuss...",0.0,13
Isn't this emissions system designed and sold to VW by Bosch?  Why has Bosch come out of this relatively unscathed?,0.0,22
"It's simple, not caring greed as you pointed out. Thank you.",0.2801,14
"It's true, 10/10 monkeys do not recommend it.",0.1754,10
"Its simple it is a anti-suicide device, pretty smart If you ask me can't off yourself by co2 poisoning",0.2732,20
"I´ve seen a Volkswagen ad in this video, smooth move Youtube.",0.0,15
"Just can't get away from the gas chamber thing, can they?",0.0,13
"Just wanted to say thank you for all your time and effort on these videos, I've learned so much, and I'm still learning. Good thoughts to you and yours.",0.6597,33
"Lil Novi, Sorry you had to see that, didn't know you were talking about the exhaust TRAP.",-0.6739,20
"Lil Novi, The male reproductive organ does not make it better.",-0.3412,13
Lol well not exactly surprised the Germans gassing folks again,0.4997,10
"Looks like Hitler's influence on VW still hasn't worn off. Heck, I doubt even Hitler would've allowed this, since he was an animal lover who had passed some very good wildlife protection laws!",0.8471,37
Love watching your videos. Another great one.,0.8519,9
Make a video on Hydrogen combustion engines? Or HICEV?,0.0,11
Man what a great video! Thanks for taking the time to explain this situation and the processes involved. Thank you as well for being an example by investing in your passion by helping others!! I so enjoy watching the work you put together!,0.966,48
"Many many companies do tests on animals and we all know that and of course it's bad. However the enormous indignation about this just makes it seam like we're all being useful idiots for the us car industries interests. 
There is a scandal about a large company every other week. But somehow dieselgate is going on  since 3 years.",-0.5267,63
Maria I. Cubillo No there NOT,-0.296,7
"Maria I. Cubillo Okay what do you mean by traps?
Do you mean trap music?",-0.1926,18
"Maria I. Cubillo oh wait I just looked it up... its anime... 

O_o",-0.128,16
Maria I. Cubillo thx,0.3612,5
Monkeys trained to watch TV? Sounds like my life...,0.3612,11
Netflix did an entire documentary on this..... not really original content..... just saying.,-0.2912,16
Not surprised seeing as the company was founded by Nazis :P,0.5622,11
Now we're the monkeys with their crimes against humanity. These monsters need to be destroyed.,-0.4939,17
"Oddly enough, I recall hearing about other companies getting busted for Fudging the diesel emissions for air quality testing purposes (dunno if they did any weird monkey gassing though).  VW just got caught first, so they're getting most of the PR.  Renault, Ford (as of jan 2018), Chrysler, Jeep (kinda Chrysler twice), Nissan and Mercedes are all on a list for diesel emissions cheating.",-0.6486,79
"Old habits die hard, eh Germany?",-0.6486,8
One of your best videos yet! Great work!,0.8715,10
"Peds013 yeah Jason, let's see the other side of the fence now.",0.296,15
"Personally, I think Volkswagen's customers should thank Volkswagen for using the cheating device.  Because of the cheating device, Volkswagen could sell them a car that was cheaper, easier to maintain, faster, and more fuel efficient.",0.046,42
Please provide sources for information you are so emotionally 'explaining' or no respect shall be given.,0.4939,19
Plenty of American companies have done animal experimentation...just sayin',0.0,12
"Poor mr VW 😔 
like he's ok isn't he? just trying to get by and do what he's gotta do",0.1531,21
Probably some Hitler flashback...,0.0,5
"Sadly you are wrong. It was not only VW, who did the test. The research was requested and suported by the EUGT, which consists of daimler, bmw, vw, bisch and more.",-0.7096,39
"Sadly, my current vw is my last.",-0.4215,9
Sham research and complete engineering and marketing fraud ... Screw VW!! I will never buy one.,-0.6988,19
Six gorillion monkeys! OY VEY,0.0,6
So basically Germany during the 40s,0.0,6
"So germans almost get to gas humans again, sounds familiar? This is starting to get sickening",-0.5267,18
So they proved the defeat device works.......,-0.4588,8
So what happened to the monkeys?,0.0,7
"So, VW are dirty liars?",-0.7624,7
So... does this mean that one of these clean diesel cars could be worth lots of money if someone bought one to save it as a collectible as the VW that fooled emissions?,0.6369,35
"So...”not ethical?”
There are often situations when people propose human subject research. However  human testing ethical standards would not have been met in this study because of potential harm, thus human testing would not have been approved..
It is ethical to use other primates as a proxy for humans when there is reason to believe there is new beneficial technology to be investigated. Still animal ethical standards need to be met as well. 
The bias introduced is not ethical from a scientific standpoint so one must conclude this was a marketing ploy all along. 
Does anyone actually believe VW marketing is the only unethical marketing firm out there? 
Even 3E lack of disclosure about these facts is unethical marketing of his position.
There is bias everywhere. Don’t be so easily deceived.",0.6483,148
Some of the new Cummings diesels the exhaust seems/smells as innocuous as fork lift exhaust,-0.5267,17
Stuart should resign and give his job to Jason 😜,-0.34,10
Surprise a car company that was started by hitler runs test on animals.,0.2732,14
Taste pass frame bdgmwi spill era instrument,0.0,7
"Thank you for this, Jason. I hope this video reaches the executives at Volkswagen and they can perhaps see the error in their ways. You are a good man with a good heart. Keep doing what you do.",0.8271,43
That reminds me when Edison electrocuted an elephant to prove that AC current was dangerous.,-0.4767,16
Thats not a bad PR decision for a German company at all. No really.,0.1655,16
The Germans and their gas chambers amirite?,0.0,8
"The Germans experts with Gas Chambers.  BTW, every single teacher in West Virginia have been on strike for the past 5 days.",-0.128,25
The Germans have a history of gassing things so I'm not that surprised by this.,-0.1695,16
The dislikes must be people who own VW diesels.... or VW executives,-0.4019,13
The germans gassed the british back in 1916 in Ypres and 102 years later hahahahha guess what happens,0.0,18
"The optics of a German industrial giant gassing monkeys and planning on gassing humans is wrong in so many ways. 
I hope they didn't publish the results of this test in Israel.",0.0164,34
"The reason VW thought that they could get away with it in North America, is because they do get away with it in Europe!  VW, BMW, Mercedes all use defeat devices, allowed by law, because they just have to claim the engine would be damaged by the emissions system!",-0.7568,56
"The system you are describing here isn't 100% accurate for the 2015 Golf TDIs that introduced the DEF injection system. The fix for that car was really just a software update to delete the two different modes it could run in (no ""cheat mode"") .",-0.4588,51
"The thumbs down on this video are possibly from:

1. VW diesel owners
2. VW stock holders
3. Monkeys",0.0,23
These comments... Would love to see them spray painted all over VW buildings.,0.6369,15
"These people he had in mind, were they jews perhaps?",0.0,12
They don't call'em grease monkeys for nothin'...,0.0,9
"They said in retrospect the optics were not good. The only thing that could’ve made this look worse would be to ask for “volunteers” from the Jewish community.  One would think that a German company that was involved with the NAZI party would avoid any mention of gas chambers.  Especially when trying to pull a positive PR stunt.

I assume their engineers were “just following orders”.",-0.1043,77
They should've used pedos instead of monkeys..,0.0,8
"This is why I buy Subaru, no monkeys needed.",-0.296,11
"This was an amazing video, and put a bitter taste in my mouth in terms of VW. I did some reading and and VW is *NOT* the only car manufacturer to do this. VW was the first to get caught, several more have been exposed. Honda, Mazda, Benz, the works.",0.1119,61
"Those germans are brilliant, except for the monkey thing...",0.5859,11
Traps are GAY.,0.0,4
Until a saw I was considering buying a golf. Not anymore. This is sick.,-0.5106,17
VW = Virginia West :),0.4588,5
"VW and gassing, it seems like they never learn :(.

It's almost Mel Brooks like funny:
""Maybe a  little gassing? Oh go on.. just a little. ""
""Yes, we want to do it on people... ooh come one, not even a little. We'll make it comfortable, they can watch cartoons hmmm?""
*Read in German accent*
Were it no so sad :(.

I mean it made no sense other than :""We want to gas some things.""",0.5009,97
"VW didn’t kill anybody with a design flaw or cost saving measure, as opposed to many companies (like the Ford Pinto is famous for in the “Let ‘em burn” letter) who HAVE ACTUAL BLOOD ON THEIR HANDS, yet enviro-nazis have approved the highest penalties ever against a car company who actually made a great car (yes I owned one). That is wrong. The collective principles applied here are upside down.",-0.2263,84
"VW used monkeys because they are not allowed to use Jews any longer. Considering that the VW Beetle was based on the Czhecoslovakian designed and built Tatra, which was stolen from them before the start of WWII, it should not come as a surprise that VW are void of any ethics.",-0.6142,55
Very generous of you man. Great video!,0.8395,9
"Very proud of you for raising awareness regarding this scandal, Jason . Integrity, Honor, and Respect are the guiding pillars of any respectable organization or individual. Corporate responsibility in ANY industry is an obligation.",0.8961,39
"Vin Diesel runs on corona though, which is more efficient...",0.0,12
"Volkswagen are liars...and that's one of the reasons the Germans lost WW2...they, along with the German military were NOT good people. Right always prevails...even if it takes a while.",0.1531,38
"Volkswagen is a disgrace, and not only the tdi engine the 1.4 tsi from 2008 was also a terrible engine which I had the displeasure to own, sometimes the turbo decided not to work and you would lose most power, dangerous when overtaking.",-0.9077,47
Volkswagen is still continuing Hitler's crueality,0.0,6
Well Hitler backed VW so its hardly surprising thier R&D involved gassing monkeys.,0.5058,16
"Well Vietnam Lie
Iraq lie
911 lie
Cuba lie
Spain lie
Venezuela lie
Ecuador lie
Lincoln lie 
Civil War lie
Cmon man they learned it by watching the US corporate fascists.",-0.5574,32
"Well done, Jason! Highly informative and relevant video. Thank you!",0.6351,14
"Well volswagen is a German company, pretty sure they are familiar with putting people in cambers with noxious gases, so honest mistake probably just slipped their mind.(sarcasm people)",0.8467,34
"Well, Hitler did want a ""people's car""; so testing by gassing primates (instead of humans) was just furthering Hitler's legacy.",0.34,27
What I really want to know is:  Why couldn't VW fix the cars by reprogramming them?  Was there something proposed that was rejected by the US government?  Every diesel VW owner that I have spoken with absolutely loves their VW.  I have personally seen brand new diesel VWs being destroyed at a scrapyard and it is as upsetting as hearing about some monkeys being used in a science experiment.  These monkeys honestly got off easy.,0.3063,81
"What REALLY baffles me is what was going through the head of the marketing department who thought this monkey experiment was a good idea. I mean, imagine if they HADN'T had Dieselgate happen and all that, what were they going to do? How did they imagine it would go?

VW: ""Hello, consumers of the world! To prove to you our cars are quite clean, we have gassed some monkeys with a Beetle and an old Ford, while they were watching cartoons!""

Consumers: ""Oh yes, wow, that is really very ethical of you! Let us all buy clean Volkswagens now! Thank you for gassing these monkeys! Boo on you, Ford, for not gassing any monkeys while developing your trucks! Vielen danke, Volkswagen! Underbar!""",0.9729,149
"What has not been explained is Who or What entity and  for what reason commissioned the West Virginia University study in the first place. Those curious enough can find the information easily. This study did confirm my suspicion that real world testing is not and was never considered a viable certification test because procedure had too many variables. CARB and EPA knew this but could NEVER admit this. Shame CARB and EPA and Shame VW.
Here is hoping real world certification testing becomes the new normal.",-0.6625,92
What is the top speed of a top fuel dragster if the only thing you had to consider was HP and drag (wind resistance),0.1779,26
What is up with Germans and gas chambers?,0.0,9
"What was that saying ?  ""people like to eat their burger but don't want to meet the cow,,,"",  everything we use some animal has suffered to get our stuff in our hands,  how many people suffer in China just to get your iPhone in your hands?  even Make up products are tested on animals,,,   so Shxter  VW is not doing anything different from everybody else....",-0.8748,77
What's the difference between Nitrogen Oxide and Nitrous Oxide?,0.0,10
Whats with the germans and gassing people? Thats not at all like nazi germany. Good PR.,0.1999,19
What’s CxHx?,0.0,5
Where there Tiki Torches in the Lab too?,0.0,9
"Whilst this was a great video... Volkswagen sell a tiny percentage of their cars to the USA, with the vast majority staying in the EU. Gtfo thinking it was too avoid US laws. It was all about EU regulations not the EPA. 
Also, a fair number of other manufacturers also did the same, not saying that makes it okay, but you seem to suggest you care about fair journalism and equality... Show it please?",0.9246,84
"Whoa, whoa, whoa... So you're telling me that VW -- the car company that got it's start during Nazi Germany after being boosted/buoyed by Hitler himself -- originally came up with an idea for a demonstrative ""test"" for it's diesel engines that would involve *gassing* human beings... WTF, VW?",-0.6739,63
Why diesel thou?,0.0,4
Will the Germans ever get past putting people in gas chambers,0.0,11
"Wow, I just lost a lot of respect for EE. I had hoped you wouldn't just be rehashing the incredibly biased reporting around this issue, but I guess I had too high expectations.

You deliberately failed to mention that the gas was diluted to levels well below harmful. The research also wasn't carried out by VW, but by Lovelace Respiratory Research Institute of new mexico  This is very disingenuous, and its baffling to me how you be okay with misleading so many people into thinking VW ""gassed"" monkeys.",-0.2724,98
"Wow, VW should be fielding a NASCAR team with that kind of respect for the rules!",0.7845,18
"Wow.  I'm feeling a lot of USA pride. While we don't make many products anymore, a European company chose us for the animal abuse and testing portion of their scheme.  USA USA   That is so much better than the German option of putting actual paid human volunteers that could give qualified feedback and voluntarily remove themselves from the test or put on a mask upon discomfort not to mention that they probably all do worse things to themselves than this test ever could like smoking.  No...lets needlessly abuse some non-volunteer innocent creatures that get no benefit as an alternative.",0.0717,107
Wow. That's kinda the nail in the coffin for me. I still want a W12 Phaeton though...,0.6249,20
"Yea they lied big time. Thanks for pointing out that they lied to VW employees as well, including myself.",-0.0516,22
"Yep, they were great, and infuriating. I go through a very similar process with my health insurance; not at the $300k level like in the documentary, but still five figures of fighting each year. It's sickening.",-0.7311,44
You are better off with gas engines rather than getting a diesel with DPF. That is the worst invention since atomic bomb.,-0.6597,24
You can please make a chapter about About nox traps And how they work,0.3182,14
You should mention the fact that your better off not even buying a diesel with DEF system its gonna be in the shop  for repairs all the time and get way worse fuel economy so VW was doing people a favor while killing the environment,-0.4404,45
"You simply cannot have economy, emissions, and performance all at once from ANY internal combustion engine. That's like the triangle of cheap, quick, good quality. You get to pick 2, as weighting any one higher takes away from the others.

It's always been interesting to me how the EPA does not care about economy whatsoever, and only wants cars to fart roses.",0.6675,72
You'd think the German car company that was approved by none other than Adolf Hilter himself in the 1930s would have had some sense that sticking monkeys in a gas chamber was at best grossly insensitive given the atrocities that occurred there.,0.6369,43
"basicly you're explaining ""dirty money"" first episode 😂 watched it two weeks back and yeah pretty shocking even though i already knew about it 
still think vw as a car is really great yet i hate that they did that obviously ( im german and a vw fan boy) i think one thing is the decisions a company makes and another thing is the products they produce",0.3673,70
"bro thats cool ur chucking a G to that school, we need more studys on all these large corporations bcuz who knows whats what anymore. thats funny that they use monkeys but the school used actual equipment like wtf VW why you no use spectrometer? XD",0.6309,49
can u make vidoe about AdBlue ?,0.0,7
did you watch the full documentary on netflix (dirty money) amazing documentary highly recommend you all watch it! not just the VW episode but big farma and the payday loan ones were also very good!,0.847,39
"first it was the jews and now it's the monkeys, what will those germans do next?",0.0,18
how does a dodge viper get through emissions tests ? also most performance cars have sports or race buttons and I bet they are not testing with that engaged surely that is the same as diesel gate,0.6808,37
"i'm not one for discrimination, but the Germans sure do love their gas chambers.",0.8674,16
if you could please upload a video on condition based monitoring in load carriers. would be very grateful. thanks,0.8304,21
insert volkswagen cheating emissions results jokes,-0.3818,6
label Soviet pretty floor chicken press love investigate objective peer failure.,0.6249,12
like old times ww2 :/,0.0258,5
not the first time germans gassed living things.,0.0,9
one could say that government regulations are way too heavy handed. carb and the epa are corrupt. epa turns a blind eye to all the pollution in the river that runs by wvu and turns a blind eye toward mountain top removal but goes after vw maybe vw didnt pay off the rite people fast enough its like the pot calling the kettle black. good job mountaineers.,0.7387,71
the Germans were talking about putting people in chambers and filling it with gas?? where have i heard that before??,0.0,24
whats wrong with a little fib those cars are the best on the besides the civic,0.2732,16
"while this test is absolutely ridiclious, the scientific knowledge of the effects of NOx on greater mamals phisiology is very poor. there should have been extensive studies funded by government organizations (looking at you european commission) on the subject of how much NOx has what effects, before defining limit values. cleaning exhaust gas with urea injection will lower NOx emissions while raising ammonia emissions. ammonia is another raspiratory irritant gas which scientific evidence is even poorer but there are yet no emission limits for.",-0.7577,92
"wow I just watched the Netflix doc.  That was savage AF.  This was way more involved than I was willing to accept originally, thanks for the information.  Interesting that the European group found that all German automobile manufacturers are using the same defeat devices.",0.7184,49
"“Draw your own parallel conclusions” LOL!! Jesus jumped up Christ, this is fubar! Great video!",0.7004,22
"“so they don’t get bummed out from, you know,  doing nothing but breathing in diesel for 4 hours” hahaha XD",0.9217,26
