,sentiment,wordCount
"king pedro barcelona-gano -

I'm sorry to hear that you missed him...


_""When you're ready to fire, draw a deep breath, and exhale about half of it. Then hold your breath as you squeeze the trigger. Bear in mind that if you hold your breath too long, your heart beats faster, which increases your pulse and causes the rifle to move.""_ 

*HAPPY HUNTING*",-0.34,77
koolaide child! Drink it up!,0.0,7
love pussy but what a fuck its probaly 1000000000000 of them out there,-0.4854,14
my gawd the trump supporters here are funny as fuck HAHAHAHAHA i just watch the video for the dumbass commentaries hahahaaha made my day man XD,0.4995,26
"once again YouTube changing what I type, what a freaking joke, they Controll us so bad today, fuck YouTube also",-0.8706,23
over,0.0,1
"please come back. save us from the orange creature that took I've the white house! :,[",0.6996,20
"smjackson24 -

You're right...


He is a cartoon.",0.0,11
stupid phone. I blame trump,-0.7003,6
"such misleading of the people through his slick talking, such a tragic 8 years for the world, such a puppet...",-0.6908,23
the best thing about living in America is that we are entitled to out own opinion.,0.743,17
the teach and odumbo lost his magic feather long before his first day in office.,-0.3182,16
trump supporters are so heated lol,0.7165,6
vomit-inducing,0.0,1
why? Trump is doing a good job so far. way better that turd boy Obama ever did,0.7239,19
worst. prez. ever,-0.6249,5
нет интернета lusa,0.0,3
“President Obama.” WOW HAHA AUTOMATIC LIKE,0.91,9
"“There is nothing I detest so much as the contortions of these great time-and-lip servers, these affable dispensers of meaningless embraces, these obliging utterers of empty words, who view everyone in civilities”
Molière, The Misanthrope",0.1027,41
❤️,0.0,2
👎👎👎👎,0.0,3
