,sentiment,wordCount
ExitStay I like how you're so objective about a singer's capability.  IDIOT,-0.368,13
Fantastic.   You are my favorite !!,0.8011,8
Flawless voice.,0.5106,3
Girl!  Love the song!  You rocked!!,0.7482,10
Girl!!! Imma need you to do more of these! You’re my Meryl! I need to get me a cutout of you! 😂😂😂,0.0,32
"Girl, sang!!! I love you Kelly!!!",0.7482,13
"Guuurrrrrllll, I have all the feels, amazing!! Your voice, your spirit you shine!!",0.7696,20
Hi,0.0,1
Hi from Australia ❤️You just make me laugh.... U are soooo funny ... beautiful song,0.7783,18
Holy shit this was amazing.,0.0516,6
"I LOVE THAT SONG TOO, KELLY  CLARKSON.",0.6369,9
I LOVE it.,0.7125,4
I adore you so much,0.5574,5
"I am dead, just throw some dirt over me! That voice is EVERYTHING!",-0.8065,16
I am drinking wine right with ya girl.,0.0,9
I didn’t even recognize you. Drinking wine at 11 is why you look the way you do now,0.0,21
I fucking LOVE Kelly Clarkson! Shes been a riot since the first time we saw her on AI.,0.4438,20
I hadn't seen Kelly in years but.....hmmmm.....uhhhhh....ooooooo.....nvm,0.0,15
I have that same yeti cup! 😃 Not sure why that excited me.,0.6114,15
I hope Kelly makes this music mainstream again. I miss when singers had talent like this.,0.765,18
I kinda love that she is kinda goofy,0.6003,8
I like these episodes a lot that I really want to see a lot more You sound beautiful!! Great episode Kelly!!,0.9263,25
I love  kelly,0.6369,3
I love Kelly but I wish she could stop laughing and be a tad serious...i feel like she's uncomfortable.,0.8176,22
I love her she just puts you in a good mood lots of laughs amazing song love it wow go girl,0.9723,21
"I love this version better. Please, make this version available for download. 😍😍😍",0.8555,18
I love this woman so much. She's everything her voice bring tears to my eyes it's so beautiful,0.8516,19
I love u and u have a beautiful voice,0.8442,9
"I love u kelly..
I love watching u,
U talk a lot but i love it. 😁😍",0.9001,21
I love you 💗,0.6369,4
I love you.,0.6369,4
"I mean 
What the actual fuck.
This is gold. Instant shivers all over my body. She really got me with that song...",-0.5423,26
I needed it because of a breakup & I love you for speaking about closure!,0.6696,16
I remember when she wasn't fat,0.0,6
I seriously love Kelly.,0.5423,5
I think Kelly C. would be a good company to have fun and let loose. 😄🍷🍻🥘,0.5994,21
I think Kelly was already tipsy 🤭😆,0.0,8
I think we should go wine tasting together with Meryl 😜🍷,0.0,12
I think your amazing and I have listened to the whole album like 50 times now!,0.7644,17
"I used to love Kelly Clarkson and now... I think I'm even more in love with her!  I heard I Don't Think About You and loved it immediately! That and Love So Soft! I did a cover on my channel, check it out :)",0.9697,49
I would love to see her in concert!!,0.6988,10
I would love you drink with you!!,0.6988,9
I'm blown away...,0.0,4
I've been going through some rough patches in my marriage my God I trust in him that he can fix a broken heart.I can relate to the song. I adore you what an amazing person you. God bless you and continue blessing others with your music.,0.9501,51
Im really think i could possibly have a shot at her now...kinda like i thought i could maybe get Brittany Spears when she shaved her head.,0.3612,29
I’m literally so excited for the MEANING OF LIFE TOUR!!!!,0.6468,15
"Jesus that was beautiful... just like you!    
Loving these Vlogs 😊",0.7712,13
Just love 💓,0.6369,3
Kelly - you are pure magic!,0.0,7
"Kelly is a rare gem in Hollywood and this world in general. She not using her body or vain insecurities as a distraction from her voice or performance, because she actually has talent and a voice to do that for her. Yes I’m calling out all the thots out there!",-0.4574,56
Kelly is making it harder and harder not to love her!! Celeb crush status got even bigger! 💛,-0.7044,21
Kelly is so awesome :),0.8597,5
Kelly is so damn funny. Get it gurl you can singgggggg! Yassssss diva gurl get it,-0.1543,18
Kelly is such an amazing human being. Thank you for this song.,0.743,14
Kelly please come to Philippines 🇵🇭 pleaseeee,0.3182,8
Kelly te volviste gordita y agradable...,0.0,7
Kelly you are my woman! I adore you ! I have been with since the very first moment.. so you got me forever!,0.6679,26
"Kelly,
You’re PURE Talent No Doubt!!!!
Love you and your music♥️💕💝💕♥️",0.7887,24
"Kelly, please don’t ever change. You are so perfectly, lovably adorable.",0.9028,17
"Kelly, this is said in love, can you go VEGAN please? I swear it will help you in your health journey. It is hard to see you this way. Also, I'm also sober a year...consider giving up the wine/beer/spirits too. Thanks. Peace & love to you.",0.9666,61
Kind of sad she let herself go.. she was pretty when she was skinny but now she kinda of looks nasty but she got money so that makes it up,-0.6656,31
"Legit crying...Kelly Brianne Clarkson, you have such a beautiful gift. Never stop, girl. Your voice is so amazing 💜💜",0.8877,26
Like Once Every Five Years... Hahahahhaha I Laughed to Hard. Can't Wait for Kelly to Come to London.,0.6249,21
Literally my favorite song on the entire album!! That voice!,0.5962,13
Love it,0.6369,2
Love it ❤❤,0.6369,4
Love this video,0.6369,3
Love u Kelly! From Argentina,0.6696,6
Love you Kelly! You’re such an amazing person and a great role model! Amazing voice too 😉,0.9551,21
Love you kel,0.6369,3
Love you ❤️. So down to earth,0.6369,9
Love you! You're so fun and talented! Can't wait to watch more videos!,0.931,16
Make sure to take Meryl on tour with you :),0.6486,10
Marty and Sally love you https://youtu.be/i62ycBrNGS8,0.6369,6
"Meryl also supports Roman Polanski, the convicted child rapist.. but what do I know",0.1901,16
"Miguel Hdez 
I live in my mom's basement too",0.0,9
Miss Piggy is looking pretty rough these days. 😬,0.3818,10
Moooooooo,0.0,1
Nick Eckemoff and why is that?,0.0,7
OMG! I would black out singing that song. She has some pipes.,0.0,15
Oh Kelly... You killed it!  Totally love this song thanks for thinking of all us #singlegals,0.4914,18
Oh Kelly...u make my day. I can't stop laughing. Awesome song btw. Love it! Keep vlogging gal. Love ya from Malaysia!,0.714,29
Oink oink,0.0,2
"Omgoodness Kelly, you are amazing! I am so the same and i need me some soulful songs, i was recently diagnosed with cancer and girl you have given me so many tear jerking sob-singing moments with your songs (and joyful ones too!)I literally had no idea you have a YouTube channel! 
Thank you for singing from your heart to mine! I have 2 bucket list items....see Reba in concert and to see you in concert! Check and check! Your new album is amazeballs! I have watched you grow from American idol to now!",0.6973,108
Only Kelly can pull off singing this extremely complicated song live with no back-singers and a piano... Wow! Wow! Wow!,0.9017,24
Perfection!,0.6114,2
Please come to Ireland Kelly,0.3182,5
Please come to San Diego!,0.3802,6
"Please do a UK tour, I freaking love your music!! I’d definitely break down crying hearing you sing live",0.5972,24
"Please include more new songs/songs you haven't done live in a while on this tour! Fans going to the shows don't want to hear the singles anymore. Casual listeners can go to iTunes lol.
PS if you do Red Rocks I can die happy.",0.6975,50
Probably one of my favorite songs you have ever done. I’m a survivor of domestic violence. I can’t even begin to describe how the lyrics speak to my soul and describe parts of my story. Thank you for making this song.,0.4404,49
"Pure air, sunlight, abstemiousness, rest, exercise, proper diet, the use of water, trust in divine power—these are the true remedies.—The Ministry of Healing, 127 (1905). LDE 81.3
Whatever injures the health not only lessens physical vigor but tends to weaken the mental and moral powers. Indulgence in any unhealthful practice makes it more difficult for one to discriminate between right and wrong and hence more difficult to resist evil.—The Ministry of Healing, 128 (1905). LDE 81.4
Return to the Original Diet LDE 81
God is trying to lead us back, step by step, to His original design—that man should subsist upon the natural products of the earth. Among those who are waiting for the coming of the Lord meat eating will eventually be done away; flesh will cease to form a part of their diet. We should ever keep this end in view and endeavor to work steadily toward it.—Counsels on Health, 450 (1890). LDE 81.5
Greater reforms should be seen among the people who claim to be looking for the soon appearing of Christ. Health reform is to do among our people a work which it has not yet done. There are those who ought to be awake to the danger of meat eating who are still eating the flesh of animals, thus endangering the physical, mental, and spiritual health. Many who are now only half converted on the question of meat eating will go from God's people, to walk no more with them.—The Review and Herald, May 27, 1902. LDE 82.1
Time for Fasting and Prayer LDE 82
Now and onward till the close of time the people of God should be more earnest, more wide-awake, not trusting in their own wisdom, but in the wisdom of their Leader. They should set aside days for fasting and prayer. Entire abstinence from food may not be required, but they should eat sparingly of the most simple food.—Counsels on Diet and Foods, 188, 189 (1904). LDE 82.2
The true fasting which should be recommended to all is abstinence from every stimulating kind of food, and the proper use of wholesome, simple food, which God has provided in abundance. Men need to think less of what they shall eat and drink of temporal food, and much more in regard to the food from heaven, that will give tone and vitality to the whole religious experience.—Medical Ministry, 283 (1896). LDE 82.3
The leaven of godliness has not entirely lost its power. At the time when the danger and depression of the church are greatest, the little company who are standing in the light will be sighing and crying for the abominations that are done in the land. But more especially will their prayers arise in behalf of the church because its members are doing after the manner of the world.—Testimonies for the Church 5:209, 210 (1882). LDE 83.1
Entire Trust in God LDE 83
Because of unconsecrated workers, things will sometimes go wrong. You may weep over the result of the wrong course of others, but do not worry. The work is under the supervision of the blessed Master. All He asks is that the workers shall come to Him for their orders, and obey His directions. All parts of the work—our churches, missions, Sabbath schools, institutions—are carried upon His heart. Why worry? The intense longing to see the church imbued with life must be tempered with entire trust in God.... LDE 83.2
Let no one overtax his God-given powers in an effort to advance the Lord's work more rapidly. The power of man cannot hasten the work; with this must be united the power of heavenly intelligences.... Though all the workmen now bearing the heaviest burdens should be laid aside, God's work would be carried forward.—Testimonies for the Church 7:298 (1902). LDE 83.3
Family Worship LDE 83
Evening and morning join with your children in God's worship, reading His Word and singing His praise. Teach them to repeat God's law.—Evangelism, 499 (1904). LDE 83.4
Let the seasons of family worship be short and spirited. Do not let your children or any member of your family dread them because of their tediousness or lack of interest. When a long chapter is read and explained and a long prayer offered, this precious service becomes wearisome, and it is a relief when it is over.... LDE 84.1
Let the father select a portion of Scripture that is interesting and easily understood; a few verses will be sufficient to furnish a lesson which may be studied and practiced through the day. Questions may be asked, a few earnest, interesting remarks made, or [an] incident, short and to the point, may be brought in by way of illustration. At least a few verses of spirited song may be sung, and the prayer offered should be short and pointed. The one who leads in prayer should not pray about everything, but should express his needs in simple words, and praise God with thanksgiving.—Child Guidance, 521, 522 (1884",0.9981,979
Put River and Remy on camera! I need to see more of them!,0.0,15
QUEEN QUEEN QUEEN. (I need a music video for all her songs on the album),0.0,18
"Rahul Vaswani, she's talented. SHE'S ALSO FUCKING FAT. Holy fuck calm down and see shit for what it is.",-0.5304,23
SO HAPPY U UPLOADED IT HERE tyy <3 my favorite song of urs and i couldnt wait to see it live,0.9073,21
She is in breakdown,0.0,4
She is so real and lovely.  Gawd what a voice!,0.6548,12
"She is the best!  This is the her best album, her vocal is so pure so.... So... So...amaazzzzzzing. im f4ever starstruck with this lady ❤",0.8655,32
She let herself get so fat.,0.0,7
She looks like an albino sea manatee,0.3612,7
She needs to lose weight. Sorry...,-0.4019,8
"She sang so beautifully! Love this woman! 
I just uploaded my cover of her new song Medicine. Please check it out. I'd love some feedback!",0.9558,30
She's a fucking FAT fucking LARD,0.0,6
She's amazing,0.5859,2
She's so annoying.,-0.4576,4
She's still a FAT fucking LARD,0.0,6
Shut the fuck up . Kelly sings  better than any singer out there today.,-0.1531,15
Sing Long Shot!,0.0,4
"Sistah....I'm almost 60 and you ROCK MY WORLD!  Even us ""old folk"" dig some Kelly Clarkson!  WOOHOO!  LOVE IT! :)",0.9341,28
SlyApex jewtube*,0.0,3
So Beautiful❤ Love Kelly,0.6682,5
"So beautiful!!! :D also, love the tongue pop!!! Congrats on being #17 on trending!!! So cool!!! <3",0.9751,30
"So glad you released as a single because it's my favorite on your album. This is really your best album and reminds me of why I fell in love with your music from the beginning of AI. Keep being your true, beautiful self😘",0.9708,47
So pure and beautiful.,0.6326,5
Sometimes I forget just how strong of a vocalist she is. But as soon as she starts to hum its all over.,0.34,24
Still got it,0.0,3
Such lovely singing and that piano man was equally amazing,0.8225,10
"THANK YOU. IT'S BRILLIANT, SAME AS YOU! #food4soul",0.8425,11
THIS DESERVES A GRAMMY!!!!!!  MOST gorgeous and emotional song that deserves some serious radio time and grammy recognition!!  Listen to this one every single day in my car and sing along!  XXOO,0.8562,38
THIS IS NOT FUCKING TRENDING FUCK YOU YOUTUBE,-0.5829,8
Tbh your laugh sounds kinda like my 7-8 grade chorus teacher’s laugh which I do like cuz she was so awesome,0.9506,23
Thaks Kell!!!!!,0.0,5
Thank you Heather some people just do not care and are just plain mean and hateful.,-0.5152,17
Thank you Kelly.,0.3612,4
"That was amazing. Meryl was so shook, she was speechless.",0.4467,13
That was beautiful. I hate who I don’t think about.,0.0516,14
That's a funny way of spelling talented 👉👉,0.7351,9
That's a huuuuge bit#h,0.0,6
That’s Kelly Clarkson? Wtf?,-0.6322,8
The Meryl Streep cutout in the background....literally me with you Kelly. Literally ME,0.0,16
The basic bitch hat. I can see why you like it but it is so played out. And kinda ugly. She is so much prettier when she is fit. Why is she being so careless with how she eats. Ugh. God bless though.,0.6828,50
The best part is that Kelly cares about the behind the scenes people on her team! We stan this legend!,0.8309,22
The whole second verse of this song.,0.0,8
This is mariah ending😏😍 you and mariah are my faves😍,0.0,13
"This is not a 'Trending"" video.  12k views is not 'Trending'.",0.0,17
"This is so early 90's Mariah Carey, I love it",0.6369,13
This song is just perfect for me!! ThanKs Kelly and I always love u and ur songs! There was a time that i repeated this song and i never get tired listen to it! 👍💪❤,0.9368,41
"This was fun hahaha please keep posting, you are incredible :D",0.9222,12
"This woman... This woman right here... I love you Kelly! Have never been to a show of yours, and I can't wait to see you live for this album. I'm freaking out already and haven't even bought a ticket yet.",0.4003,46
"Totally got the ""Mariah Ending"".......",0.0,8
Ugly af,-0.5106,2
Voz maravilhosa! Rainha 😻🎙👏🏼❤️,0.0,10
"Watch my videos guys, subscribe & leave some feedback!",-0.126,11
"Well, fuck. That home performance of I Don't Think About You is so much stronger than the album version!",0.1951,22
What a complete joy you are Kelly! A complete gift in these uncertain times. Thank you for making me smile. Sending hugs and love.... 😀,0.9184,29
What a treasure!,0.3595,4
What a voice!!!!!!!❤❤❤❤,0.0,9
What is this and who is this?,0.0,8
"When Kelly Clarkson Laughs, I LAUGH harder!😂 It's absolutely IMPOSSIBLE to watch ANYTHING where Kelly Clarkson is talking, and NOT crack up laughing!! She is HILARIOUS, beyond talented(obvi),
but ABSOLUTELY HILARIOUS!😂😂
I hope we get to see more of her webisodes in the near future!!💗👍👍",0.9389,64
Why am I just learning that you’re on YouTube?! How long has this been going on? Subbed!,0.0,23
Wow 👏👏👏,0.5859,4
Wow! You are so amazing. Gave me chills.,0.8738,11
"Wow, simply the best ballad in so many years! Slay girl! I love you xx",0.9298,18
"YOU are my ""Meryl Streep""! I just LOOVE you! 😁👍💖💕😎",0.0,18
Yet you’re the talentless asshole sitting behind a screen ha ha ha,0.5574,14
You are a mean ASSHOLE aren't you.,0.0,8
You are such a blessing and a gift all wrapped in one 😍💕 Thank you!,0.8356,17
"You blow me away, how you can just belt it out like that after sipping a rancid glass of wine! you are amazazing!!",-0.4359,27
You fucking ASSHOLES make me sick,-0.8452,6
"You listen to depressing music, because you feel like a fake when you force a smile or try to get into more happy beats and songs. But when you listen to ""depressing"" music, it's a chance to let all those feels out. The healthy way :)    Just an FYI, you're in my what would be 'my perfect girl squad' ( I know, I'm a dork. Hope someone else gets a laugh out of my silliness.",0.9608,87
You sound like the actual record. You are still the best winner on that I won't say it😁show and I love your spirit🤗,0.9403,27
Your so pretty with out makeup 💄,0.5413,7
You’re adorable,0.4939,4
You’re so beautiful inside and out!,0.6689,9
breathtaking performance---- chills,0.4588,6
"i love her sooo much, funny beautiful, sexy,cute and great personality !!! LOVE MY KELLY !!!",0.9726,24
i love these. please keep making them. you never fail to make me laugh!!,0.9265,18
i love you kelly!!! come back to atl for another meaning of life show please!! <3 <3 <3,0.9466,23
japhygato bruh when they put this shit on here a fee hours ago it had only 3k views,-0.6428,18
"kcisthegoat, no, I spelled out how she's fat. No arguing her talent.",-0.5574,16
love u from indonesia,0.6369,4
lovin' the new co-host,0.0,5
omg Is that Meryl cut out from the BAFTA awards 2012??? That's when I saw her in person (and cried for at least the next three hrs).,-0.3049,33
"please come to brazil with this tour, i love youuu!!!!",0.8257,14
"put legend, I'm Brazilian, I understand some things.",0.0,11
raw talent,0.4215,2
"sanda totten, she's fat and ugly.",-0.5106,8
she is so cool and down-to-earth. love her!!!,0.8429,12
sing baby angel,0.0,3
sing it girl,0.0,3
todrickhall how? You’re a homosexual,0.0,8
todrickhall yass,0.0,2
will you look at my new music video?,0.0,9
👌,0.0,1
😍😍😍,0.0,3
😱😱😱WOW!! She's back❤❤❤!!!,0.0,14
