,sentiment,wordCount
"Christine the science queen!
Chris-tine. The science _queen_

Chris Chris Chris Chris!
*Chris* Chris *_Chris_* 
Chris *Chris* Chris Chris *_Chris_* !",0.0,32
"Christine: If you had all the drugs in the world, what kind of trip would that be?
Me: a trip to the hospital",0.0,27
"Christine: “if you mixed all the drugs together, what kind of trip would that be?”
My immediate thought was “I think you die”😂😂",0.0,32
"Cole Barrass ,",0.0,3
Cole Barrass ME!!!!,0.0,6
Cole Barrass iii,0.0,3
Cole Barrass i❤U,0.0,5
Cole Barrass ur lucky I wish Simply Nailogical would pin or like my comments. Because I literally comment and like allll her videos. And I subscribed to both her channels.,0.8591,33
Cole Penner I,0.0,3
Cole Penner lol,0.4215,3
Cole Penner u,0.0,3
Cole Penner u don’t deserve being pinned,0.0,9
Cole Penner yes u dumb bish,-0.1531,6
"Cole Penner you got 16k likes






In 2 months 








I think that's like a record",0.6486,15
Cole Penner 😅😅😅😅😅😅😅😂😂😂,0.0,8
Costume? What?,0.0,4
Cristine the Science Queen!,0.0,5
"Cristine. You can NEVER have too many powders :) feel as trippy as I want
Also 69 ( ͡° ͜ʖ ͡°)",0.5106,26
"Cristine: “I’m a crime statistics analyst.”
Also Cristine: “What if you mixed ever drug in the world together? What kind of trip would that be?!”",-0.6312,37
"Cristine: “I’m a crime statistics analyst”
Also Cristine: “if I put powder with powder does it come out as diFFERENT POWDER?!?!?!”",-0.711,35
Dark Unicorn... 😍 Sell me some of that magical sh*t... I wanna buy!!! 😂😂,0.0,22
Does anyone remember the cloudy with a chance of meatballs (movie) spray on shoes? It looks EXACTLY like that,0.5423,22
First off I didn't know what holo was and now... OH MAH GAD u changed my life!,0.0,19
Galaxy,0.0,1
Gun metal,-0.34,2
Hanji Jefferson menchie,0.0,3
Haposphawhatas sorry what...,-0.0772,4
"Hater: she's literally just mixing glitter 

Me: I'm speechless 😔",-0.4215,12
Hb,0.0,1
Her eye makeup thou,0.0,4
Her eyeshadow looks like 002 from darling in the franxx...,0.743,11
How did I get to this channel,0.0,7
"I LOVE HER. LOL So cool and funny!
This was my exact personality! 
..When I was 14-15 yrs old.. right before I became dull, quiet, awkward and then miserable again..  hahaha ..I'm 23..",0.9171,43
"I don't want you to take this as an offense, but it seems like you take more time doing your description more than you do the actual video. Sorry if that was kinda offensive.",-0.3338,37
"I hate to be the bearer of bad news but you could do this with pretty much any beauty product ever and you're always gonna get either brown or gray, as long as you have a ton of different colors.",0.7845,42
I have a gel polish that doesn't need a lamp. Will the powder work with it?,0.0,18
I have really long nails and a really annoying girl in my school thinks there fake and tries to pull them off I've told her there real,-0.7264,27
I honestly would buy that tho,0.4588,6
I just became a holosexual today!,0.0,7
I just subscribed solely because of the beginning of this video & all the drug jokes 😅,0.25,17
I like how cristine says about the difference in the order when she started with eridesent power then holo then others yet she is still surprised 😂😂 BTW love you cris 💕 BEYNNNNNNNNN,0.8225,34
I liked it before even knowing what it was about.,0.4215,11
I love Lab Rats too 😂 when i was 9...,0.6369,11
I love holo it is the best nail color,0.8555,9
I love your channel 😘,0.6369,5
I love your channnellllllll you are the best 😝😎😜🤓😋🤗😜😝😙😗😗😉🤑😚😌😊🤡😉😊😁😃😉☺️😁☺️😂😅😉,0.8555,38
I must  have it,0.0,4
I predicted it... it's just like when you mix all the colors of paint together :P except for the extra holo!,0.6731,23
I sad to my friend that is feak holo but everyone sad iTS real😭iT is no holo feak holo i sad. look at @simplynaillogical my holo hart breaks💔😔,-0.9011,33
I skipped it because you talk to much bichhh,0.0,9
I think if you mixed all the drugs u would OD and die 😐,-0.5994,14
I think it is purple holo XD,0.6739,7
"I think it would be really cool if she dipped a nail into the unmixed powder, idk if it would work but maybe it would look cool",0.6106,28
I think it's very beautiful.,0.6361,6
I think it’s gonna be red/orange.,0.0,11
I think that if you mised all the drugs it'd become toxic right? It'd also prolly just be too much. You'd also have to use different racios depending on the drug so that you could actually live. Idk tho 😂,-0.1027,43
I think the color will be either purple or an ugly green. Edit: well.....I tried,-0.5106,19
I think u should get a nail salon ?? Like if you agree 🤗,0.6553,15
I will give you three quarters and a bag of cat nip for that nail powder,0.0,16
I wonder what her coworkers think of her,0.0,8
I wonder what would you say if police caugth you on the street with those baggies and stuff XDD,0.0,19
I'm guessing purple,0.0,3
I'm keeping on the DL for that nail powder,0.0,9
I'm new to this channel and it's amazing! You are amazing!! I have a boy friend called Ben and I shout BEN!!! Get me tea please!,0.9357,33
I'm sure you get asked this all the time but would you be Interested in trying out my 5-free holographic polish and give it a review on your YouTube channel?,0.6369,33
"IM BEGGING YOU, PLEASE REVIEW STICKER NAILPOLISH BY SEP",0.3182,10
INEED A LOT OF NAIL POWDERS!!,0.0,8
"Id youd mix all drugs and took a bit, the individual drugs arent strong enough to get you high, so youd have to take a lot and die from too many drugs at once lol

I think idk",-0.6372,40
If i had money and lived in canada i would buy your custom nail  powder.,0.0,16
Intro: how did u not get arrested,0.3724,8
Is her cats name benji or menchi I will never fucking know,0.0,12
Is that some sort of drug for your nail that makes them grow illegally? gimme gimme gimme ^<^,0.0,21
It looks black with chunks of rainbow glitter,0.0,8
It makes me uncomfortable when people mix immicible stuff. Stop. You can’t mix it,-0.5859,18
It takes many years of research more like 2 months of watching your videos,0.4201,14
It's going to be black,0.0,5
I’m on that holo shit,-0.5574,7
Josh Dun is that you?!?,0.0,8
Kms XD,0.6739,2
LMAO THAT TITLE DOE!,0.636,5
Layla Little nope,0.0,3
Let Mr.Kate redecorate you nail/recording room please... #HOLOSEXUAL,0.0,11
Liked before the video even started ❤️,0.4215,8
"Lol i wonder how the people looked at you when you said

*I HAVE THE GOOD SHIT*",0.7531,19
Lol jk,0.5719,2
Makeup looks nice,0.4215,3
Me and my crush were snorting pieces of snow at school. IT WAS EPICCCC.,-0.1531,16
"Me: Hmm, why did she say that? What is special about sixty- OHHHHH ._.",0.4019,20
More like bill Nye your Mom's a guys,0.4201,8
"My friends: ""It's so boring it looks like dust it's so gray.""

Me ""GURL WUT DID U JUST SAY?!?!""

Me; goes to a holo powder video...

Me:""WHAT DO U HAVE TO SAY ABOUT URSELF GURL?!?!""

My friends:""okie sorry.""",0.7299,63
My mom actually has her masters degree in science XD,0.6739,10
"NO MORE DRUG JOKES CHRISTEN CC DOES THAT TO MUCH I CANT WORK IN THESE CONDITIONS 



* flips table over *",0.1961,21
New version of mixing all my slimes,0.0,7
No holo is not buff it is the most powerful powder,0.2247,11
Notice me senpai 😍 just subbed and I'm in love 💙🌈✌🏻,0.6369,14
OMG I LOVE THIS COULOR,0.6369,5
"Oh my fucking God you look like my favorite music artist her name is EMI, her Instagram is @PlanetEmi",0.7841,20
Oh the cat is soo cutee 🐱,0.0,7
Omg my mom gave me 42 nail powders for my 17th birthday,0.0,12
Omgg!! Christine pretending to be a drug dealer beside the courthouse smhh ahaha 🤣,0.2462,16
Orla why did you do that when it's a drone Madigan down low,-0.2732,13
Probably a trip six feet under if u know what I means,0.0,12
"R.I.P Spoon
????-2018
Please one queit minute for poon spoon :(",-0.3736,19
Safura Gunwan yeah she does that,0.296,6
Same color as Sigourney Weaver’s Xenomorph nails in Alien Resurrection.,0.0,13
She actually said taco instead of top coat,0.2023,8
She looks like josh dun with that makeup lmao,0.7506,9
She must have alot of patience...,0.0,7
"She should be on My Strange Addiction 








For nail products and tea",-0.2023,12
"She should make a holo school! I would attend every day! And I would be like ""I love school"" and ""school is fun!""",0.8213,30
She should take her nail peelies and mix them into a slime,0.0,12
She's a hollow drug dealer,0.0,5
She's got eye shadow like Josh dun!! HAHAHA,0.8135,10
Silver,0.0,1
Simply NAILOGICAL AT MY WALLGREENDS I FOUND HOLO NAIL POLISH,0.0,10
"Simply sciencelogical
Eh doesn't match at all ;-;",0.0,10
So close to 5 million!!,0.0,7
So multi chrome is like alexandrite?,0.3612,7
Srsly like that Colour hahaha,0.7269,5
Stop cusing!,-0.3595,3
"Stupidity test:


Read more",-0.4404,5
That make Brown,0.0,3
That's really cool! I'm only 12 but I knew since I was 8 that I wanted to be a crime scene analyst.,-0.6423,24
The funny shit white/white-passing people can get away with lmfao,0.4215,12
The trip would be death,-0.5994,5
The trip would probably be to death,-0.5994,7
The video on when you mix nail polish that was you first video watching you,0.0,15
There are actually 71 nail powders,0.0,6
This got 4m views....I bet 800 of them are me lol,0.4215,13
This is killing me wille I'm high xD I don´t regret anything :v,-0.5267,16
Umm who’s just looking at munchie the hole time,0.0,11
Unicorn Farts Lmao right? Like wtf? Am i? Funny?,0.755,13
WHOS A HOLOSEXUAL I AMMMMM!!!!!!,0.0,8
Wat is a DL,0.0,4
Well hollo everyone hollow is sparkles and means hello i n german,0.5267,12
Well since she had tried to use 1/16 of a teaspoon using a 1/8 of a teaspoon she didn't have the right amount of each color so there for she would possibly have a slight difference of color if the were all the same measurements,0.3612,45
What Canadian gang has tagged on that Starbucks building lmao,0.5994,10
What`s the music that starts in 9:08? :),0.4588,11
When you said do you see the stuff I have learned I screamed noooooo and my dad woke from his sleep!! 😂,-0.4374,24
Where can I buy this and when,0.0,7
Where do you buy your nail powder,0.0,7
"Who loves when she says ""bake that shit for a minute"" it just sounds so funny and cool",0.751,20
"Who says with her ""what's on my other hand""",0.4939,11
Wow,0.5859,1
"You about to kill all the idiot druggies that are like ""holy shit that's such a good idea""",-0.802,20
You are Josh Dun in this video😱😲,0.0,9
You are not Bill Nye!!!!!!!!!!!!!!!!!!!!!!!😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠,0.0,11
You can not sell nail polish powder when u look like a hobo on drugs 😂,0.3612,16
You could just show me the thumb nail  and I would know it’s Christine’s video,0.0,19
You dis to much,0.0,4
You know what should be illegal? People without humor. Omg Ilysm Christine!!!,-0.7423,17
"You look like a fucking bitch XD, I feel bad for u cuz u have to go out and look like a drug dealer XD",0.7923,26
You should call it oil spill,0.0,6
You should do a video of painting your nails in the car while Ben is driving!!,0.0,18
You should mix the chunky powders,0.0,6
You should take a bath in Holo,0.0,7
You should use the non powders in a combination to see what happens,0.0,13
Your eyeshadow looks like flaming hot Cheeto dust,0.3612,8
Your vids are NOT CHILD FRIENDLY,0.6037,6
Y’all got that rainbow stuff?,0.0,8
bring out all of the tea ben ben,0.0,8
c a ...oof.,0.0,5
"cristine , please make a diy peel off base coat tutorial!! xoxo",0.7835,14
hey i live in the same city as cristine and i know that school!,0.0,15
i came for the science nerd humor,-0.0258,7
i saw 1 of your vids in the tutorials,0.0,9
i want it,0.0772,3
i would call this nail power ''Christian Grey'' yes thats from fifty shades (;;,0.4019,19
"im very convinced she actually snorts..how else could weird videos like this exist.
perfect.",0.8173,18
judy mcdougle yeah! She's Cristine the Science Queen!,0.4184,10
"my bf won't give me my makeup bag




I'm not surprised









I'm not getting it myself because 
1. I'm doing my nails
2. I'm watching simplynailogical",-0.1695,28
my friend has holo nail powders and she make her nails look great also i have done a american flag look with holo on them,0.8074,25
nope nope 7:57 or 7:58 or 7:56,0.0,7
omg 😉,0.0,2
ooohh this is so fun to watch! maybe you could mix the nail flakes and glitters together ?,0.674,19
"put subtitles on and it said ""HOLLOW""  i am very triggered now",0.0,14
rofl,0.5719,1
that trip would be called death.,-0.5994,7
this is HOLO school it teaches you real life skills,0.0,10
wait is that actually her job??,0.0,8
what got you started nail polish and holo,0.0,8
"woooaaahhh. 
IIII LIKE IT!",0.5461,6
ya little nasty,-0.5118,3
you and shane dawson should do a collab,0.0,8
you should put all of your nail powders on top of eachother on your nail,0.2023,15
¿A trip to instant death?,-0.5994,7
“ if you take all the drugs in the world and mix them together what kind of trip will that be”,0.0,22
"“I wonder what would happen if you mixed every drug in the world together what kind of trip that would be,”

Me: your grave. A trip to your grave, Christine",-0.6369,36
“if you mixed all the drugs in the world what kind of trip would that be?” literally it would kill you.,-0.6908,25
