,sentiment,wordCount
This might be far fetched but why did those soldiers not follow lead and defected as well. I know they are just doing their duty and job but if given an opportunity it would have been perfect to escape.,0.872,41
This whole thread is cancer.,-0.6597,6
Top 10 anime escapes,0.3182,4
Trump better take notes on this,0.4404,6
Trump didn't do shit he can suck my fuckin dick i fuckin hate that faggot -Stevie Janowski,-0.9077,18
"UNC: ""The United Nations Command (UNC) is the unified command structure for the multinational military forces, established in 1950, supporting South Korea (the Republic of Korea or ROK) during and after the Korean War.""",0.8074,44
Uhh wut¿,0.0,3
WTF I️ KNOW SOMEONE SPEAKS ENGLISH IN THESE COMMENTS!!!!!!!!!,-0.7156,13
Wait did he die?,-0.5994,5
Was that Tricia Takanawa ?,0.0,5
We now have drones,0.0,4
We only speak american mothafuca,0.0,5
Weird Guy WTF?  Can you not see the sarcasm?  I thought the emoji made it obvious...,-0.712,19
Welcome to freedom.,0.802,4
Welcome to the better side.   ll translation ll   더 나은면에 오신 것을 환영합니다.,0.7096,15
Well men... I think we’re in the wrong place,-0.25,12
"Well most likely the soldiers will be face capital punishment, which is typical for most of the crimes in N. Korea. Basically 4 generations of their family will be executed via firing squad, grand parents, parents, siblings, children, and them.

So if you were a North Korean soldier, would you let him go (killing your entire family), or do as your told to see another day?",-0.128,80
"Well, atleast he tried",0.2732,5
"What I don't understand is where was the soldier laying injured was it in the north or south. Because the US soldiers were crawling to get him.
Also how did we get the video",-0.4019,36
What a selfish thing to do now his entire family will be tortured,-0.7717,13
What do you mean for the first time? I’ve seen this already!,0.0,16
What if this was all acted out by North Korea so they could have one of their own spying on South Korea/USA? Most people will trust him and wouldn't expect him to be reporting back to Kim.,0.552,41
When is the movie trailer dropping,0.0,6
Which wall is more detestable? The wall to keep people out or the one to keep them in?,0.0,20
"WhiteDeath17 Well you know once, the Aztecs and Mayans derived complicated math from virtually nothing. You'll be surprised to see how disgusting you are if you were to crack a window and see how people actually are instead of listening to your dad for once. My high school was literally all Mexican and Vietnamese, but guess what? The ""filthy animals"" got full rides and are engineers now. How fascinating the world is when you're not a close-minded waste of space, isn't it?",0.7978,93
WhiteDeath17 yeah and do all your fucking work,0.296,9
Who else knows English ?,0.0,5
Who he hell would want to escape *to* North Korea?,-0.5574,13
Who’s watching in North Korea?,0.0,8
"Why are Korean events, recorded by Koreans being presented in Korea by someone from the US speaking English, which is then translated into Korean?

Not being funny, I just.. I don't understand. Why is a Korean not giving the presentation, with an English translator?",0.3013,52
Why are they taking flash photography of a projected image,0.0,10
Why did I just watch 10 min video of Korean stuff? Waste of time shit!,-0.7712,17
Why does everyone have this weird perception that Mexico is a shit hole? A lot of places there are really nice too lol,0.1733,24
Worse than ray j,-0.4767,4
Wow how brave and smart is he,0.872,7
Wow! Propaganda much! Hahahaha gullible sheeple you all are!!! Bahhhhhh bahhhhhh,0.3544,16
Wtf kind of camera did these people use?? It's horrible quality,-0.8253,13
Wtf thats so sad like der owned we r slaves this is bs,-0.6613,13
Wtf when do Liberals defend North Korea? LOL fucking retarded cunt,-0.8289,12
YOU CANT HANDLE THE PAUSE,0.0,5
Yasmine Escobedo What has Putin done to deserve our hate? Please inform me? Don't you remember the clip of Obama and Putin? Making deals? STFU and get out.,-0.5204,33
"Yeah, why did you?",0.296,6
Yikes that's unfortunate,-0.4588,3
YogurtStudio Inc. really?,0.0,5
Yoshi Licks  makes no sense so your saying if there were more whites they belong here over Latinos ? Ignorance at its best .,0.128,24
You call it an attempted escape but he made it.  Why not call it a successful defector,-0.8228,18
You know he has one? Interesting.,0.4019,8
You know his whole family is gonna be killed now as punishment,-0.8271,12
You should learn Korean.,0.0,5
"Your sentence structure is awful, I'd rather not.",-0.4019,10
Y’all saying we have clear video from multiple angles of this guy escaping... but not one video from the pentagon on 9/11? Come on.,0.2023,29
Zac Peters  they stopped a US citizen trying to do that a few days ago lol.  Don't know what he was thinking.,0.2263,24
"_""Engage""-_ the savages shot an innocent man in the _back,_ running away!

You don't get a dictatorship without some compliance with the people.",-0.3164,32
and the north Korean guards are dead now for the failure they did..,-0.8225,14
blyssed lol.. fake news😝,-0.4767,6
"blyssed so Everytime it goes to a different clip they take another picture of him? think. lol. (they are in fact photographing the video, Everytime he pauses, you literally see no one taking pictures. and start taking pictures once video rolls again.)",0.1531,51
brang...smh,0.0,3
can someone summarize this for me,0.0,6
ching chong wing wong.,0.0,5
"crookback
Just Google it, man. SK really did say that. As for the legitimacy, you'd have to ask them. I'm sure there's propaganda on both sides.",0.0772,32
crookback  we’re giving him his medical care at a us medical center here  soo,0.6808,16
"crookback Go drink water from your local river... Boom, there's your proof. What a stupid question.",-0.5267,20
crookback I just googled Korean soldier and it popped up. He also has Hepatitis B,0.0,16
crookback wtf do you mean proof. The condition and reputation of North Korea should be enough proof,-0.5859,18
deesfukinuts24 any north Korean defector that successfully makes it to South Korea gets citizenship but has to undergo a 5 year supervised wait to make sure they are not spies or agents of the North Korean regime,0.4767,38
"elijah Thank you! That’s what I thought at first, but then questioned my thoughts.",0.1134,19
gay boi*,0.0,3
ge st And somehow right wingers make everything about vox being biased.,-0.2732,13
good job NK soldiers have stormtrooper aim,0.4404,7
"hi, damnnnn",0.0,3
"hi, it is in Murica.",0.0,7
"i have no idea what im watching
although i skipped so much",-0.296,12
"iUploadVideos4Fun   it's a press conference , of course they are going to photo him. I was wrong in saying they don't take pictures when he pauses,  but what is the focus of those photos? so let me rephrase, they do not take as much photos when paused.  my point is of  when photos are mostly taking place; Everytime clip changes or video rolls, it looks like a strobe light in there... vs when you see man at podium and no video. so yes they do take pictures of everything , but in this video ... what are they taking pictures most of? not the man at podium.  so they do take photos when he says pause, but I will go out on a limb and say they are not taking dozens of photos him him. think.",0.5789,151
jane x and half of it was Mexico first before they stole it.,0.0,14
jeffersuhn you are a piece of shit,-0.5574,7
"jimmy martinez At least Mexicans aren’t being tortured to death, getting killed, and have to eat weeds to stay alive.",-0.886,25
kelley davis Im sure this sounded smart in your head.,0.6124,11
kelley davis this was the north/south korean border you fucking idiot,-0.5563,13
kelley davis what....?,0.0,5
large enough to masterbate to small feet tell me about your small asain feet,0.0,14
"lazeday true, but sometimes people there dont want to live anymore, their loved ones might have passed. Also we are trying to bomb them so this doesn’t happen to more people and so that they will not bomb us. I do get your point though",-0.3985,51
lol! Hi from Kenya!,0.5242,6
mareeyo1  it’s not the same it’s like comparing the American camps they put the japs in to the German ones they murderd millions of innocent people. Not the fucking same .  Ones looking  at life or death the other isn’t .,0.0,49
maybe he doesn’t have a family,0.0,8
"not really, eveybody in NK knows the gov is fucked up but dont leave because their family might be killed if they run defect",-0.9157,25
of course nk saying they killed him,-0.6705,7
oh look a boarder with a wall and lets watch as this man sprints right threw it and in to trumps arms XDLOL good luck getting that wall funding now XDLOL,0.7096,31
one upper commie spotted,0.0,4
one upper propaganda for who lol? A dictator who starves his nation kills all members of family even 8th cousins lol ...,-0.4939,23
pandaroc1 I'm down,0.0,4
pandaroc1 what flavor,0.0,4
petrichor and who is she translating to? Is also my question,0.0,12
"s h a d ø w b a n n e d

So correct. A dictators power comes only from those who follow him.",0.0,26
"s h a d ø w b a n n e d 
Our police do that why are you know shocked by that behavior",-0.3182,24
s h a d ø w b a n n e d like trump's police,0.3612,15
s h a d ø w b a n n e d you are stupid af,-0.5267,16
s woops Clearly you haven’t watched Pulp Fiction,0.4019,10
"s woops They're not brainwashed, they simply cannot do anything. Anyone who defects is killed by form of public execution. Their families are also killed. Many are afraid of that, so they are left without options, and comply. But to say they are brainwashed simply isn't true.

Edit: So, in a way, shadow is correct, but it's not so much that North Korea's dictatorship works because the citizens are happily compliant, but because they kill anyone who openly isn't.",-0.8647,93
"sivx17 that's so sad. Unfortunately, many Americans say ""yeah, let's just bomb nk to get it over with and show kim jung un who's boss!!!1!@!"" but the true victims are the citizens of this dictatorship. They don't deserve that life.",-0.7053,55
sped monie attempts which succeed are still attempts.,0.4939,9
stop,-0.296,1
the whole 'make sure they all have family so they cant run away' thing is messed up,-0.0258,19
they actually tried to kill him but couldnt from 5 ft away,-0.431,12
this guy is going to be a celebrity. everyone is going to want to know his story,0.0772,18
those are minors you sick fucks I'll be reporting these comments,-0.7506,11
"trump bettee bomb them
soon",-0.4939,5
ulysium INSANE ANIMAL*,-0.5319,4
"watching this in Botswana, yes we do have internet and we do follow current news.",0.4019,17
what no heavy machine gun? i find that odd .,-0.7096,11
why does this look like pubg? :D,0.7603,8
"xxFoxyTrumpxx: notices ur nuke OwO what's this?

kimjongdong: glomps guam how do u like it?

xxFoxyTrumpxx: uwu it's so big!!! XD want 2 see my nuke...s?

kimjongdong: yes bb! i want to see ur nukes hugs you and wags tail

xxFoxyTrumpxx: arms nuke r u ready? nuzzles ur pyongyang

kimjongdong: OwO yis! pants, begs for nukes",0.9636,74
you want his entire generation to be tortured? Do your research,-0.5106,12
"الناس بتسأل اذا في كومنت في الانجليزي! 
انا بسأل في كومنت عربي ؟",0.0,14
길과 주위 군사시설과병력에  잘아는넘이고  차 몰고탈령할 정도면 일반병사는 아닙니다,0.0,9
나는 큰 꽁꽁 나는 거짓말을 할 수 없다.,0.0,9
이걸 우정의 길로 들어가기를 원하지 않아. 이걸 우정의 길로 들어가기를 원하지 않아. 이걸 우정의 길로 들어가기를 원하지 않아. 이걸 우정의 길로 들어가기를 원하지 않아.,0.0,28
"전 세계가 보고있다
부끄러운 모습 보여주지 말아라~",0.0,8
한국어 세키! 한국어!,0.0,5
