,sentiment,wordCount
lucita jules.,0.0,3
oh my... she is gorgeous!,0.6476,7
"omg.. what is her name? id like to know, she's gorgeous.",0.7579,15
so precious,0.6115,2
somo amiglos que tal buena idea,0.0,6
this is fucking emotianol,0.0,4
those look's.,0.0,3
those vocals OMG,0.0,3
turn on auto translate to english.,0.0,7
wonderful,0.5719,1
"×

ALLVIDEOSIMAGESNEWSMAPSSHOPPINGBOOKSFLIGHTSSEARCH TOOLS
Palace
Sam Smith
LYRICS
My head is filled with ruins
Most of them are built with you
Now the dust no longer moves
Don’t disturb the ghost of you
Mmm
They are empty, they are worn
Tell me what we built this for
On my way to something more
You’re that one I can’t ignore
Mmm
I’m gonna miss you
I still care
Sometimes I wish we never built this palace
But real love is never a waste of time
Mmm
Yeah I know just what you’re saying
And I regret ever complaining
About this heart and all its breaking
It was beauty we were making
Mmm
And I know we’ll both move on
You’ll forgive what I did wrong
They will love the better you
But I still own the ghost of you
Mmm
I’m gonna miss you
I’m still there
Sometimes I wish we never built this palace
But real love is never a waste of time
I’m gonna miss you
I’m still there
Sometimes I wish we never built this palace
But real love is never a waste of time
But real love is never a waste of time",0.9782,218
“real love is never a waste of time “😭🤞🏽,0.7602,13
♡♡♡♡,0.0,3
いい曲だ,0.0,1
ひかきんからきた,0.0,1
めっちゃいい！,0.0,2
ㅠㅠ...샘형..내한꼭갈게,0.0,5
君の名はで聞いた,0.0,1
感動。,0.0,2
日本人ですが、鳥肌が立ちました。,0.0,4
"日本語訳もあり、僕に重なるものもあり
心に残る歌、歌声が…。
これ以上思い出したくないからこれくらいで。
いい歌をありがとう。",0.0,12
美,0.0,1
노래 장난 아니다..,0.0,4
찬송가같네,0.0,1
😍😍😍😍,0.0,3
😍😿,0.0,2
😘😘😘😘😘,0.0,3
