,sentiment,wordCount
The movie looks stupid. Like trying to be all philosophical and mysterious and tension building but in the end it will be just a bad monster film with some decent actors and names to get people to watch it. Just like that movie Ready Player One it's not going to be anything special a bunch of cameos taken from multitudes of shit to be on screen for a few seconds to get cheap money from fans.,-0.4019,79
The plot of this feminist crap movie is: “never send men to do a woman’s job” too bad that job is making a sandwich...,-0.7269,30
The same boys commenting over and over..😂 they are really scared of women I guess,-0.4927,17
The storm in fortnite >>>,0.0,7
TheSheepDogPatriot1776 You are never getting laid lmao,-0.4847,8
TheSheepDogPatriot1776 also you can't clone dinosaurs with mosquito blood like in Jurassic park but you don't see me bitching about the facts and calling out bs,0.4536,27
TheSheepDogPatriot1776 how is it bullshit? Hahaha,-0.0516,8
"TheSheepDogPatriot1776 it's just a movie chill, and if your going to be policing every plot in a MOVIE that's probably just made for a entertainment then calm down, badass woman make money and that's what movies do",0.5423,40
"TheSheepDogPatriot1776 umm ok but there following a book, I don't mind a movie with male protagonists and I don't mind it being with female protagonists soooo.....",0.1531,29
Then Roman Polanski rapes all of them while Meryl Streep stands there clapping. Its kinda awkward and chilling at the same time.,-0.6852,24
"Then obviously use the best scientists, women or men. Just send some men to protect them.",0.7783,19
There is no agenda. The book has a completely logical reason for why all of the characters are female. Don't call something trash without having any clue about what you're talking about.,-0.296,35
"These characters aren't soldiers, they're all different forms of scientists. The book also has a clear explanation for why the characters are all women. The movie isn't even out and you haven't read the book, so why are you judging it for things it isn't?",0.3818,50
They just can’t stop with this feminist horse shit.,-0.7003,12
They really only took the bare minimum from the plot of the story and changed everything else. I’m still trying to figure out how they got this from the books.,0.0,34
They stay triggered Lol 😂,0.4215,5
They're dead...read the book you illiterate fuck,-0.5423,9
This comment section is cancer.,-0.6597,6
"This comment section is filled with some of the most amazing idiocy I have read in a long time. Yes it is mainly women on the cast and no, no one is taking away Predator so chill out and go outside talk to people instead of vomiting out nonsense",0.1761,51
"This here looks like a cool movie! I read the books which have a pretty cool storyline to them. I hope it will remain a trilogy of movies so it doesn't cram everything up. I'm just scared for its cast being all women. I know it comes from the books, but this world still lives with the stereotype of weak women, which is wrong. I wish this movie and cast luck and success as this is a wildcard!",0.8118,86
This is cool! Props to the filmmakers for keeping the all female protagonists!,0.4374,15
"This is not about it being an all female cast. It’s how the book was written. By a man. They’re on an expedition organised by the government. There were others before. Some are all men, some are all women, some are mixed. The book is about this expedition and it happens that they’re all women. 

Chill people. Just enjoy the visuals and the story and stop fixating on how it’s lacking gender diversity and how it’s a ploy to push female domination. Calm your man tits and lady tits.",0.0772,111
This is what feminist has created,0.25,6
"This isn't an agenda, the source material is consistent with what's been shown. Simmer down, not everything must be laced with intent.",0.0,26
This looks good. Didn't know the woman from Jane the Virgin was in to either!,0.4926,17
This looks incredible,0.0,3
This looks so cool !,0.5079,5
This movie looks like fucking shit,-0.3384,6
This movie looks shit. Bootleg Maze Runenr and Jumanji,-0.5574,10
This movie would be better with male leads. Just saying ;),0.5859,12
This shit looks retarded,-0.8074,4
To be honest I think this is a good concept but kind of isn't done justice by  an all woman cast,-0.1441,21
"To the Mother FUCKERS bitching about Feminism there is a reason there’s an all women team!
It’s because they’ve sent in litterslly hundreds of teams that have all died, and the only team composition they haven’t tried yet is all women.

This has nothing to do with feminism and everything to do with the fact that a magical wall of tie die space goop is trying to swallow the earth.
This movie is based on a books, in the book there is an all woman team.


I don’t understand why staying true to the source material is such a sin in the modern age.",-0.9462,121
Travis Preciado I'm definitely going to see it,0.4019,8
Tuva <3,0.4404,2
Tyler  no one cares if you’re seeing it or not,0.2023,12
Ugh....where are the men? Is this the vision third wave feminism has for our future?,0.3313,19
Umm . . . YES,0.5319,3
Vagenda,0.0,1
WOWCRITS It’s based off a book written by a man.,0.0,13
"Wage gap isn't real. Pink tax is a myth. Women are not the same as men and men are not the same as women.

I think I just insulted 90% of the people in this country :D",0.186,41
War is the domain of men... Why can't feminists understand that,-0.5994,12
"Well I mean the previous all male team all died, so why not?",-0.3612,15
"Well technically there was an all-woman squad in the book as well but it probably will still bomb. I would recommend the book, excellent creepy vibe given off in it which I don't think the movie is going to be able to replicate. Just seems like another bad horror movie with jumpscares.",-0.3506,56
"What the actual fuck is wrong with the ""heroes"" being women??? Such salty guys.. Didn't realize we were this far back in the stone-age..",-0.7987,31
Where are all the real soldiers at? 😂 no offense but men do most of the dirty/heroic work IRL.,-0.2732,23
"Where did I say it was changed from the book, you fucking idiot?  Where did I say ANYTHING like that?  You are putting words in my mouth in order to correct me...and it's also easy to see through.  CALM DOWN!  YOURE GETTING VERY UPSET!  Dont attack the person's perceived state of mind, address their issues!  That's what being an adult is.  There ARE plenty of remakes with female/""more diverse"" casts....more are on the way...the plots of existing shows are being made to skew towards feminism...and even award shows are going all-female.   Even if I NEVER argue whether that is right or wrong, I WILL point out that women are both patting themselves on the back for doing it....and denying that it is happening at all.   How do you get it both ways?  You dont have to change the book....you just have to be putting out this kind of bleeding heart pap to get your movie picked up.  ""Get Out"" wasnt really the best horror film everybody saw...it was a politically (left leaning) charged movie that had horror elements.  We all know it...we've all seen horror movies before....we've all seen ham fisted propaganda before.   You can call it whatever you want, but the rest of it see it for what it is.",-0.942,255
"Where's Vasquez (Aliens) and the other kick-ass female soldiers? If you want to make it believable, you need to do better than Novalee Nation.",0.4939,29
White knighting soyboy detected,0.0,4
Why are they all girls? This could have been really cool.,0.3804,13
Why did Natalie agreed to do this movie? It was directed by a white male,0.2732,16
"Why is the entire cast female?

That seems a little odd, right?",-0.3328,15
Why is this trending YT?,0.0,6
Why would you send a group of females instead of a combat force?  Do they have a reason or just making a regressive statement?,-0.4137,26
"Will do, sweetie....I'd worry less about my brain and more about your semen soaked tonsils if I were you, Dear.  Keep spreading misinformation and trying to correct people using your faulty/biased worldview.    You can act like there isnt a concerted effort in Hollywood to put out inoffensive/diverse movies instead of GOOD movies.  Your attempt is/would be easily seen through, my love.",0.8788,76
Will there be some hawt lesbian scenes? ^^,0.0,10
Women can't even kill a cockroach without pissing themselves and they're gonna save planet Earth? Oh please!,0.8954,19
Wonder which chick is the lesbo of the group?,0.0,10
"Wow this movie is really upsetting the incels, this doesn't come off to me as a ""gurll power yass queen pussy power!"" type of movie to me, bitch all you want about Ghostbusters and the upcoming oceans 11 though, those are obviously hamfisted attempts to cater to the SJW crowd.",-0.5244,57
Wow. This is the first time a movie trailer put me to sleep. I predict it wins an Oscar.,0.8176,22
Wow. Where were all the entitled meninists when Hunger Games and Divergent was released and being adapted to film from novels that were written with female leads.,0.5994,29
"Yeezys’ R’Gay men rarely survive rape in prison and of course you brought rape into this, y'all are no better then feminazis.....",0.7074,27
Yeezys’ R’Gay suck one right back bitch,-0.7717,10
Yeezys’ R’Gay thanks hahaha,0.7579,7
You do realize that the book explains this female cast right. Plus who cares if there female you know how many movies with mostly male cast? Just because there is more women than men in a movie it's apparently feminist. Im not a feminist either but the comment section is just ridiculous and retarded.,-0.8074,58
"You don't have to read the book to understand the movie, no one here is saying that. If you honestly think the reason why they're all women is because of feminism then you aren't smart enough to understand this movie anyways so don't even bother seeing it.",0.2124,50
You shouldn't need the book to explain a movie. The movie should explain itself.,0.0,16
You sound homosexual,0.0,3
"You won't have to read the book to understand the movie. She is just saying that there is a very specific reason why this expedition is composed of all female characters, and it doesn't have to do with feminism.",0.0,42
"You're absolutely wrong about the Sand Snakes.  Euron didnt demolish all of them, he killed 2 and took the other two hostage (Cersei tortured and killed them).  Not before we saw the Sand Snakes fight off Bronn, Jaime Lannister, Tristane, and plenty of trained warriors...or before Tyene murdered one of the fiercest warriors in the 7 Kingdoms with a single dagger thrust.  Cersei is in charge of King's Landing, Sansa is Lady of Winterfell, a sassy 10 year old girl is in charge of Bear Island, Old Lady Tyrell was in charge of The Reach, Daenerys is in charge of just about everything else.  Jon is supposedly King in the North, but was sure to be submissive to Dany, Cersei, and Sansa....the only other male leader was a sickly boy propped up by Littlefinger.  Even the nudity was almost removed completely from this season!  This in a show where a ""rape scene"" is a sex scene on a wedding night between man and wife....but it's cool that there are like 10,005 guys running around without their dick and balls.  Dont even get me started on Star Wars.",-0.9341,216
"YouTube comments are prime real estate for the fascists and their misogynistic propaganda these days, how pathetic",-0.7579,18
ahahah another ghost busters failure.,-0.6808,6
"ahmataevo 
So... delete your account and go onto LiveLeak instead? How the fuck do you think this works?",-0.594,21
"ahmataevo 
wow.its sad that im not surprised",-0.5812,7
"ahmataevo you prove my point. Why do you feel so threatened by an all female cast? Also, there have been films around for ages depicting women as weak and needing to be rescued by men. All 4 movie/TV shows you listed are modern day shows and female dominated casts are a relatively new thing so maybe that's why you feel threatened because you're used to male-dominated casts. How is Game of Thrones promoting a ""supremacist agenda""??? Stop judging films for the gender of their cast and look at the story.  I hated The Last Jedi and I feel like a lot of the female characters were useless AFTER I watched it. But I didn't see TLJ because ""it promotes a feminist agenda, yay!"" I saw it because I love Star Wars. I couldn't care less about the genders of the characters as long as they are well-written characters.",-0.9248,168
all females. why?,0.0,5
because you woman need to get back to the kitchen,0.0,10
"bigpimpdaddy69 I would like a job like yours. How did you become a company paid troll? I tried to get Sony to hire me for the last Ghostbusters move but did not hear back. How much are you paid? I am a cock though, not a cuck, or did you mean cook?",0.2824,60
bigpimpdaddy69 you talk like a nigger,-0.4215,7
casper the ghost ;),-0.1027,4
deadass thats the storm,0.0,4
first thing I think of is the storm from fortnite,0.0,10
https://soundcloud.com/iz_real1/all-alone Go listen to my first track please and thank you(:,0.5859,12
"i just don't get why there are so many people in the comments who think a female agenda is shoved down their throats simply because this has an all female cast. I feel like people are only feeling this way because all-male casts have been the norm for ages in movies and because people are used to it, something like an all-female cast, which is pretty rare, just seems strange to them so they feel the need to hate on it. What's wrong with that norm being challenged? Stop basing a film's value on the gender of its cast, based it on the film's story and content.",-0.0258,115
"in short,  the area is terraforming the earth and  thats about it",0.0,13
is it strange matter?,-0.1779,5
it's a fact... it's based on the book trilogy. I don't understand how my comment is biased/wrong and misinforming others hahahaha,0.0,25
"it's a featurette lol
and it's a minute long sweetheart",0.7964,10
just because ur girlfriend is too pussy to kill a roach that doesnt mean all girls are afraid of roaches.,-0.6908,21
just calling out Bullshit!,-0.6239,5
"literally if each piece of dialogue was kept the same but they instead had guys, you wouldn't say it's a chick flick
just because it's all women doesn't mean it's a chick flick lol
nothing about this screams chick flick",0.1154,41
lol i love the triggered men in the comments 😂😂,0.7906,11
looks good but something tells me the trailer will be better then the movie....,0.7003,15
making women do a man job is stupid,-0.5267,8
msdogooder god gay,0.2732,3
"nobody This is just a movie adaption of a popular book, like most movies we see. 'Girl power' doesn't seem like it's agenda. This book was just popular this last year. Though, I can understand what you mean. The whole statement of that movement has been pushed pretty roughly.",0.9153,58
"oh don't get me wrong sweetie, i know you were being sarcastic, did you catch my sarcasm? anyways your use of it was quite silly and the real reason you dislike this featurette (or just the idea of this movie) was ""Feminist shit"" as you put it, which is the reaction that people with the intelligence of a single-celled organism have. this movie is based off a book and there's a reason it's all women going in

go watch the fast & furious movies to lower your blood pressure because i can't imagine how high it is after seeing more than one woman in a movie :-/

or you could go outside and meet a real woman (i swear, they exist)
bye",-0.8538,134
"omg you're so close-minded. your name is ""Rational Thought"" but something tells me the thoughts in your mind aren't very rational at all

i know society has enforced in your mind that only men can do any type of action sequences and are the only ones capable of it, but the truth is that they're not lol
it's really sad how small minded you are that you truly believe women are not capable of such things but i can't control what you do/don't believe, and i expect some dumb and sexist argument in response to this that basically devalues what a woman (a human being, born nearly identical to a man) is capable of.

i don't think you know what feminism means really because a movie with a female cast doesn't make it feminist lol. but this isn't an invitation for you to describe to me your deluded perception of what you think feminism is, because i don't wanna hear it and i can already tell what you think of it so don't waste your time or mine

and why are you still talking about the featurette lmao
featurettes are posted all the time on youtube and they're all in this structure/length. i'm not talking about movies/short films that are like 20 minutes when i talk about featurettes like this one and all the others posted to youtube lol

you are very welcome that i typed all this out just for you",0.947,260
quit virtue signalling little boy. it's pathetic to see,-0.1621,10
"read the book, the main character is literally what you described in your first sentence.",0.0772,17
"safe space lmfao You would know why there are only women in this expedition if you knew how to read. There have been several comments that explain why. So I stand by my statement, you illiterate fuck.",0.4404,41
"sanity A featurette is still defined as a short film. It was changed somewhat with the advent of dvds to include behind the scenes,actor commentaries etc. LOOK up the definition. Dummy.",0.0,37
sanity Semantics. It's a trailer with commentary. And you do not understand sarcasm. Also my point was the movie looks like shit. Feminist shit. Go Fuck yourself cunt.,-0.8942,34
sanity So a featurette isn't a movie? And this isn't a trailer?? Your retort put me sleep Sweetheart.,0.7041,22
sanity Thanks so much for explaining Fuck all. Feminism is Cancer. You are a western woman which means you are the most priveliged group on Planet Earth. No one watches these female action movies. No one.,-0.8555,41
"sanity The reason it looks like shit is because  it looks like shit. Also, Natalie Portman (feminist) and a bunch of chicks acting like violent men with guns is not great cinema. It's pretty much the equivalent of Fast and Furious except less believable. Same for Ghostbusters(Feminists)and any number of Scarlett Johanssen (Feminist) action films. Girls doing tough guy roles is just dumb. Do women really want to watch women acting out all the male behavior they supposedly hate?",-0.9433,94
sanity so facts are sexist? Biology is sexist? Science is sexist?,0.0,14
sanity this movie is gonna such. She wasn’t even holding the rifle correctly,0.0,16
santa diabla,0.0,2
sjw agenda,0.0,2
"so only men are ""real soldiers""? mostly men do the dirty/heroic work?? check yourself, you come off as pretty fucking sexist",0.5775,29
so... I think the lady at 1:19 dies in the movie....,0.0,13
thanks,0.4404,1
"the women in this movie are a problem, they look wayy too concerned reminds us of our mothers. this movie gets weirder by the second as women continue their paranoia. no1 wants to sit through that. ",-0.6369,40
"they might also just be showing the most marketable parts of the book (that were included in the movie) to appeal to audiences
i'm sure they remained relatively faithful to the book",0.6369,34
this is Going to be shitty like Ghostbusters the all female Cast!,-0.3382,13
"this isn't the first team being sent there, if you wanna know more, read the book, it's quite good, all 3 of them.",0.4927,28
triggered men in the comments,0.0,5
why does that wall look like grease on the cement ground in parking lots,0.3612,14
"why look at the gender of the cast look at the content of the trailer. that's like someone saying ""another all male cast, no thank you.""",0.4215,31
yeah a book that is bullshit too! Written by a soyboy Feminist with an agenda! Even if all women could do what men are capable of doing in combat does not mean they should! Women were not made for that!,-0.5526,44
yes,0.4019,1
you insulted your own intelligence when you insinuated that you support chimpanzee in chief LOL,0.7213,15
"you look like you need some ibuprofen, dumbass",-0.2732,9
什么电影？,0.0,2
这啥电影？🐉,0.0,3
🔴 *You can get **#Annihilation** fuII movie here* : [ usgo.us/Annihilation2018Movie ],0.0,18
