,sentiment,wordCount
https://www.howstuffworks.com/tracy-v-wilson-author.htm,0.0,1
"https://youtu.be/kSynQ_xY_GY
My testimony

GOD Said

IF YOU LOVE ME KEEP MY COMMANDMENTS
JOHN 14:15

^ new testament verse, for the stubborn

GOD Said

HE THAT SAITH I KNOW HIM AND KEEPETH NOT HIS COMMANDMENTS IS A LIAR AND TRUTH IS NOT IN HIM.

^new testament verse, for the stubborn 

GOD SAID 

BLESSED ARE THEY THAT DO HIS COMMANDMENTS, THAT THEY MAY HAVE RIGHT TO THE TREE OF LIFE, AND MAY ENTER IN THROUGH THE GATES INTO THE CITY
REVELATION 22:14

^ new testament verse for the stubborn 

SO WHENEVER SOMEONE COMES AND TELLS ME ,
YOU DONT HAVE TO FOLLOW COMMANDMENTS EVEN THOUGH I TOLD YOU HE CAME AND TOLD ME WE DO!!! TO MAKE THE RAPTURE 

ALL I HEAR IS THIS PERSON IS A LIAR , THIS PERSON DOES NOT KNOW THE LORD, THIS PERSON DOES NOT LOVE GOD .THE TRUTH IN NOT IN THIS PERSON !!!
THIS PERSON IS NOT GOING TO MAKE IT THROUGH HIS GATES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
To be ready for God's arrival. Don't forget to sing in your head or aloud ""holy water in God's hands"" song angel showed me, cup hands in water   so that it baptises you in the holy spirit. Holy is longated 3 counts. Shows physical and spiritual commitment to God reborn to walk in his way of obedience to his Law, commandments and daily repentance! children also 💞John 3:1-21
He that saith, I know him, and keepeth not his commandments, is a liar, and the truth is not in him.
1John 2:4

reference Matthew 24
reference revelations
reference 2017 rapture Dreams YouTube",0.9836,291
i am proud of u,0.4767,5
"i mean the awards should be given to whoever did the best, not just to women because “diversity.” but at the same time, because these awards so rarely go to women (who are just as, if not more, popular and beloved as men) that could be an indication that there is sexism in the industry",0.8785,64
i wanna see what my girl Grimes has to say about this lmao,0.561,13
"if they gonan fucking give all the grammys to taylor next year, im gonna burn the fucking grammies.  jk.. idk tbh...  especially now when they rote that they want taylor swift.... omg..",-0.0935,38
im glad u brought up the statistics relating to female producers,0.4588,11
is your coat vegan,0.0,4
jay fuck Kesha,-0.5423,3
lmao Lorde is Gen Z not millenial,0.5994,7
lorde lol no,0.1531,3
"please do a stink piece on ben shapiro. nothing in particular, you can just shoot aimlessly and you'll find nothing but shit lol",-0.0031,25
"review Jessie Reyez, ""gatekeeper"", very relevant for this topic!",0.0,14
rich people problems. put them all to the guillotine it'll solve all their problems,0.0,15
"that's beside the point, and i put ""the best"" in quotations. i was more pointing out how few artists get showcased out of the much wider music industry",0.6369,32
the album with the songs is best in my opinion,0.6369,10
"the president’s take is hot bullshit. the ‘best new artist’ award is a year late, women are DEFINITELY stepping up (hello? lorde? sza? BEYONCÉ) and this is such a goddamn bad take",-0.6133,43
there are more men in music because girls are babies about music BTW. and there ISN'T ENOUGH MONEY IN IT FOR THEM. much more money for women in visual arts.,0.0,33
"there is tons of music that exist that is way better than this Grammy worthy, mainstream, cookie cutter trash.",0.7003,22
"these industries need to do less patting themselves on the back for being diverse and actually start  walking the walk. it's like when starbucks congratulated itself for giving their baristas sick leave. this stuff should have been happening already, and when you obnoxiously call attention to it, all it does is demonstrate how little you actually care about diversity when compared to good PR. i know the grammys are a business but smh.",-0.2457,79
uh oh,0.0,2
we dont need any stupid ass whores making noise that their female fanbase calls music lmao,-0.2081,16
whoa the melon is on trending,0.0,6
why is there a melon on trending?,0.0,8
women need to SHUT up,0.0,5
