,sentiment,wordCount
FIND YALL SOMEONE WHO TALKS ABOUT YOU THE WAY JENN TALKS ABOUT BEN!!!,0.0,16
From one vlogger to another. Interesting vlog!,0.4574,9
GIRLLLLL YOURE TRENDING!!!!!!!,0.0,6
"HI Jenn!!! i like your yellow dont do it tshirt, where can i get it?? love you!!!",0.8492,26
HI´S REACTION!!!!!!!!!! <3,0.6209,8
Hahaha you guys are the best couple in the world but I would NEVER eat a cake if someone spat out that much saliva while blowing out the candles D: D:,0.9135,31
Happy Birthday Ben!!,0.6467,5
Happy belated birthday to Ben!,0.6114,6
Happy birthday Ben!!,0.6467,5
Hello! Loved your video. Can you please tell me where's your black dress is from? I love it!,0.8997,22
Here's a recap of last month! Lots of sneaking around for Ben's bday. Heheh.,0.0,17
"Hey Jenn love your vlogs, just wondering where you got your lock necklace from that you were wearing at the clicquot event?",0.6369,24
"Hi Jenn, did Ben have a hard time making friends when he moved to America? Or are most of his friends ones that you already had?",0.7319,29
Hi jen! absolutely loved the video! i've been thinking of getting new classes and really liked the design of yours so i can help but ask... where're they from? c:,0.7364,35
His reaction when They said surprise!!!!!!  ❤️😊,0.0,12
"Honestly, goals!",0.5093,4
House tour??,0.0,4
How come jenn only have 2m subscribers. She definitely deserves more,0.4019,12
How lucky to have someone like Jenn 😍,0.6486,8
I NEED to know where that white dress at 9:45 is from lol,0.4215,13
"I absolutely LOVE Yayoi Kusama, she's incredible. As are you Jen! Love from Australia x",0.8938,18
I absolutely love Jenn Im's glasses that she wore at the end of her vlog! Where did she get them from??,0.7307,24
"I always admire your energy, positivity, and passion.",0.8885,11
"I am so happy when i see a new video of yours pop up, love you Jen xx",0.8479,19
I can't help but smile when I watch your videos Jenn. Your selflessness and your enthusiasm for the people in your life is so lovely to see :),0.924,29
I cannot wait for the wedding vlogs!!  It's gonna be the prettiest dress ever,0.6467,16
I do not KNOW Ben - whatever little I know if him is through your video of course. But he gives off this amazing vibe and he seems to be such a sweet genuine person. I cannot help but notice that through your videos. He absolutely adores you! Happy birthday Ben! :-),0.9512,57
I feel like Jen's master plan was to make Ben fat lmao,0.7506,12
I feel like you slay everything you do and I’m not even mad,0.6283,15
I genuinely loveeee your vibe jen :) also your love with ben gives me hope <3 you guys are adorable,0.9451,20
I have that exact vacuum 😂😂,0.0,7
I hope to find a love as pure as this one day,0.7964,12
I hope you guys use the song Perfect by Ed Sheeran on your wedding,0.765,14
"I love all of these birthday surprises. I caught myself singing blow it out, blow it out, make a wish! Such a great group of friends.",0.9459,31
"I love foo fighters toooooooo!! I'm jelly, ben!",0.7074,12
I love how this was edited 😍,0.6369,7
"I love kusama
I did a paper on her back in uni.",0.6369,13
I love the way you edited this video😍,0.6369,9
I love your earrings on 10/11 vlog,0.6369,7
"I loved when your friends were hiding in the hotel room, someone grabbed your dog cause he would have given it away. LOL",0.8531,25
I loveeee your monthly vlogs SO much and it will be so nice to have a long ass vlog hehe *hints* and those donuts for Ben's Birthday look so good !!!!!,0.7206,35
"I really love their version of singing happy birthday. ""Blow it out blow it out, make a wish!"" I'm stealing this lol.",0.8416,28
I want to be part of her group too XD they are having so much fun <3,0.9114,17
I went to that exhibit when it was in D.C. and it was AMAZING! I loved getting to learn about her background and journey as an artist.,0.8666,32
I went to the Yayoi Kusama exhibition is Brisbane too and it's so beautifulll,0.0,14
I wish I could be as beautiful as you while cleaning!! Love you Jenn since 2014! Hope you could visit my country Philippines.,0.939,27
Is Ben 23 years old or 32???,0.0,10
Is Jenn getting married?? Please somebody reply me ..m curious..n when,0.3939,16
Is he turning 32?,0.0,5
It just made me so happy to see u all having fun celebrating Bens birthday. I dunno why i felt like im in it lol happy birthday 생일축하합니다🎉🎉,0.9712,31
It was really thoughtful what she did for her boyfriend. I hope one day I could be as excited to plan something special for my special someone. ❤❤,0.9117,31
It's just something about Jens vlogs that make you binge watch them the aesthetic of the editing and the stuff she does throughout her days just makes you love them,0.6369,30
It's that how you pronounce ouia? OMG i have been pronouncing it wrong,-0.4767,14
JenBen always give me hope that love still exists,0.7964,9
"Jenn I love your videos ❤️ I feel like you should do more ""how to get your shit together "" videos 😂 more motivational videos for your fans or just giving life advices",0.6705,35
Jenn where your reader glasses from??,0.0,8
Jenn you wear pretty clothes for cleaning...Oh wow!Don't you get sweat after cleaning?...U have a good vacuum!❤️,0.7707,27
Jenn! Where did you get your JUST DON'T shirt? 😍,0.0,12
"Jenn,  I am a bit older than many of your readers and stayed at the The Beverly Hills Hotel in the late 1970s. As you are into classic movies you might get a kick out of hearing I rode the elevator with Cary Grant. His accent was not unlike Ben's!  These days I get to check in on So Cal with your videos.   Keep living life!",0.4738,72
"Jenn, is that a new tattoo on your right arm that i see?! 0_0 :)",0.5093,18
"Jenn, just wanted to let u know, besides Ben, i love you too",0.6369,16
"Jenn, when is the wedding?? 😍 We are dying for more details on that. Are you gonna do a vlog about wedding planning and stuff? 😊 Love you! ❤️",0.7212,36
"Just, don't",0.0,3
Kimakkla thumbnail nya ane sui ternyata 😑😑😑,0.0,9
LOL at someone having to hold the two dogs in the hotel room 😂,0.5473,14
"Like just bcs of the fact that u mentioned Sarah ♥️ loved u guys back then, following u Jen ever since",0.7506,23
Lol I’ve never seen someone have so many birthday cakes!!!!,0.6083,15
Lol James looked more like a panda,0.6801,7
"Lol captions: ""astal maman challenge"" I dieed",0.4767,10
Love your glasses in the last clip! What are they Jenn?,0.6696,13
Loved all of it and love you 😍❤️ OG subscriber since u and Sarah shared the channel 😂,0.8885,20
"Loved this vlog and girl, IM SOOO EXCITED FOR EGGIE ROUND 2 AND THE BROAD MUESUM LOOKS AMAZING 😍😍",0.9112,21
"Loving the ""Just, Don't"" T-shirt haha",0.3442,9
"My oh my, you can really tell how much they love each other. Cheers to 32, Ben :)",0.8834,21
Now is he 32 or 23? ;p for the new viewers. Lol,0.4215,14
OMG JENN! What white dress are you wearing at Saturday October 14th at the Veuve Clicquot Event! Its beautiful,0.6688,21
"Off topic but i seriously miss sarah! U both were epic 

Yar ive been watching u guys since then 😍 woah! Many years pass still havent got a chance to meet u once 😔",-0.6852,36
Oh Gee..its been ages since I've seen your vlogs..so good to see you again. Super cool vibes with all you got going on. Love is real.,0.9231,33
Oh wow. Ben's birthday's a day before mine lol. 13th right? Also Park Jimins hehe. Loved the vlog Jenn! Happy belated birthday to Ben too :),0.9551,31
Omg Ben and I have the same birthday :O btw you guys are the cutest <3,0.6775,17
Omg I cried so much! Sooo happy for you guys! ❤️❤️❤️❤️❤️,0.4493,22
Omg hahaha me and Ben have the same birthday hahahaha,0.5574,10
Omg just realised Ben has the same bday as me!,0.0,11
Omg sarah! I remember she went to ingeneering school ? Is she happy?,0.6544,15
Omg you are such an amazing role model for your audience. I love you. Kiss your parents for me please and tell them thank you.,0.9393,28
Omg your little part about Ben being the one is so cute I'm tearing up!!! So happy to see you so happy.,0.9291,26
Our birthday is the best day of the year I reckon 😏☺️,0.6369,14
Ow my surname is Salazar lol,0.4215,6
Pinterest is life!,0.0,4
Pls do a I style my mom challenge!!! That would be nice! Who wants to watch it? 🙋🙋🙋,0.6776,25
SARAH!! Loved this :),0.8395,6
SARAH!!!!! Omg miss seeing her here,-0.4153,9
SO EXCITED FOR JENGLE BELLS❤️,0.4005,7
"She stole the beauty fr 10 ppl
She is so pretty 
And 10 ppl are Nt 
Just joking
Shd b new miss America",0.8487,23
So good to hear Ben is a Foos fan!,0.6989,10
So is he 23 or 32,0.0,6
That hotel room is stunning !,0.4389,6
"They are so blessed to have each other, my favorite couple on youtube <33",0.8398,16
This couple gives me both inspiration and despair. Bless them ♡,0.5994,12
This has given me so much inspo for my boyfriend's birthday next year! thank you love ! xx,0.8065,19
This made me so happy,0.6948,5
This video had me tearing up the whole way through. So super sweet,0.8162,14
This whole vlog just made me so happy. Y’all care for each other at a level I hope everyone gets to experience at least once in their lifetime. 💗,0.9023,33
U look like KRIESHA CHOO!!!!!!!,0.5673,8
UGH such good good vibes. so much love <3,0.8723,10
WHO LOOKS THIS GOOD WHILE CLEANING ?!?!,0.6785,10
Wait can we just talk about how Ben just died when everyone came out to surprise him in the hotel room LMAO literally just faceplanted xD,0.7865,26
Well spoken lady!,0.3382,4
"What Ben is doing for living? 
I hope its not too personal question",0.4404,14
What a suprise for Ben ! You are amazing Jenn ! :),0.8118,12
What an amazing life you have!,0.6239,7
What is that tripod you used to film Ben’s outfits?,0.0,13
What is your Pinterest???!,0.0,8
What video camera do you use for filming all your vlog?,0.0,12
Where are the round gold classes from? Love them!! <3,0.8264,13
Where to find wardrobe on the right side?,0.0,9
Where’s you Nike shirt from? :) cute !!,0.7639,12
Wish you happy,0.7506,3
Wonder Queen I love Jen’s Mom!!!! Great idea!,0.8877,14
YOU ARE THE BOSS JENN <3 AND THE Weirdly Awesome Thing is that You're Super Nice Too! How do you do that?,0.9151,24
Yaaaaas TRENDING 💓,0.0,3
"You always bring the good vibes, ugh I just love you <3",0.802,13
You and Ben are goals 😍😭,0.0,7
You and James have the exact replica of your mom's teeth which will basically make you look young for ever because your mom basically looks 29! Especially when she smiles!! xx,0.6416,34
You and ben are so sweet and kind and just absolutely beautiful to each other aww,0.914,16
You are so cute when you are sitting on your own dinning table! YOUR FEET ACTUALLY DANGLE! X,0.6652,20
"You guys are the cutest YouTube couple EVER! I hope it is not rude to ask, how old is Ben?",0.8581,23
You literally light up my day,0.0,6
You look like Ariel Lin from It Started With a Kiss 😊,0.6486,12
You look the happiest when talking about Ben!,0.6696,9
You seem like such a wonderful fiancé and friend jen! I love your vlogs so much!!,0.938,19
"You should have blindfolded Ben, Jenn! Anyway, always love your video!",0.6988,15
"Your lil speech about your love for Ben really resonated with me and my love for my guy. I've been in a long distance relationship for 5 months now (he's from England too!), and I won't be able to see him until right after Christmas, and your video on how you guys dealt with long distance really gave me solace when it was especially hard. Now that I've gotten pretty used to being apart it's much easier, but the fact that he is such a good person that I admire so incredibly much, makes it entirely worth it. I can't say for sure he's the one, and I think it would make me really happy if one day I could, but I can say that I feel incredibly lucky as I'm sure you do. So congrats on finding your guy and living happily together. You're a lovely person Jenn.",0.9917,164
"Your place is beautiful, company is always a great reason to clean up lol. Sometimes the only reason haha",0.9477,21
"Youtubers always get upgrade rooms, i never do ahah",0.0,10
Y’all make me believe in love still. 😩❤️,0.6369,13
ahhh i love how you guys always go all out on your friends'/loved ones' birthdays! and you make it look so easy with all the work/wedding planning/social life that you have going on! thank you for sharing your vlogs!,0.9339,50
anyone know what camera she used?,0.0,7
"birthday goals!!!! surprise after surprise, how lovely I hope you both had an amazing time and I'm glad you were both so happy!",0.9739,28
clothesencounters  great video! You are my favorite YouTuber to watch 😘😘,0.8122,13
clothesencounters Ben’s birthday is also on October? We are the October birthday buddies then xD Happy belated birthday to the amazing man who makes you happy!,0.9459,30
clothesencounters libra guy is my first love. He's the nicest person in the world :) -Virgo girl,0.886,19
clothesencounters one of the best couples on YouTube #mostgorgeouswomanonyoutube,0.6369,9
did u get a tattoo above your elbow?,0.0,9
do a draw my life!!!!,0.0,8
do shower routine,0.0,3
get you a girl like jenn,0.3612,6
group text!,0.0,3
haha cute but a little excessive!,0.5093,7
hot cheeto residue lmao xD,0.8271,5
how many cakes did Ben eat and how many candles did he blow out in this entire vlog ahaha,0.0,19
i can't get over how beautiful you are,0.5994,8
i fucking love you ❤️😂,0.6697,7
i really like your padlock necklace <3,0.6901,7
"is this what it's like when you're settled af?? jenn's in a place where her friends and family are supportive, she's got her career and the love of her life, a dog, a home. damn i'm so happy for you",0.9281,46
jenn looks so preppy lol I remember her looking really edgy in the days,0.4728,14
love this!,0.6696,3
love your vlogs!!,0.6988,5
"me: oh birthdays are sooo overrated
*ben and jen throw each other birthday parties*
me: *gets emotional*",0.0,23
omgggg i'm sorry i just can't get over how much you remind me of Kirstin Maldonado,-0.0772,16
"really like the ""Just, Don't"" shirt!! Where can I get it? Or was it thrifted?",0.5771,22
such a good surprise reaction!!!! hahahaha,0.7326,9
thank you for always being such a positive inspiration! love you and your videos!,0.9358,16
the way she talks about Ben is absolutely goals 😍,0.0,10
they are going to get marry they are going to get marry they are going to get marry oh my god time flies I still remember me watching her video when she’s in collage 😩,0.2732,37
this is why i loooove you! incredibly endearing<3,0.0,10
was that Sarah in there??!??? in the beginning omg,0.0,15
what's with the creepy music in the intro?,0.0,9
"wow you can clean your house with makeup and ""going out"" cloths....I always change to my t-shirt and pants when doing house chores ahhaha...",0.7579,29
you and ben are so cute! his reactions to the birthday surprises were amazing! great job :),0.9535,19
"you and ben both have strong energy,i love you both,love seeing u guys together,xoxo",0.8176,20
"you and your brother are so cute! you both say ""woah"" the same way!! haha",0.8291,20
you guys are amazing together!,0.6239,6
you guys are too cute,0.4588,5
"your group of friends is amazing!! +++ I love it whenever Ben appears in your vlogs. He really explains and gives his two cents. He's so supportive! Missed you, Jenn!! <3",0.9482,41
your husband looks like GAMING WITH MOLT,0.3612,7
your so pretty jenn,0.5413,4
❤️❤️❤️,0.0,6
대박 젠 영상에 언제부터 한국어 자막이..? 젠이 직접 쓰는건가요???,0.0,14
오랜만에 유튜브들어와서 언니 유튜브 먼저 들어왔는데 자막이있어서 놀랐어요 ! 원래 있던건지 모르겠지만 ! 자막이 있어서 놀랐어요 ㅠㅠㅜㅜㅠㅠㅜㅠㅠㅜ 언니 완전 이쁘세요 ㅠㅠㅜ !,0.0,22
오잉 한글이 보인다!!!!!!!!!,0.0,6
자막 제공해주신분들 진짜 사랑해요ㅠㅠㅠㅠ,0.0,4
자막이 있으니까 보기 편하네요!!ㅎㅎ 영상 보는 내내 너무 행복해 보여서 보는 저까지 행복했어요😻😻,0.0,18
진짜 이거 보면 왠지 힐링되고 미드보는기분들어요ㅋㅋㅋㅋㅋㅋ,0.0,6
한국어 자막 진짜 너무 감사합니다😍😍,0.0,7
헐 언니 한국어로 써주신거 처음봐요! 오늘도 비디오 잘보고갑니다,0.0,9
