,sentiment,wordCount
i'm cringing so hard at the intro,-0.2183,7
it would be nice if it has removable battery.  this is disposal item then.,0.4215,16
just open everything electronic in your house and make a long video...i'll watch it... :P,0.4084,18
keeps my drinks cold or hot for hours and no electronics,-0.296,11
"maybe if it were LARGER...it's 12 oz..
deff not worth $150 usd tho.",-0.1695,18
mày ngu vn phá hoại,0.0,5
nic..,0.0,2
"nothing ""smart"" about this thing tho",0.0,8
oh shit man! i didn't see you there either!,-0.6351,11
"oh, i didnt see you either",0.0,7
omg your video is 4K,0.0,5
"should've mentioned the battery was 15.2 volts, otherwise thanks for an different and interesting teardown, quite cool how it's made.",0.8016,23
why not use vacuum sealed bottle,0.0,6
"wow! what ever your standpoint on full auto, that's a brilliantly crazy bit of 3rd party engineering",0.8553,19
you need a dremel tool,0.0,5
zack is just awesome :D (no i dont visit the new youtube channel and i wont buy this mug :),0.9029,21
спасибо! позновательно и весело! ты сделал мой день!))),0.0,14
я вшеке вот ты красава,0.0,5
"“And the battery plug with my plastic pride tool, because you know.. we don’t want to *Damadge* the mug or *anything* at this point”",0.4019,34
"“Temperature read outs - both in Fahrenheit and Calculus”
😂",0.0,12
😭😭 I‘ ve tried to get one in Germany and you get it and destroy it 😰,-0.5423,19
