,sentiment,wordCount
"I cried along with you while watching this. I lost my dad 6 years ago and I am still struggling. My dad was my person, the one that could say just the right thing to me to make it OK. The best thing is to put pictures up in your home.  Show Sonny everyday and talk about your dad. My girls met my dad but they were only 9 and 6 when he passed. My family lives in Hawaii, so they were only able to talk to him on the phone and visit every couple of years. I miss him something terrible, and still have days of crying.  Hugs to you.",-0.7046,123
I cried during this entire video. My dad unexpectedly passed away last December and i struggle everyday. I’m so sorry,-0.685,24
I cried the whole time❤️,-0.3818,7
I feel like the music adds extra tears. 😢,0.1531,10
"I guess I needed to cry too. <3 to you and yours, Whitney. Your dad sounds like he was such a great guy.",0.7506,27
I have loved watching all your videos! Thank you for sharing your life with us all. Lost my Mom 6 months ago from the affects Alzheimer’s. Miss her everyday. I try to do volunteer work like she did to keep her memory alive.,0.8932,50
"I have not lost a parent but I want to tell you how incredible you are for doing this whole series. During my pregnancy, you have helped me accept that things aren't always ""cookie cutter"" and certainly not always incredibly awesome. Thank you.",0.7455,49
I just hear music 😞,0.0,5
I just lost my dad recently. And had  my son right after. Thank you for sharing this.,0.4588,20
I know how you feel Whitney! I miss my dad too. He passed away on Aug of 2008. It’s hard when someone you love pass away. But I know that he is watching over us. We gained an angel.,0.7263,47
I know how you feel. I lost mine 3 years ago and still feels like yesterday,0.0516,17
I know the loss is hard. I lost my son gonna be 4yrs on Monday Nov 13th. I actually just shared a powerful testimony on how i got through it. May you find comfort in this time of your life. My Faith is what got me through this difficult time. Prayer helped me to learn to celebrate the time i was given to be with son. And there's so much more that took place that helped me. If you liked to read more about my testimony. It's on praise chapel instagram look for my profile picture i have on here. That's my son.,0.914,113
I look forward to your videos because it’s so real and makes me feel like there are crazy things in parenting in this world but it’s going to be ok because we have each other!,0.484,40
"I looooove love loved this one! Really hit home for me... We’ve lost our mummy this January and it’s the hardest thing! Every day I feel sooooo empty without her/ incomplete- my mummy was my go to

Big looooves and hugs to you Whit! You’re a fantastic mummy, wife and daughter!xx",0.9321,66
"I lost a son in 2014.  I had another boy in 2016 and I have pictures of his big brother and I taught him his name.   It swells my heart to hear my son say the name of my older son.  One day sonny will call your dad, grandpa, and that is the best way to honor someone.  Keep them alive in terms of their place in the family.",0.8271,76
"I lost my aunt earlier this year, it was the first time I had huge grief unexpected grief. lost grandparents which I was incredibly upset by years before but this was different. You know grandparents will pass as they are in the end of their long lives- still sad but you just seem to know that's how it goes. I saw a psychologist to counsel me over the grief. I did exactly what you said allow yourself to cry and the moments happen less too but def still intense as you said too Whitney. I turned my grief into things that I knew both my Aunt and I had in common, we both love to paint and collect shells decided to do more of this for my own joy but also because its something my Aunt loved. The significant point that helped my grief was slowing down enough to recognise the things I love (painting and shells) is also what my Aunt loved I took a day by the river collecting shells and looking at the beauty of the scenery. It gave me peace that whilst my Aunt is gone, what she loves is always here for me to do and still keep that sense and memory of her.",0.9764,223
I lost my dad 2 months ago. I went to call him today to tell him about my sons report card. My mind knows he’s gone but not my heart.  I’ll miss him forever. He left behind 2 grandsons that he was a hero to.,0.5187,54
I lost my dad April 8 2015 and it still hurts not being here. I see signs of his presence though ❤ may you find peace,-0.2263,27
I lost my dad and my one year old has his name (as a middle name)... I miss my dad every day and wish he had seen his grandson.,-0.0516,33
"I lost my dad april 2015, very suddenly from a massive heartattack, he was 64. And i was overdue with my 3rd baby at the time too, she was born 4 days after we lost him. It has been a roller coaster of 2.5years. I couldnt click this video fast enough, he would be proud of you for making it and more. I found my daughters 1st birthday hard to face, her birth was the most wonderful home birth i could have ever wished for but like you say those moments are so bitter sweet. I cant put in to words how it felt to be up in the night ( she was born 11.04pm) with this amazing little baby that completed our family, while feeling like my family was in pieces with such a huge unexpected loss. Like your dad, my dad was as i always describe him, golden, like noone else ive ever met. There was simply nothing anyone didnt like about him. Im so so proud that he was my dad and im sure you feel the same about yours. x",0.986,205
"I lost my dad in 2007, he also died from cancer... I dedicated my Master Thesis to him, and think of him every single day. I am grateful I had him as my dad !! Also, I had a baby boy in June, I was due July 24th, but due to preeclampsia I had to get a c-section early. I have not yet been able to see video of my dad, so I guess I will wait til  my son gets older and watch the footage with him then.",0.1615,100
I lost my dad to cancer 9 years ago. I just had my second son and I wish my dad was here to meet him. It gets easier but on special occasions I miss him terribly and wish he was here to experience being a grandparent. Thank you for doing his video.,0.4497,56
I lost my dad to colon cancer in 2008. It's hard because as I get older it's just a reminder that he's missing so many miles stones in my family's lives. I'm sorry whit :(,-0.91,37
I lost my father to kidney cancer nearly five years ago.   Today is his birthday.  How timely this video was.,-0.7717,23
"I lost my great aunt (my grandmothers sister) last November when she passed away suddenly from an unknown illness (doctors still don’t know exactly why she died). She was like a second grandmother to me and to honour her I named my daughter after her, Poppy Fay (Fay was my great aunts middle name too). She would have thought he gesture was too much as that’s the type of woman she was! I never got to tell her I was pregnant before she died, and this was my way of making sure Poppy would always know who she was :)",0.908,115
I lost my mom 5 yrs ago and still breaks my heart daily :( I had to get married without her. I can't imagine if I have children without her. Keep strong !! Know he is watching and still loving you.,-0.5553,45
I love how brave you are :-),0.872,7
I love you Whitney!  You are so real!  Your husband is very talented also!   And Sonny is beautiful!  Please keep making these videos!  My son is three months old,0.9447,34
I only hear music... will you repost so we can hear you speaking?!,0.0,16
I really wish that I could hear you speaking. All I can hear is piano music.  I hope that you can repost it. Because I feel that I would relate to this subject. My father passed away February 2015 of Leukemia (cll) and I had my son January of 2017 and He remind me so much of my father. But after he was born I was missed my dad more and more everyday.,0.5709,81
I think you need to fix your audio! Would love to hear your story behind the piano background 😊,0.6696,20
I thought it was just a really long musical intro. Oh man!,0.0,14
"I totally understand how you feel 15 years ago I lost my husband to leukemia and in losing him my three daughters lost their father they are still, 15 years later still feeling the same things that you're feeling but when my husband passed away he also had a one-year-old grandson that we never wanted my grandson to forget his papa so we always pointed to pictures there's your papa and we always talk about him openly we never wanted him to forget even though there's really no way that he remembers him he feels like he does and that grandson is now going to be 16 years old on Monday and he talks about my husband as though he remembers him because we've we have always kept him alive in in his memory and now my husband has 11 grandchildren and everyone of those grandchildren talk about their papa as though they knew him and they really didn't but we have painstakingly made sure that my husband stays alive in their memory, if you always talk about your dad to Sonny, Sonny will grow up, you know feeling like he knew him and that's an important thing, Matt all 11 of my grandchildren can pick out their papa out of any picture they know exactly who he is and what he meant to us. I so appreciate your being candid with us about your dad so many celebrities don't really let us see the true them and I feel like you let us see your true self.",0.9777,265
"I truly love you Whitney and cry with you! Such a great person. Trust me, your dad is watching over you and is amazed (but unsurprised) at how amazing of a mother you are!",0.9637,40
I wish I could have heard this video but I can tell how much u loved him and how much u miss him and I no he's watching over Sonny every day for you...,0.5423,35
"I wish I could hear what was being said, because I am sure it is wonderful",0.8271,17
"I'm on my iPad, no trouble before but can't hear her speaking either",-0.3506,14
"I'm pregnant with my first, due in June....I just had one of these moments yesterday. I lost my dad to cancer in October 2013. I have my dad's first teddy bear that he had when he was a baby. I hope to refurbish it for my baby.",-0.5859,54
I'm so glad you did this chapter. I am going through the same thing. I had my son in April and when I had him I cried in the hospital bc I kept seeing my daddy in my son's face. It hit me so hard!!! My daddy died suddenly of heart attack 7 years ago and also missed our wedding. I feel the same way you do and now I don't feel so alone in these feelings. It's so hard sometimes bc you know how much better it would be if they were here to enjoy our sons. I used my maiden name as his middle name to honor my dad.  I take comfort in seeing my dad's smile in his smile but it also hurts a little. I'm balling gotta go...lol. Kisses,0.5103,147
"I'm so sorry for your loss. I did too lose my dad but its been going on 20 years now and it does not get easier especially during big moments. He's never met any of his grandkids, there are 9 of them and missed all of us getting married. I don't talk to my kids about him as much as I want to because he committed suicide and I don't think im ready to talk to them about that at all. Even after this long. Im 39. He died when I was 21. I have moments when I feel like im not doing anything right and I literally cry ""I want my dad"" . I will have all of you in the comments in my prayers.",-0.9673,137
I'm so sorry my sweet friend. My father currently has stage four kidney cancer and is very close to the end. I am so sorry for your loss. All my love,0.4172,34
"Im not able to hear what you are saying Whit, can only hear the piano music ☹",0.0,18
"Im sorry for your loss, and hope talking about him helps you heal a little more. And is it just me, but I think ur baby looks like your dad.",0.6369,34
"Im sorry for your lost. Becoming a mom is such a big life changing experience but not having your dad around is hard. I lost my dad from cancer when my son was 8 months old. I found out he had terminal cancer when my son was 1 month. It was the worse experience of my life combined with the best. I really appreciate you sharing your story. It’s truly moving for all of us that have experience the same. Likely, we have our beautiful babies. With much love! -Noelia.",0.8583,104
In the morning it was fine now I can only hear piano music,0.2023,13
Is anyone else's audio not working on this video? The music at the beginning played but I can't hear anything Whitney is saying :( help ! xoxox,0.1759,28
It was a non stop crying video for me. Thak you for sharing with us <3,0.1027,17
"It’s so funny, I don’t know you but most of us know you through reality TV (and grew up with you on The Hills/The City). However, through fame, celebrity, Hollywood etc., I can absolutely SEE and TELL that you are such a good (nice, kind, grounded, normal) person..... and that seems to come from your father. So beautiful to see. 💜💜💜",0.969,86
"It’s so hard to watch you cry, my heart hurt so bad. I’m sorry for loss, I can’t imagine the pain. You’re so strong and you’re such an inspiration! I look forward to your videos",-0.9031,50
"I’m so pleased I watched this before I got ready for work, I’m crying my eyes out! My husband lost his dad when he was 15 and I’ll always wonder what he was like and what he would have thought of me. I can’t even begin to imagine the pain you and your family must experience having lost such an incredible person, sending loads of love and hugs your way xx",0.7082,83
"I’m so sorry Whitney. 

I️ want to the kind of parent my kids want to be around on a Friday night. Can your Mom share some parenting tips? Would love to hear from her.",0.7512,41
"I’m so sorry you had to experience such loss; what a beautiful video. My husband lost his mom before I was able to meet her, and therefore before our kids got to meet her. We have photos of her in our home and talk to the kids about her often. We also have dance parties in the kitchen because she liked to do that, too 💃🏻",0.6378,75
I’m trying to watch it and I only hear music and no voice,-0.296,15
I’ve been able to relate to so many of these videos but especially this one. My baby boy will be 3 months tomorrow and my dad and grandpa both passed away this past March. It’s been one of the worst years of my life as well as one of the best years. Thank goodness for all the joys our babies bring us!,0.9397,70
I️ can only hear music..... 😕,0.0,8
Jennifer Rivera Same here!!! I’m only hearing piano music. Her speaking is silence.,0.0,20
Just music,0.0,2
"Love you, Whitney!",0.6696,5
ME TOOOO,0.0,2
Marianochka I thought I was the only one,0.0,8
Me too! Just hear the music. 😫,0.0,9
Me too!!,0.0,4
"Me too,  I watched it this morning and it was fine",0.2023,12
Me!,0.0,2
My Dad passed when I was 13. He was my best friend. He was an incredible man who is missed by many. I can relate to how you are feeling. Thank you for being so vulnerable in sharing your story. :),0.9148,46
"My dad died 2 months before my son turned 1 from a major heart attack, not a day goes by that I don’t wish he was here to enjoy this with me; this got me tearing up so bad! I’m engaged but can’t even bear to organise my wedding because I know he can’t be there, so hard!",-0.6183,71
"My dad died this year when my son was four weeks old. Whilst it is the most difficult thing I think I'll ever deal with, I am thankful everyday that he actually got to meet my son. I can't imagine them not having met and I'm sorry you didn't get to experience that. ❤️",-0.4576,59
My dad died two years ago and I think about it everyday how my kids(none yet) are the only grandchildren that will never get to meet him or him them:(  it's always hard to think about how much our kids are going to miss out :(,-0.8176,50
"My dad died when I was 9 and it's kinda crazy that 10 years has passed by so fast...I don't think about it much, but when I do I realize how much I miss him. Our dads will always be in our hearts. Keep your head high Whit <3",0.0249,54
My dad was killed in an accident 4 days before my neice was born and my sister named her what my dad said he thought was a good name for her! He was right too ❤ hope you and your family is doing ok xxxx,-0.2244,46
My husbands dad passed away when my husband was 20. He died of a heart attack. Suddenly ripped out my husbands live. We honour him by going to his grave so he could meet our kids as soon as they were 3 weeks old and take pictures. Just like we did with anyone else who would come to see our daughters. Our oldest is now 3.5 and we show her his picture often and tell her that he is her grandfather. My mother in law is married again and my husband really found it difficult to hear my daughter calling him grandpa... Now he’s slowly getting used to it. His father passed away 25 years ago.,-0.7063,127
"My mom died in 2013 also from colon cancer. I too got married and had a baby after she passed and my baby is now 11 months old. It is super hard to go through those big moments in life without a parent especially one that you have such a good relationship with.  Thank you for sharing, the part where you explained grief is so so accurate. I named my son Arlen after my mom her name was Arlene. ❤️",-0.128,87
No audio! I only hear piano!,-0.4184,8
No sound :(,-0.6249,3
No sound :/,-0.5574,3
No sound for me :(,-0.6249,5
No sound. Can’t hear you :(,-0.6249,9
No volume just music,-0.296,4
OMG! This made me cry like a baby.. So sorry for your lost..,-0.358,16
Oh Whitney! I am so sorry for your loss! I lost my mom when I was 11 years old. She had breast cancer. I understand you so much! Everything you have said I have felt and feel now too. 💖,-0.8914,46
"Oh Whitney, I can relate to this so much! I lost my mom to breast cancer when I was a little girl, it's been 21 years, and I don't think about it all the time, but when I do the grief is so painful! I'm married, with two beautiful babies, but sometimes I'd give anything to have her here. I do tell my little ones about her, I tell them she's our guardian angel. I hope I am making her proud.",0.432,93
"Oh Whitney, what a beautiful post! I just lost my dad in September (early-onset Alzheimer’s) and this video was very cathartic for me to watch. I’m not at a place yet where I can keep photos of my Dad around, but he was awesome (just like your dad!) When it gets hard, I try to remind myself how lucky I am to have had such an amazing dad. I’m sure you feel similarly about your own! Much love to your family!! <3",0.988,102
Oh god took me two seconds and I’m bawling 😭,0.2732,12
"Oh man, I can’t hear any of this video and I really wish I could. I can hear the music but everything that Whitney is saying is muted. I have no idea why my Canadian YouTube is doing that.
I too lost my dad so I would’ve loved to hear this. I loved the pictures and even though there are no words, I cried with you.",0.5546,77
"Oh my goodness. This is a massive fear of mine when I have kids. My parents missing out. How lucky we are to have such incredible dads. Thank you for doing this video, no matter how hard it may have been❤️ Your emotions show how much of an impact he had on you.",0.1027,61
Omg who has the onions??? This made me cry. ♥️,-0.5632,15
Only hear the music. Bye!,0.0,7
"Only music, no other sound?",-0.296,7
Please repost so we can hear whit!,0.3802,8
Sadly my amazing partner's farther past away when he was a teenager. I know he's felt sad during those huge moments in life when his dad's not been here to see what's going on. We named our son after his Dad to honour him. We talk about grandpa all the time and say he's in heaven watching up everyday. We have photos in the boys room and we try to tell as many stories as we can. I never got to meet him but I feel like I knew him from everything I've heard xx,0.7814,100
"Seriously Whitney you guys did an amazing job on this video, it seemed therapeutic. it's my favorite one so far, a touching montage and made me emotional. I lost my dad when I was young but it's so great that you were able to have so much of life with him. sending so much love and positivity your way. ❤❤",0.9742,67
She uses the salt water on his skin 😆😂 Whitney you’re wonderful. I’d love to hear your wisdom on life.,0.9062,27
"So touching Whitney. I lost my dad in 2013 to cancer too, I'm so sad that my  future children won't know their grandad, he was amazing just like your dad sounds. Keep strong he would be so proud of you.",0.3892,45
So touching. I'm sorry for your loss. Thank you for sharing such a huge piece of your heart. ❤️  Your dad is watching over you all and keeping you safe and happy. xx,0.8843,38
Someone pass me the Kleenex. 😭,0.0,7
Something special that I did to honor and remember my Dad was a tattoo. It is of his actual signature. It is so perfect. 💜,0.892,28
Sonny at the end soo cute!!! i can't handle it,0.5962,13
Sorry but can’t hear anything but the background music.,-0.0387,12
Sorry cant hear anything,-0.0772,4
"Sorry, guys - we are working on it. So frustrating",-0.5413,12
Thank you SO much for sharing your story! I understand exactly how you feel as I lost my papa almost a year ago. Thinking of you❤️,0.6388,30
Thank you Whitney for such an honest and touching video! I cried all the way through it! Stay strong xxx,0.7955,22
"Thank you Whitney for this video. I’m so sorry for the loss of your dad. It’s so hard to lose a parent. They’re your rock, your guide and your best friend. I know you miss him dearly. He will be with you always. 

I lost my mom to a rare bile duct cancer a year ago. She passed away 10 days before her birthday. She was so young, 60 years old. I remember her speaking with the hospital Chaplin saying she wasn’t afraid to die, but that she wanted to see her grandson, (my son was 2 at the time) grow up. And to live life with her family. She was an amazing person! Everyone loved her and she had so many friends. 

Thank you for making this video. I was due for a good cry. 

And thank you for being raw and honest. Please keep making them. We love the updates and topics. 💗💖💜❤️",0.9879,191
"Thank you for making this video, im sorry for your loss, and I understand completely how hard it is to loose a dad. Mine past away four years ago with respiratory failure due to Aids. I had a difficult relationship with him, but most of my memories growing up of him are happy ones. I just had my first baby seven weeks ago, a boy. When I look deep into My son's eyes and he is looking back at me sometimes I feel my dad looking back at me. My son and I will smile at each other and tears come to eyes because somehow through my son I feel and see my dad. It's precious, and joyful and sad all at the same time. I know my dad would be so excited about my son, and he would be so proud of me, your dad would be very proud of you too. Thank you again for sharing your heart.",0.9886,176
"Thank you for sharing such a touching story with us, i know it was very hard for you. Seeing you hold your baby while crying and talking about your father made me think, “wow what a strong mother, daughter and wife she is”. I have a 2 month old and i lost my mother about a year and a half ago. I know exactly what you mean about you feeling like it was bittersweet, the day i had my son i kept thinking my mother was going to come in to the room. I waited all day for her to come.. i feel like I’m still waiting for her to come see him or call. I keep a lot of pictures of her around and i talk about her to him when i go through or pass by her pictures. I think that’s the best thing to do, is to let them know how great and loving your parents were and how they would have been with them. At least it’s what i think is best. I love watching your videos because i feel like i am not alone in how i am feeling after i had my son. Thank you once again for sharing that with us.",0.9894,232
"Thank you for sharing your story. I have lost my father 3.5 years ago from a lung cancer. After 8 months of treatment, he past away when my son was 4.5 months. I will always remember that moment. I was breastfeeding my son and had to continue being normal with him and my niece. It was so hard. Then I gave birth to my daughter 16 months after my son. Their love is so healing eventhough I still feel that huge emptiness in my heart in the hardest moments. I still cry, quite often and miss him so so much. I guess we just have to learn how to live with it and continue to talk about him to our children.",-0.5618,133
"Thank you for sharing. I recently lost my Grandma and we were very close. I miss talking to her everyday. I also named my son after my grandpa his name was Truman. You’re exactly right, it gets a little easier as time goes by but there is not a day go by I don’t thank about them . We can be so thankful for the memories we have of the people we love to cherish forever! XOXO",0.9852,87
"Thank you for sharing. If you keep your dad's spirit and intentions alive, he can live forever in your family and in your heart. As i write after every time I watch, you are doing a great job. Xxx",0.9136,44
"Thank you for sharing. You’ve put into words what I could never say. I lost my mom 8 years ago when I was 26, and it is difficult without the person you love the most when you are going through all these life changing events. I feel you and i appreciate you posting this video❤️",0.8925,63
Thank you for this. This was beautiful ❤,0.7506,9
"Thank you so much for sharing this Whitney. I have a beautiful 10 week old boy and we lost my dad suddenly when I was just 2 weeks postpartum. It has been such an intense time full of so much joy for my baby and so much pain for the loss of my dad. I’ve been listening to all his favorite music and singing and dancing to it with the baby. I’ve already started telling my son stories about my dad and all the special times we had together, and I plan to continue this so that he knows about him. Thanks for your willingness to share and for your ability to articulate your experience so well.",0.9706,128
"Thank you so much for sharing this video with us.  I couldn't agree more. The grief is still just as deep, but it just comes less often over time. My family lost our aunt to breast cancer 3 1/2 years ago. She was so loving, lit up any room she set foot in, and made each one of her nieces and nephews feel so loved (there are over 20 of us!). Every year we celebrate her birthday & the anniversary of her passing with her kids. Many of us also set up altars for her during Dia de Los Muertos to honor her. I think your dad would agree that you are an awesome mom and he'd be so proud of all the support people get from your videos. Sending you lots of love <3",0.9919,149
"Thank you so much for sharing this. I️ lost my dad to brain cancer a few years ago. He was very much my world, made everything seem better just by holding my hand. I️ have struggled as I️ watch my now 1-yr old grow because she looks so much like him. Thank you for being so honest and for being an outlet for others to heal their own grief.",0.8353,80
"Thank you, Whitney, for sharing.",0.6486,8
"That was definately one of those get it out moments for me. My Mom passed away suddenly it has been 7 yrs. There are still times I brake down. My Mom was my bf. My go to...as you with your Dad. I have a son who just turned 2. 
Its hard for me to look at him and think all that she is missing. I cant express in words how hard that is. 
I know what you are feeling. As you said...it does get easier. Love your honesty. 
Thank you for sharing. ❤️",0.9186,110
The audio isn't working for some people for some reason. All I hear is music then the music cuts out and it's silent for the rest of the video,-0.296,30
There is no sound for voices. It’s just music. It seems like a very nice video. I would love to hear what Whitney is sharing. Just from the pics it seems like you had an awesome dad!!! ❤️,0.9576,48
There's no sound!,-0.3595,4
There's no sound. Just silence and some piano music,-0.296,10
"There’s no audio, just music. No one else seems to have the problem :(",-0.8402,18
This has been the most poignant video I've seen! Thank you for sharing this. Today would've been my dad's 63rd birthday. He passed away in 2006 after 14 months of battling kidney cancer. Since then he has missed out on the births of his 4 grandkids and other milestones. It's been almost 11 years since he died and I'm still healing and processing the pain I feel from not having him around. Much love to you and yours!,-0.7707,85
"This hit way too close to home. My father in law died unexpectedly the year before my 7 yr old son was born. At the beginning when Freddy was a newborn I carried a lot of grief w me. As he got older I started having more and more resentment, especially towards friends who would complain about their own parents, etc. As time went on that resentment subsided bc I realized that everyone has some sort of grief. My husband and I from the start introduced his awesome Dad to our son through pictures and words. Now at age 7 our son knows who Grandpa Floyd is and what kind of man he was. Yes we still get sad bc he would have been the best grandfather but when I see my sons hair curl up JUST like his grandfathers I am reminded that he lives on in his grandson.",-0.0817,160
This i can relate to. I lost my dad to COPD 5 years ago and my son was nearly 2 years old. He doesn’t remember my dad and that breaks my heart. My daughter was born after and he never got to hold her. All my dad wanted was to stay and watch my son grow and he didn’t get that opportunity. I miss him every day.,-0.0258,77
This is heartbreaking and so sweet at the same time! Really appreciate how honest and relatable you are Whitney! x,0.8143,22
This is such a beautiful video! The closed captions worked but for some reason the sound won't :(,0.7051,19
