,sentiment,wordCount
Idk if i love it like all of the rest of his songs 🤷‍♀️ but its ceachy and the MUSIC VIDEOS gonna be litttt,0.4854,27
Infelizmente... Que Deus a ajude a se recuperar totalmente.,0.0,11
Is this a duet of the old young nick with the older grown up nick? I love ittt so pretty,0.8268,21
Is this a new song or old one. Since Fall Out Boys Christmas song is an old one,0.0,19
Isso não parece com música de Natal 🎅,0.0,8
It's Christmas season! yay,0.5707,5
Jenna Poole I meant of course that it sounds like that especially in the beginning,0.3612,15
Jonas Brothers,0.0,2
Just 81k views ! This deserves more,0.0,7
"Just realized that this is on youtube since my birthday.
Wish that I had heart it that day. That would have been an AMAZING birthday present.",0.8038,29
LOVE FROM PORTUGAL <3 COME HERE PLEASE. ROCK IN RIO 2K18,0.8971,12
LOVE IT <3,0.8331,3
LOVE THIS,0.6369,2
"LYRICS:

Spill all your emotions on the table
And let me see your heart upon your sleeve
Open up your soul, I wanna know exactly what you need
Say all you want for Christmas is me

I know that I got this thing upon me
I don't need more expensive nonessential things
Cause when I kiss your lips, the feels I get, is everything I need
So tell me all you want for Christmas is me

So I'm gonna love you like, like it's always Christmas Eve
I'm gonna sacrifice the selfish part of me
Cause when we're all alone and I hold you close
It's everything I need
Say all you want for Christmas is me

This time of year we always get distracted
Trying to fill up all the space under the tree
So lets take 'em back and know exactly what we really need
Say all you want for Christmas is me

So I'm gonna love you like, like it's always Christmas Eve
I'm gonna sacrifice the selfish part of me
Cause when we're all alone and I hold you close
It's everything I need
Say all you want for Christmas is me
 
You don't need to worry baby
Cause I'm right here by you
And everyday would drive me crazy if I lost you

So I'm gonna love you like it's always Christmas Eve
I'm gonna sacrifice the selfish part of me
Cause when we're all alone and I hold you close
It's everything I need
Say all you want for Christmas
Say all you want for Christmas
Say all you want for Christmas
Say all you want is me",0.9371,281
Love it,0.6369,2
Love it ... I all want for Christmas is literally you nick 💕💝,0.6705,14
Love it so much! Definitely going to be listening to this so much this holiday season! LY!!,0.9526,21
Love it!!!,0.7249,5
Love this song so much😭,0.6369,6
"Love this ☺️🎄
I wrote a song called *Dear Mr Santa Claus* by ninanile. Please check it out. I’d truly appreciate it 😊",0.9022,31
Love u so much Nick,0.6369,5
Love you Nice Jonas u are amazing Singer,0.8957,8
Maiden DE lol I thought it was a male country singer,0.4215,11
"Marisela Martinez 
Love this ☺️🎄
I wrote a song called *Dear Mr Santa Claus* by ninanile. Please check it out. I’d truly appreciate it 😊",0.9022,33
"Me ha encantado, qué buena fusión y tremendo resultado.",0.34,11
Me recuerda a Joy to the World :'(,0.1531,8
Merry Christmas 2017!,0.5848,4
"Merry Christmas Everyone, hope you have a Happy & Safe Holiday!!  :)
Please check out my Christmas Covers: 

One More Sleep (Leona Lewis) https://youtu.be/siq4JMowkdQ   >> 2016
4 Carats- Cover (Kelly Clarkson) https://youtu.be/z8y1SVbIbTo    >> 2015
Oh Santa- Cover (Mariah Carey) https://youtu.be/FowDFnULlYQ  >> 2011
All I want for Christmas is You (Mariah Carey) https://youtu.be/z4ji6QbdokQ >> 2010 

Playlist of all of my Christmas Covers:
https://www.youtube.com/playlist?list=PLbaIy0XGcIS7uzYHYEUmoXm--POz3RBVk
Thanks
Crystal",0.9744,83
Mi niño <3,0.4404,3
Mil anos depois 🙂 a thousand years later 🙂,0.0,9
My 2017 Christmas song,0.0,4
My dick is so hard,-0.6115,5
My favourite Christmas Song this year 😍😍😍,0.0,9
My favourite song for Christmas!,0.0,6
México 🇲🇽,0.0,3
"Nick Jonas can I sing with you, I'm a good singer",0.4404,12
Nick Jonas i love you so much 😍,0.6369,8
Nick Merry Christmas Enjoy,0.7717,4
"Nick and Shania 😍 Un dueto perfecto, los amo demasiado a ambos!",0.3802,14
Nick and Shania. #Awesome,0.0,5
"Nick and Shania: Say all you want for Christmas is me.
Mariah: All I want for Christmas is you.
Hmmm.😂",0.1531,26
Nick eres el mejor enserio te amoooo💖💖,0.0,9
"Nick sounds SO different! Almost unrecognizable. Amazing versatility, beautiful to hear him using his lower register. Though tbh I was hoping this would be pop, even though I do love me some country.",0.9262,39
Nick's voice is everything ❤,0.0,5
"Nick, all I want for Christmas is you.",0.0772,10
No puedo amarte más de lo que te amo 😍 Nick Jonas tu voz es paz en mi❤,-0.296,19
"Now christmas is comming with your song Nick love you so much and so proud of you 
Love you from Mexico 💖",0.9245,22
"Now... I love more Christmas 😍😍😍 
Omg this is the best song ever for Christmas and Love.... 😍🎄",0.8555,23
Não canso de escutar esse lacre!!!,0.0,9
OH MY GODS!!!!!!!!!!,0.0,6
OMG THESE TWO :O,-0.1027,5
OMG! I loved :3,0.8172,6
"OMGGGG THIS SOUNDS SO GOOD! I LOVE YOU NICK, YOU WERE MY FIRST CRUSH HAHAHA<333",0.8107,19
Oh I got warm,0.2263,4
Omg,0.0,1
Omgg i’m shook,-0.1027,5
"Pensei que esse momento seria impossível.  QUE HINO, QUE PARCERIA!!!! 😍😍😍",0.0,18
Portugal,0.0,1
"Rachel van der Horst oh My god, that's so true",0.6361,11
Rachel van der Horst yeah,0.296,5
Ro 98 he is awesome right?,0.6249,7
"SAY ALL YOU WANT FOR CHRISTMAS LYRICS

[Verse 1: Shania Twain]
Spill all your emotions on the table
And let me see your heart upon your sleeve
Open up your soul, I wanna know exactly what you need
Say all you want for Christmas is me

[Verse 2: Nick Jonas]
I know that I got this thing upon me
I don't need more expensive nonessential things
Cause when I kiss your lips, the feels I get, is everything I need
So tell me all you want for Christmas is me

[Chorus: Nick Jonas & Shania Twain]
So I'm gonna love you like, like it's always Christmas Eve
I'm gonna sacrifice the selfish part of me
Cause when we're all alone and I hold you close
It's everything I need
Say all you want for Christmas is me

[Verse 3: Nick Jonas & Shania Twain]
This time of year we always get distracted
Trying to fill up all the space under the tree
So lets take 'em back and know exactly what we really need
Say all you want for Christmas is me

[Chorus: Nick Jonas & Shania Twain]
So I'm gonna love you like, like it's always Christmas Eve
I'm gonna sacrifice the selfish part of me
Cause when we're all alone and I hold you close
It's everything I need
Say all you want for Christmas is me🎄💛",0.9282,252
SHIT!!!!!,0.0,4
SO BEAUTIFUL! 💓💓,0.7876,5
Shanaia's voice sounds like nick jonas voice when he was like 15 in A Little Bit Longer.,0.6124,18
"Shania & Nick <3
Brazil here!",0.4926,7
Shania and Nick The best music,0.6369,6
Shania is the Best 🔝❤,0.6369,6
Shania’s voice in here sounds a lot like Nick. At the beginning I thought it was him singing,0.3612,21
THAT SONG IS SO BEAUTIFUL OMG. IM SHOCKED.,0.4391,10
Te amo shania twain,0.0,4
Te amo ❤ música linda,0.0,5
Te quiero😘😘😘,0.0,5
Thank you for a great Christmas gift of magical Christmas songs.,0.8591,12
Thank you for your support Nick.  I look forward to meet you again.  How many people love Nick. ?,0.8555,22
"That's Nick! No 3rd voice. But both have great ranges and can sing very low and high. He does sound soooo different here though,  I agree. I'm amazed by it.",0.7579,36
The beauty of this is overwhelming,0.5859,6
The chain is beautiful the lyrics is meaningful busy back to the past when I was young like in 2006 this song it's kind of happy and emotional at the same time and probably this is going to be my favorite Christmas song in this year 2017 🎅🏻🎄,0.9404,50
This Song makes me Fell in Love,0.6369,7
This has just made my life <3,0.4404,7
This is a huge dream come true for Nick! 🎉,0.75,11
This is a match made in heaven,0.5106,7
This is a weird collab. But hey to canadians,-0.1779,10
This is good song  :) 🙃,0.7096,6
This is lovely! I've missed Shania and her music cause she was such a big part of my teenage years back in the 90's :D,0.7861,28
This is so underrated it hurts,-0.5209,6
This so beautiful 💗,0.6361,4
"This song is so beautiful, Nick really did it with this song, getting to perform with his love Shania 🙌🏻 2018 will be his year!",0.8881,29
Todo lo que quiero para navidad eres Tu ❤️❤️,0.0,12
Una canción perfecta para Navidad!!🎄⛄,0.4559,9
"Very, very good song!!!",0.6539,8
W-w-why I am I crying?,-0.4767,6
We love you Nick Jonas ❤💙❤💙❤💙❤💙❤💙❤💙❤💙❤,0.6369,20
Who is that third voice with the deep voice ?,0.0,10
Who wouldn't want Shania or Nick for Christmas???? lol,0.5481,12
Why didn't I find this earlier like when it was Christmas and there weren't much Christmas songs in the radio. So beautiful love it. It's my new favorite.,0.9345,31
Woohoo 😊👌💯,0.5106,4
Wow nick and shania .That's great .Nailed it,0.836,10
YAAS BITCHHH,0.0,2
YAY IM EARLY AND THIS IS SO GOOD,0.7645,8
Yayyyyy a Christmas song❤️❤️,0.0,8
Yes,0.4019,1
Yes daddy,0.4019,2
You are 😘😍😍😍😍😘😘😘😘,0.0,9
You'r voice sounds great ! Love u Nick,0.8622,8
all I want for christmas a hug from nick tbh ://,0.5267,12
before 2k likes team hello,0.4215,5
"being rude just to be rude, nice...",-0.7184,9
best,0.6369,1
blossflame hahahaha mee too,0.0,4
blossflame young nick's,0.0,3
but isn't Shania a girl???,0.0,8
could do with some more christmasy sounds in it.,0.0,10
"holy shit, I LOVE THIS SO MUCH, NICK PLEASE KEEP MAKING MORE SONGS LIKE THIS, PLEASEE, I LOVE YOU <3",0.9603,24
"holy shit, this was awesomeeeeee",-0.5574,6
i love it,0.6369,3
i love sophie turner,0.6369,4
i love you nick jonas,0.6369,5
i think the same! hahaha,0.5983,6
i thought the same,0.0,4
in the beginning doesn't the girl sound like Nick from when he was in Camp Rock?,0.3612,17
it is amazing‼️❤️,0.0,7
it is so beautiful!,0.7417,5
j,0.0,1
like 1.060,0.3612,2
"maravilla mezcla de sus voces. muy lindos los arreglos musicales, siempre fiel a shania y el country con una mezcla de balada pop... genial.... pero nick, yo lo amo!!",0.0,36
me,0.0,1
much love 💕💕💕,0.6369,5
nice song,0.4215,2
nice song and great collaboration,0.7845,5
oh my gosh i didn't recognize Nick's voice at first!,0.0,11
siempre apoyandoteeee niiick :***,0.0,7
siempre sacas temazos lpm mereces mucho más reconocimiento.,0.0,9
there is a cool country sound to nicks voice,0.3182,9
this is AWESOME!,0.729,4
this song is a dream come true ❤️_❤️,0.5859,12
"ummmm, no",-0.296,3
ur really good.,0.4927,4
very nice song < 3,0.4754,5
"wonderful, shania twins ❤",0.5719,5
wow  very nice x-mas song  happy holidays  to u and your faminly.,0.9216,13
"¡Me encantan, joder! ❤️ Perfecta combinación.",0.4003,11
ชอบให้พี่นิคร้องแนวเพลงแบบนี้มากกว่า คิดถึงวันเก่าๆ,0.0,24
แนวเพลงที่คิดถึง ไม่ได้ฟังพี่นิคร้องแนวนี้นานมาก ฟังแล้วอยากจะร้องไห้ คิดถึงวันเก่าๆ,0.0,42
♥️♥️♥️,0.0,6
✨✨✨,0.0,3
❤❤❤❤❤❤,0.0,3
❤️❤️❤️,0.0,6
💕💕😍😍😘,0.0,5
💖,0.0,1
🔝🔝🔝,0.0,3
😍,0.0,1
😍💜,0.0,2
😍😍🇧🇷,0.0,4
😍😍😍,0.0,3
😍😍😍😍,0.0,3
😍😍😍😍😍,0.0,3
😻 ya huele a navidad! ❄⛄🌲🎉,0.0,10
