,sentiment,wordCount
"Omg, this is in the vein of adultswim's horror shorts and I LOVE IT! Do more horror shorts, please!",0.1731,23
Presidential I can't😂,0.0,4
Presidential 😂😂😂,0.0,4
Press F to mourn humanity.,-0.4215,6
Reminds me of Squidbillies,0.0,4
S U C C U L E N T,0.0,9
"Shot in the dark here, but I'm going to guess that my parents still wouldn't be proud of me even if my hand turkeys were accurate.",0.2427,28
Simple Rick is that you narrating? T_T,0.0,8
So does this count as a finger food,0.0,8
Some of us want full grown man size hand turkeys.,0.5423,11
Soooo....was it tasty? I love trying out new food.,0.6369,13
THE PRESEDENTIAL TURKEY 😂😂😂😂😂,0.0,6
THis is terrifying,-0.5719,3
Thank goodness Hand Turkeys don’t exist.,0.8271,9
"Thanks, I just lost my appetite...",0.1531,8
Thanksgiving is just an excuse for white people to eat loads of food and then say that it was 'tradition' when they look In the mirror and see how big they are,0.0772,34
That does it; I'm doing Tofurkey next year!,0.0,10
That got dark quickly,0.0,4
That is so fucking creepy. Wtf,-0.6533,7
That is...haunting.,0.0,5
That jingle at the end made this video,0.0,8
"That looks fucking disgusting...






How much are they per pound?",0.0,12
That poor guy in the meat grinder tho',-0.4767,9
That shot with the hand turkeys was... disturbing...,0.4939,10
That was beyond disturbing...,0.0,5
That was funny as shit and shit is really funny if in the right context. Like giving someone shit.,-0.2732,21
That was mentally scarring,0.0,4
That was slightly disturbing,-0.4601,4
That woman is sooo stupid. You're supposed to grind the hand fingers down first.,-0.0516,16
"The actress playing the mom....""Eat up""....she does horror movies too, right?",-0.4404,19
The horror. The horror....,-0.5719,6
The little jingle at the end fucking kills me every time 😂,-0.5849,12
The meat grinder is the worst part. Poor hand.,-0.6124,11
The... Horror...,0.0,4
This is VERY disturbing,-0.6515,4
This is fantastically dark. And Danielle Ate the Sandwich!!,0.0,12
"This is giving me nightmare....

Happy thanksgiving guys 😭",0.7269,10
This is some OATS Studios shit,-0.5574,6
This is very disturbing,-0.5563,4
This is worth 20 horror movies,-0.4215,6
This is...horrific,0.0,4
This makes me uncomfortable,-0.3818,4
This was fucking hilarious.,0.4576,5
This was the most retarded unfunny shit i've ever seen. Was this suppose to be a joke about something?,-0.7688,21
"This, is the most disturbing thing I've seen in a while.",-0.5563,13
Tick dicklers,0.0,2
Turkey is real,0.0,3
VERY FUNNY finally a good video!,0.8681,7
WTF...,0.0,2
Watch this was a mistake.,-0.34,6
"Wayment... did they sing ""Hand turkeys, what nightmare hath man wrought"" lmfaooo
😂😂😂😂",0.4939,19
"Well, back to the therapist....",0.2732,7
What nightmare hath man wrought?,0.0,6
When CH makes finally makes something funny but you realize they're still dying,0.2382,13
"When enjoying your hand turkeys this Thanksgiving, remember a heaping and healthy side of Soylent Greens.",0.8519,18
"Whenever we made hand turkeys in school, I always pictured something similar in my head.",0.4939,17
Where's Carl,0.0,2
Where’s peta when you need them,0.0,8
Who let this pitch become a reality,0.0,7
Why…,0.0,2
Would you rather merry a furry or eat a hand turkey ? I will take the hand turkey any day,0.872,20
Wow. Just wow.,0.8225,5
Wtf,-0.5859,1
"You will never be able to scrub the memory of it from your mind 

Is that even a good thing lol",0.6908,21
Yum.,0.0,2
"all of the people at collegehumour are on drugs, *confirmed*",0.0,13
am I the only one who thinks it looks good,0.4404,10
bro wtf,-0.5859,2
"could you subscribe me please? 
     sornmao3233@gmail.com  this my small chanel",0.3182,11
damn I'm watching the day before thanksgiving,-0.4019,7
how to convert everyone to vegans 101,0.0,7
i am deeply disturbed and traumatized thanks,-0.4509,7
i dont trust that little girl.,-0.4023,7
i need an adult,0.0,4
i'm gonna report you,0.0,4
id rather eat a hand turkey than fight the furry force,0.1531,11
"if the hand turkeys live outdoors like that, they're actually less creepy than factory farmed regular bird turkeys!",0.7177,20
"im Canadian... it was are 150th... choulnt you  have celebrated Canadian thanks giving this year?
well if im alive in fifty years i will give you another strongly worded comment...
i might even use a exclamation point next time",0.93,43
im gonna get some nightmares,0.0,5
im vegan and regular turkey already grosses me out to the point where I want to throw up lmfao,0.4588,19
"it was still a good video, im not hating or anything.",0.681,13
just go vegan already,0.0,4
lol,0.4215,1
mommy.....im scard........😓,0.0,6
"no thank you 
Why❓",0.0772,5
oh god,0.2732,2
"oh god, the sounds....",0.2732,6
oh wow I barely even threw up!,0.6239,8
"shame, i thought this was going to be about a farm that raised little boys and girls and you had to cut their hands for thanksgiving, really missed the mark on how to make this very fucked up.",-0.9079,41
she looks like Post Malone,0.3612,5
sounds handy.,0.0,3
that mince URGHH im throwin up,0.0,6
that was the most uncomfortable thing ive ever seen,-0.4391,9
"that,s cannibalism guys i mean",0.0,7
that... is... horrifying...,0.0,6
this is like something out of tim and eric sketches.,0.3612,11
this sucks,-0.3612,2
this video made me vegan,0.0,5
turkey my beautiful country,0.5994,4
well this is a new level of disturbing,-0.296,8
what is animal,0.0,3
"what is this, night vale?",0.0,7
where's the brain bleach?,0.0,5
wtf is this nightmare fuel,-0.5859,5
"yeah, Im supposed to work rn",0.296,7
🖐  👍,0.0,2
😦😦😦😦😦😦😦😦😣😣😣😣😖😫😫😫😫😫😫😫grooooowsss,0.0,11
