,sentiment,wordCount
This guy is a horrible person. Nothing but a liar. Wipe that stupid grin off your face.,-0.7992,20
This guy is an incredible doofus. Americans hired a black man over his crooked butt and he hasn't gotten back over it...😭😭😭,0.0,27
This guy is such a grease ball.,0.0,8
This guy is trumps cocksuvker,0.0,5
This guy looks like a child molester.,-0.2023,8
"This is  what I get for voting for Hillary! Thanks a lot America. I do not believe a word he is saying. It is not about rich or poor, but will this actually bring money back to the American economy... I will give it a year we will all be broke.  (Not the Rich though!) We have to work 2 jobs to keep afloat, now we will need 4 to 6 jobs. Jesus! (""If the economy does not fail before than"")",0.6993,97
This is a mixed bag........,0.0,6
"This is drawn from the fallacy that wealthy people create jobs. Simply not true, market demand does that. Axb",0.3895,22
Total sleaze.,0.0,3
Trickle down economic doesn't works and it's was proven multiple times,0.0,11
Trickle down economics don't work but we do tax companies high af. Middle class of course gets screwed.,-0.6486,20
"Trickle down,what a insult!YA need a new lie for the American people, everybody knows that a trickle just makes you smell pissy!!!!",0.0,30
Trump gives Tax cuts to the people. Offers Obama a Shoe Shine Boy job at his Florida Golf Course,-0.296,20
Trump is awesome,0.6249,3
Trump's Tax Scam is basically a free pass to the GOP's corporate donors and a #paydayloan with a 2500% interest fee for voters who make less than 75K per year,0.3818,31
U say workers benefit for higher wages. Who decides the workers get this higher wage? Certainly not the company's. If your that  concerned maybe u should start supporting our unions instead of breaking them. That would be a good start Paul!,0.8883,46
WE DON'T LEARN FROM OUR PAST.,0.0,7
Wanna punch her when she says are u living in a fantasy world,0.0,13
"Want to know for sure that you are going to Heaven when you die? (and everyone dies)  

Jesus is the Son of the Living GOD.  The only true GOD that made the Heavens and the Earth and there can only be ONE God that actually created everything, not many... 

Jesus Died, was Buried and Rose from the dead on the third day, proving He is GOD.

Jesus said in John 14:6; Jesus said to him, “I am The Way, The Truth, and The Life. No one comes to the Father except through Me.”  NKJV

Acts 4:12 states; Nor is there salvation in any other, for there is no other name [Jesus] under heaven given among men by which we must be saved.  NKJV

Jesus said in John 3:16-17; For God so greatly loved and dearly prized the world (YOU) that He even gave His One and only begotten Son, so that whoever believes and trusts in Him as Savior shall not perish, but have eternal life.  For God did not send the Son into the world to judge and condemn the world, that is, to initiate the final judgment of the world, but that the world might be saved through Him.  AMP

Jesus said in John 3:3; I assure you and most solemnly say to you, unless a person is Born Again, reborn from above, spiritually transformed, renewed, sanctified, he cannot ever see and experience the kingdom of God.  AMP

Romans 10:9-11 states; that if you confess with your mouth the Lord Jesus and believe in your heart that God has raised Him from the dead, you will be saved. 10 For with the heart one believes unto righteousness, and with the mouth confession is made unto salvation. 11 For the Scripture says, “Whoever believes on Him will not be put to shame.  NKJV

Romans 10:13 states; For “whoever calls on the name of the Lord shall be saved.”  NKJV

1 Corinthians 15:1-5 states; Moreover, brethren, I declare to you the gospel which I preached to you, which also you received and in which you stand, 2 by which also you are saved, if you hold fast that word which I preached to you—unless you believed in vain.  3 For I delivered to you first of all that which I also received: that Christ Died for our sins according to the Scriptures, 4 and that He was Buried, and that He Rose Again the third day according to the Scriptures, 5 and that He was seen by Cephas, then by the twelve.  NKJV

And REPENT...

Acts 17:30 Therefore God overlooked and disregarded the former ages of ignorance; but now He commands all people everywhere to REPENT [that is, to change their old way of thinking, to regret their past sins, and to seek God’s purpose for their lives].  AMP

Jesus said in Mark 1:15 “The [appointed period of] time is fulfilled, and the kingdom of God is at hand; REPENT [change your inner self—your old way of thinking, regret past sins, live your life in a way that proves REPENTANCE; seek God’s purpose for your life] and believe [with a deep, abiding trust] in the good news [regarding salvation].”  AMP

1 John 3:10 In this the children of God and the children of the devil are manifest: Whoever does not practice righteousness is not of God, nor is he who does not love his brother.  NKJV

From what I have read we know how 8 of Jesus' disciples died and all 8 of those 8 chose death rather than to simply state that Jesus had not actually rose from the dead, that they were just lying, we made it all up.  Think about that!  Would you ever choose to be murdered to maintain a complete LIE?  No you would not.  You would say “ok, ok, it was a lie”.  They would not deny their Lord to keep this life because they knew they have eternal life in Jesus because they saw Him raised from the dead.

Please get in a quiet and alone place SOON and pray to Jesus that He show you somehow if these things above are true.  If you are sincere, He will answer you…

And don’t ever forget just as there is a GOD that made the Heavens and the Earth there is also a devil, a Satan that hates God and everything God as ever made and that means he Hates YOU and wants to deceive and trick you into believing ANYTHING except Jesus and His salvation through the cross.  Though we should never fear for God is in complete control even when we have to walk through pain in this life for a season and the devil will soon be forever in his torment and punishment.

Some great scriptures to look up and read below:

1 Corinthians 6:9-11
1 Corinthians 15:1-4
1 John 3:7-15
Micah 6:8
Acts 17:3
Acts 18:5
John 4:25-26
Mark 14:61-62
Revelation chapters 20-22
The entire New Testament

This explains it wonderfully in under 6 minutes. https://www.youtube.com/watch?v=gqNDdCzOGTI&list=PL9RvBCPKvjELJDHtWrCKeVMr6VVYxkyFy&index=28 

Watch this from a former atheist and “almost” serial killer.  He has an amazing way of explaining why anyone should take the Jesus of the Bible seriously.  https://www.youtube.com/watch?v=DakEcY7Z5GU 

Pre-Trib Rapture Explained the best.  POST TRIB IS LIE...
https://www.youtube.com/watch?v=jxIUpkLi7Ck 

Bible teacher explains a lot. It’s only 27 minutes. It explains one of the most important ones.  http://www.hallindsey.com/videos/hal-lindsey-report-3252016/473/",-0.9629,1035
Watch Catalonia Spain and see what happens when a nation goes nuts and starts raising taxes on the rich... spoiler... they just leave the country and form their own tax havens.,-0.3612,34
We have senators that refuse to represent the people they were elected for. They only work for billionaires.,-0.296,20
We really don't need the government to stay open...but whatever,0.0,12
Weasel doing the interview.,0.0,5
"Well, if you're on welfare,  no, I font expect you would notice. If you are a producer, you get to keep more of what is rightfully yours.",-0.0258,33
Whahahhahaha love this. Trump for president!!!!. Go go go go go Trump its ya birthday. We gonna sip bicardi like we have a taxcut.,0.8346,31
"What a sellout traitor! Hang him. Land of the free, home of the brave? Not anymore",0.7901,20
What didn’t they stipulate that a percentage of their savings from the tax rate be reinvested to insure that there would be higher wages and more jobs,0.0,29
What makes him so sure that the money will go to employees?,0.4572,13
What's funny is that the brand spanking new CBO report that just came out said that because of the Trump tax cuts this is exploding spending rather fast and we are heading towards needing to raise the debt ceiling faster than expected.  Give it another year-and-a-half and we will be in another recession I guarantee it.  This is what Republicans do and do best.,0.3818,67
"What's going on here. I scroll many responses to this post and almost everyone is anti Ryan. And when I look at likes and dislikes they are all likes or anti Ryan and the anti Ryan comment and not one dislike or pro Ryan. On some comments it's hundreds that like the anti Ryan rant and zero that dislike. Over and over again in posts, replies . Obviously biased, fixed, results. I'm a Wisconsin lifelong resident. Know Paul Ryan. He has repeatedly won reelection for years in a dem district. So to see every reply have only likes against him and not one , not one dislike....is so pathetic. What total crap, bias. I'm independent. I'm more of a dem voter in my life. But to see such obvious bias, collusion on YouTube. Only hundreds of likes and zero dislikes. Which to any reasonable person isn't possible. Even when it comes to O.J. , anything, not everyone takes one side. How pathetic. I'm done with YouTube.",-0.8466,195
"When it comes to crooks, Dems make Reps look like Little league....",0.3612,14
When the majority of a population is too financially burdened paying for necessities who will buy the products corporations make?,-0.4019,21
"Where is the ""you lie"" guy?",0.0,9
Who said they hate corporations exactly?,-0.5719,7
"Why are Republicans so cruel to the poor? Paul Ryan’s profound hypocrisy stands for a deeper problem
Paul Ryan has dreamed of slashing Medicaid since his keg-party days — and that blithe hostility is widespread
1.6K285.5K
CHAUNCEY DEVEGA
03.23.2017•5:00 AM0 Comments 
Republican Paul Ryan, like most other members of the U.S. Congress, is a millionaire.

Christa Patton is 68 years old. She is frail and no longer able to leave her home. She lives on a fixed income. Patton told Van Jones on a recent episode of his CNN show ""The Messy Truth"" that she would not be able to eat without the Meals on Wheels program.

Paul Ryan is the speaker of the U.S. House of Representatives. By his own account, in college he used to hang out with his friends and drink beer while sharing his dreams of cutting Medicaid. When Ryan was 15 years old, his father died from an alcoholism related heart attack. Ryan and his family then received his father's Social Security survivor's benefits. Ryan used that money to attend college. This was not the only money that Paul Ryan received from the federal government. His family built its wealth from receiving government contracts.

Like his idol Ayn Rand (who argued against the very idea of government and the commons yet received Social Security and Medicare), Paul Ryan has combined meanness, cruelty and callousness toward the weak and the vulnerable with gross and unapologetic hypocrisy.

Republicans like Ryan — along with the millionaires and billionaires who comprise Donald Trump's Cabinet and inner circle — literally want to take food, shelter and health care away from poor people like Christa Patton. Today's Republicans view these Americans as useless eaters to be disposed of by means both passive and active.",-0.871,335
Why is paul ryan pretending to be economically illiterate?,0.1027,10
Why is the video blank/black?,0.0,8
Wow what lies. This only helps investors and won't stimulate job growth or economic growth. There isn't anything in the law saying companies must hire more or increase wages. That's why they wont.,0.2834,37
Yeah FAMILIES of the RICH!,0.7798,6
Yeah he grabbed groupie's private parts because they let him 😂😂 if it wasn't consentual he's be in jail,0.296,20
Yeah. Ask Kansans how well this works.  😠,0.5106,10
"Yep the horrible truth is that they will only do things they are required to do, giving them tax cuts then not defining how they need to use it, why are Republicans expecting human decency from the business entity?",0.0516,42
"Yep, I make it a point to only vote for Vets, do you think most of these politicians would risk their lives for the American People, nope, only their donors. Party affiliation needs to be optional so we can actually have democracy not a bunch of rich people engorging themselves on the economy.",-0.032,59
You are the worst person we could have in our government! TWO faced Liar. Mr. have more babies,-0.8268,21
"You clearly didn't even take the time to read the links that you asked for, you're as brainwashed as the people you're accusing of being brainwashed. Your confirmation bias is confirmed.",0.1531,34
"You clearly don't understand what's going on here. You're exactly the type of ignorant person these republican politicians need in order to pull of this ruse. Trump and people like him will save millions from these tax cuts, and you're fine with that because uncle donny gave you enough money to buy a new TV. All this is doing is further increasing the wealth inequality in america, and you're willing to just bend over and take it. That's exactly what they're banking on.",0.8442,90
"You clearly don't understand what's going on here. You're exactly the type of ignorant person these republican politicians need in order to pull of this ruse. Trump and people like him will save millions from these tax cuts, and you're fine with that because uncle donny gave you enough money to buy a new TV. All this is doing is further increasing the wealth inequality in america, and you're willing to just bend over and take it. That's exactly what they're banking on.

Also this will do nothing to create new jobs. Unemployment in the US is already extremely low at 4.1%, and you're always going to have some unemployment naturally due to structural and fictional unemployment. Any benefit from this bill is immediately wiped away by its fiscal irresponsibility.",0.0498,142
"You know the difference between this tax plan and Reagan's, is that Reagan's plan actually cut taxes for the middle class. This tax plan is extremely lopsided. I'm all for cutting taxes for business and ryan is right to a degree, but its weighed extremely high for large corporate tax cuts. Trickle down isn't really the answer long term. How many of you think in a year, two years.. 3 years you'll get a substantial raise?... Nope.",-0.34,88
You stupid ryan corpo are corpo they take the tax cuts and still operate overseas they are no stupid,-0.8807,19
You want your daughter to grow up knowing her Dad praised a man for President that thinks he can grab a woman by the private parts anytime he likes?  Mr. Ryan you are SPINELESS!,0.7644,37
he's lying https://taxfoundation.org/corporate-income-tax-rates-around-world-2015/,-0.5267,3
"i love you paul ! you are the first ""nominee"" to have ""my vote"" . we need you in europe !",0.6988,25
"liberals= ""i hate corporations!"" while using an iphone from ATT, connected to comcast wifi, and posting on Google.....",-0.6114,25
"lol Liberal tears, please.",0.4939,6
"no don't go we need you here. Don't worry about the likes etc, overall it seems to me that most people are liking the tax breaks and some are skeptical.",0.5675,33
none of your argument has any weight against lowering taxes (taking less money from the people),0.0284,18
nvm found it...,0.0,4
oh my you trumpatards  just ask yourself this .why wouldn't the government make it mandatory that corporations give raises its easy to do . say goodbye to Medicare But its ok I will be waiting to buy more property in your country when  your economy tanks again .So keep it up republicans,0.6597,54
"oh please, that one of many things you libs cry about",-0.2023,12
pleasantcrew Ok? That's one company. I don't yet see a trend.,0.296,14
pleasantcrew what a surprise.  Let's see what Sax blues has to say about this.,0.2732,16
pretty much sums it up. But I think the upside of this is that some people will realise next year how misleading the media can be. They deserve to lose their audience.,-0.296,35
stupid press person,-0.5267,3
"ummm, that isnt up to you or the government.  stop crying",-0.6486,13
what’s Michael Scott doing in the government?,0.0,10
where is the clip where he encourages people to have kids?,0.4404,12
why does this B keep interrupting him?,-0.296,8
why should someone making 40k get back as much as the person making millions? go find your communist haven and move.,0.0,23
"www.Reaganbushdebt.org 

This is what happens when you give Republicans power. They raised the debt and leave it for Democrats to clean up. This is historically accurate!  Rich people don't create jobs and they never will. At least not in this country.",0.4728,46
