,sentiment,wordCount
Ummmmm they don’t eat steak! They eat raw meat,0.0,12
We were happy to give Beacher a forever home.,0.5719,10
Welcome Beacher  to your new home congratulations,0.7845,7
Welcome Beacher!,0.5093,3
"Welcome Beacher!  
Very sad story, hats off to the owner for recognizing the problems and getting help and (most importantly) allowing herself to be on video so she could explain firsthand the problems she experienced and hopefully prevent someone from making the same errors.
I hope Beacher enjoys a wonderful, long life with everyone at BCR.  Thank you for all you guys do =)",0.9216,71
Welcome home Beacher !🏠You will love Big cat rescue!THAT'S THE BEST HOME EVER IN FLORIDA FOR YOU !😄,0.9326,23
Welcomes Beaches Cat Big Cat Rescue Cat,0.7184,7
"Well don't be to harsh on her because it was a really bad thing to do, and now she knows it's wrong, and she's completely against it.",-0.5247,30
Well said.,0.2732,3
"Well, at least she recognized that he wasn't a suitable pet, and surrendered him to the best place for him... but geez, the mistakes made. The declawing, and the Friskies (who buys an exotic hybrid, which must be very expensive, and then feeds it one of the absolute cheapest foods on the market? Really?), and it sounds like she could have surrendered him sooner, before doing something as cruel as declawing him.

Hybrids don't have good odds for becoming proper house cats. Once a hybrid is born, it deserves care and some sort of home, but the breeding of them needs to stop. Even for Bengals. Just because the cat is pretty, that's not an excuse to keep breeding them. I hear of too many surrendered and abandoned Bengals, because people underestimate how demanding they actually are.",-0.8482,161
"Well, good on the owners to take action. Not good that they declawed, but what is done is done :(",-0.1027,23
What a beautiful cat.,0.5994,5
What a cutie.  He'll have a much better life now.  They had that poor creature declawed because they were trying to force a wild cat to be a domestic pet.  Utterly disgraceful.  And the vet that declawed him should be ashamed.,-0.2023,46
"What a horrible owner. Declaws him, feeds him a horrible diet not made for Savannahs. Didnt do any homework to understand the breed or its needs. Disgusting.",-0.886,32
Whats the background music  called?,0.0,6
Who declawed him?,0.0,4
Why anyone would want an s1 hybrid animal is beyond me.,0.0772,12
Why is he aggressive? From being declawed? Not a chance. THIS IS A WILD ANIMAL!!!!! They are NOT house cats!,0.4456,27
"Why some people don't have simple common sense baffles me! WILD animals are WILD, not pets!! Pretty easy logic.",-0.7105,24
Why was he aggressive?  Simple because the STUPID BITCH that owned him had him declawed - and on all 4 paws.  Tell you what bitch.  Have someone cut YOUR fingers and toes off at the first knuckle and see how you get on.  You won't AND you'll be in pain for the rest of your life.  THAT is what YOU did to poor Beacher.  Declawing is pure evil and should be banned worldwide.  Thank God declawing is illegal in the UK and has been for many decades.,-0.9834,95
Wild lovely deserves good grassy home! Gj,0.8748,8
Woah,0.0,1
Woo!  (•̀o•́)ง,0.5255,10
Wow 50 trending good job guys. 🐯🐆🍗,0.7717,10
Wow cats is ruling the world,0.5859,6
"Wow. =/  Since you're on Youtube, why don't you go ahead and look up The Paw Project and give it a watch.  Educate yourself on declawing and how bad it is before you're so blase about something so brutal.",-0.8096,43
"Yay! Welcome to the club, Beacher!",0.7896,9
Yeah he was meant to be a wild animal all along :) I feel bad for the woman's daughter but I think the injury could've happened with any wild animal that's living in a house.,-0.5187,36
"Yeah, you can't breed probably the most wild domestic animal, the domestic cat, to a completely wild animal and then expect to get a tame creature out of it. Logic right out the window.",0.296,39
"Yep, and it's a misconception that the claws alone are removed (which is bad enough), but the tip of the bones as well. Right up there with docking a dog's tail in cruelty IMO",-0.705,39
"Yes it is indeed horrible that she had gotten Beacher declawed, but I find it acceptable to the alternative of Beacher killing his previous owners, or a random visitor to their house, and then being put down for normal wild animal behavior.
Do I support declawing in any capacity, for the most part no, if the cat's claws don't need to be amputated for a legitimate medical reason like a too far in progression infection or cancerous tissue, don't remove them. Get them one of the scratching posts that file their claws down so they aren't so sharp, do it by hand with an actual nail file for all I care.
But if Beacher had indeed mauled someone, as it is implied in the video while he still had his claws, then I don't blame the misinformed owner for declawing him before there was an escalation. At least she had let him keep his claws up until that point, and didn't declaw him for something stupid like he was tearing up her carpet, like so many owners of domestic and even wild cats do. She did it for the safety of humans and animals, which I can respect at least.",0.9709,218
"Yes, indeed, Beacher is a gorgeous boy. But is it worth it to deprive him of the freedom a truly wild cat deserves? Even with the best intentions, and the best information, and the desire to touch the truly wild, the truly wild can only be true to themselves. They are NOT meant to be confined. They are NOT meant to laze happily around a house as a pet. It's a TRAGEDY that Beacher and all of his hybrid kin have to pay the price for the stupid decisions made by a completely different species.

I don't remember who originated the quote, but it goes something like this: God created the housecat, so man could caress the tiger.",0.9601,133
"Yikes, can't imagine trying to keep a cat that big as a pet!",0.0,15
"You DECLAWED him, all 4 paws.!?
What a lucky cat, not understood, then declawed, then he gets to live in an outside CAGE!! 
Are the people in this video all related???",0.6844,43
"You can take serval genes out of the wild, but ...",0.0,12
"You can't 'own up' to doing something AFTER THE FACT while also claiming to have 'done the research' before she put big money into buying this exotic cat!  All she wanted was what she wanted, regardless of anything else - even at the expense of this animal's natural NEEDS.  Cats WALK ON their TOES and when their toes are BUTCHERED, then it changes EVERYTHING about them!  The cat was causing 'serious damage' BECAUSE it is a wild animal and didn't like where he was living!  At what f'ing point to you decide to do RIGHT for the animal and not pay big money to 'fix it' to fit into your lifestyle?  IDIOTS!",-0.3574,128
You declawed your cat and showed your face on camera?? you must have balls of steel,0.0,18
You're doing a great job!,0.6588,6
"Yup, it's humans domesticated by cats.",0.0,8
aaaaaw beachers the CUTIE :D,0.8056,5
after she mutilated him.,0.0,5
beautiful creature,0.5994,2
cat + lion =???????,0.0,7
commit for cats likes for dogs both sub,0.6124,8
dumbass gave away $10k cat,-0.5574,6
first,0.0,1
first comment :O,-0.2808,4
"having your hands and feet surgically removed doesn't kill you either. Your parents should force you to have your hands and feet removed, why not. It doesn't hurt right?.",0.345,34
he needs at least some constructuon or tree to climn i think,0.0,12
https://bigcatrescue.org/hybrid-facts/,0.0,1
"i agree, lets hope she dies in a fire",0.4588,10
i never liked the idea of hybrids  as pets   ever since i first heard about Savannah cats and  wolf hybrids  it just feels wrong to me      there is  other  pet cats that look  kinda like   Savannah cats  that are much sweeter and   when it comes to  dogs   why not just get a lovable husky and not to mention hybrids are not cheap but  honestly at the end of the day   its best to just adopt  a pet in need,0.3416,79
i would like to declaw his human captors,0.3612,8
"im glad people learn from their mistakes and do the right choices, welcome beacher!",0.5848,16
"it's not your fault, but who breeded a wild cat with a domestic cat to get this cat?  I wish scientists would just leave the animals alone, they don't belong to them, they belong to God!",0.6509,41
its illigal in the UK.,0.0,6
"jovicrazed 
He's not a wild animal.
He's a confused hybrid.",-0.3182,12
like,0.3612,1
"nimedhel09 Um FYI A Savanah like Breacher is a F1 Savanah ie 50% wild 50% domesticated and from what I've learned from listening to his owner is what she did by declawing(I don't know why that this practice is still allowed to be done here in the US when the rest of the world has made it illegal to declaw cats.) him may have been the reason why Breacher is be having like he did. And if I were to get more on her lifestyle like her schedule with how long she's at work and spent at home working with Breacher I'm quite curtain that he wouldn't of been doing the things she said he did. 

The Problem here is that it is not that any Hybrid cats do not good pets. But inexperienced owners who didn't do the full research on the type of cat breed that they plan on getting as well as doing a full background check into the breeder they're getting the cat from by checking to if they're certified for the breed. 

I'm no expert on Savanah Cat breed but what I know is cats for I've cared for more cats in my life(so far) and what they taught me is that cats will be cats and not all cats' personalities are the same. So *PLEASE* be responsible Humans and do your research into the pet you want and look at your lifestyle so you can see if the breed of cat will fit your lifestyle before bringing them home.",0.897,274
nimedhel09 heck! Even non feral cats can show their wild side by randomly lashing out!! (Not all cats do it but I know some that have. i.e. Why I’m scared of cats),-0.6933,44
our reptilian overlords should be pleased with how cute this cat is,0.7096,12
she did nothing wrong with him. She didn't know he was wild at first,0.3724,15
she had it declawed you moron,-0.4939,6
so the owner explains how much of an asshole this cat is and he gets to live in Paradise..? freakin' lucky dude,0.4215,25
this filthy scumbag declawed the cat?,-0.6369,7
"this is the reason people should start respecting wild life >.> for whatever reason this lady got this beautiful boy she did to him more harm than good... 'he wants to be outside, he wants to be a wild animal' well guess what, just cos he is a hybrid wont mean outcome will be a domestic cat, he is a wild animal....there is lots of beautiful babies in shelters people can adopt instead of running after unique looking fancy cats such as hybrids...and if all you think about is 'buying' a pet that not many people has basically as a home accessory and show off than you shouldnt have pets in the 1st place...says a cat lady with 5 pretty kitties",0.9399,137
too bad she didnt bring him before he was declawed. glad he's there now,-0.128,15
we have 2 Savannah cats and we love them to death. our grand babies would be lost with out there Titan and Uropa kittys,0.25,25
were trending yay i love cats just like i love yall keep saving cats i wish all of united states was like you guys,0.9694,24
why are there no comments,-0.296,5
卍艸！Stop junk science😖,0.0,6
