,sentiment,wordCount
"She got a fucking amazing deal on that apartment, $850 a month in the middle of LA? Holy shit, I pay fucking $1800 for a two bedroom on the outskirts of LA. The cheapest I’ve ever seen in my area is $1300 for a one bedroom, and the apartment is a shit hole.",-0.5434,64
She has a dildo in her book shelf,0.0,8
She has a dope style x,0.0,6
She is so cute!!!! I love the kitchen floors and her shoes 😊,0.7681,16
She is weirdly awesome.. reminds me of the charecter Phoebe.. hmmm ...🤔😅,-0.296,16
"She lucked out on finding that place or knowing the right peeps.  Paying $850 was what I paid in LA for a 1 bedroom, back in 1997!! Anyway, cool bones in that charmer.  I'm more minimalist so don't like a lot of stuff out but cool for her that she can display everything she loves and makes her happy.",0.9551,67
She reminds me of my old science teacher and I love it.,0.6369,13
"She's in rent control, must've lived there for the last 25 years",0.0,13
She's right about the best way to find a place in LA is to know somebody who knows somebody.,0.6369,20
She's so cute! Her apartment is cute. Cute overload,0.8115,11
So is she from LA or is she a transplant?,0.0,11
Soooo different from the NY apartments,0.0,6
Such a fun and cute apartment,0.743,6
"Sure, because people encouraging other people to kill themselves is not wrong, lol. Yeah, I don't think living in an unfriendly state is worth cheap housing. If someone doesn't kill themselves, they'll die from heat exhaustion.",-0.9241,43
"Sure, but things won't be affordable for long if you're telling me there's a housing shortage and people are flocking to where you live because it's so desirable and popular. You can't sustain a housing shortage and affordability in the long term.",0.6939,45
Taylor Missouri is awesome.....u have room to spread your wings,0.0,12
Taylor TFOH with your bullshit. You're annoying as fuck and no one asked for your opinion. I doubt you've ever been to Texas so I'll leave it at that. Go make a new comment bitching about wanting to kill yourself and how you loathe Texas. Bye 😘,-0.9755,51
Taylor There's nothing wrong with Texas. But yeah go kill yourself waste of space 🤷,-0.5784,16
Taylor and when I say born on a farm....I mean that I was born in the house I grew up in (my parents still live there) not the hospital,0.0,33
Taylor born and raised on a farm in Missouri it's the only life I've ever known and wouldn't change it for anything,0.0,22
"Taylor housing has indeed gone up around here, but considering how low it was 5 years ago event elevated housing prices are still affordable. And they are infinitely more affordable than anywhere in California.",-0.3919,37
Taylor lol I do.....I wouldn't want to be surrounded by ppl everyday,0.3773,14
"Taylor we actually have a housing shortage because so many people are moving here right now, so I suspect we’ll have no problem selling our place :-)",-0.7555,30
That chair is from planetfitness,0.0,5
That gaga quotes Tho😍😍,0.0,6
That is a nice place. Hard to find a good deal like that..Like it all!,0.7959,19
That price is super good.,0.7783,6
"That sounds too good to be true !Is that a rent control building?? bc unless she lives in the trashiest part of town with hookers & addicts living outside her door how the heck is rent $850???...even if utilities aren't included it's still too good to be true !
Ppl (like me) are watching this and thinking "" it's time to move to LA! I can find a job that will cover $850 a month! Easy peasy!!lol!!""",0.9471,97
That will get you absolutely nothing in San Francisco 🙄 studios are like 3k,0.3612,14
"That's a great deal, I pay double that here in downtown San Francisco",0.5719,14
"That's better!!! Much more reasonable. Also, she is awesome!",0.8469,15
"That's fine because you can't pay anyone to live where you live. Good luck selling your house, lol.",0.8688,21
That's not a small apartment!!!!,0.0,8
That’s fucking cheap!! What the heck?!!! I’ll actually live there if I could...,0.0,24
That’s pretty sweet. In Miami $800 will get you a closet.,0.7351,16
The apartment has a lot of personality. Her personality! I like it!!,0.5229,16
The cool Mexican flag on the fridge! :D,0.7667,9
The dildo on the mantel at 0:40,0.0,7
"The dildo, will it be getting it’s on segment?",0.0,13
The neighborhood.,0.0,3
"The price is good however this isn’t the cheapest in LA, go rent a apt in MacArthur park or around magnolia and pico the prices are wayyyyy more cheap, or go to section 8, 7, or 6 the prices will be soooooo low but the downside is the gangs and crime rate but if you aren’t in a gang you’ll be alright",-0.6542,72
The rent ....,0.0,3
The warm welcome! And all the fun kitsch stuff that make her happy.,0.9041,15
They are way to many things wrong with this video.,-0.4767,11
This apartment is literally my dream lmao,0.7096,7
This bitch must be fucking someone because last time I checked Los Angeles apartments started at $1300+ fees for one bedroom.,-0.5859,24
This has to be my favorite refinery video! Lovely home!,0.8118,12
"This is SO cheap. I live in Dallas, Texas and pay 890 for a place a little smaller than this. I'm overpaying, aren't i.",-0.1027,29
"This is a lovely apartment, but the living room is too cluttered even for me - and I like clutter. I think some better storage would make the space feel a lot more relaxing?",0.9353,37
This is a steal in LA. I paid $850 to share a 1 bedroom apartment with someone. Now I know to look in the highland park area,-0.25,30
This is great,0.6249,3
This is my favorite one out of all of them. Can you guys do Washington state sometime?,0.4588,19
"This is the Internet, hon. You don't have to wait for someone to give their opinion. If you can't take my comments, then you should just lock yourself in your bedroom and never come out.",0.0,40
This video gave me the munchies.,0.0,7
"Ty for ur apt tour. 
Ur great.
Kitsch is not my cup of tea.
All the best to u & ur b,f.
Bless us all💚",0.9287,32
Very artsy!,0.0,3
"We pay $850 a month MORTGAGE for a 1400 square foot, 3 bed, 1.5 bath, 1 car garage on a half acre.
You couldn’t pay me to live in LA...",-0.2023,38
What is it with all the books? Ever hear of a tablet? Saves lots of space!,0.0,19
What's your favorite part of Christina's home? Comment below 💜,0.4588,11
Where were all the cool people like Christina when I lived in LA? I swear I only ran into angry people and divas. It was totally soul stifling...,0.0772,31
Where’s your podcast lady,0.0,6
Wow that is rather big for that price.... go look at people paying that or more for a much smaller single room.,0.5859,24
"Wow, you're renting the place and the owner allowed you to remodel the bathroom floor? That's pretty cool! Most landlords are strict about remodeling.",0.8622,28
YOOO THE FUCKING DILDO IM SCREAMING,-0.4336,6
"Yeah... this show is interesting but should be called, ‘the apartments you will never get unless you are  1/million lucky bastard’. This is probably an apartment that you have had for a while (evidenced by all the stuff the person has accumulated) and definitely in rent control... I used to pay $2000 for a 1br in nice neighborhood in the west side of LA, a year ago, which is similar to your neighborhood. Nowadays you can’t find any 1bd under $1000 unless it’s like in the ugly-sh not popular neighborhoods of LA. This show is highly deceiving and envy enducing but don’t be fooled...",0.7066,127
"You cannot get an apt. for that price in most of Southern California. We are having a severe housing crisis here, no one can afford housing $. Don’t let this video tempt you to come out here you will be very disappointed!",-0.9115,49
You can’t get an apartment like that for $850 in Boulder Colorado. How the heck did she get such a cheap price for a great place in LA??,0.7882,34
You might a lip lounge chair if you ever want a new chair 500.oo bucks on amazon.kinda your style maybe,0.0772,20
Your friend’s art is insanely good,0.4404,8
and this is CHEAP CHEAP CHEAP RENT!!!!,0.0,10
"dc, three bedroom for 800....  each of us pays 800.... im moving to la",0.0,17
did nobody else notice the dildo just sitting there?,0.0,10
did nobody notice her dildo on the shelf? lol,0.4215,10
did she said how long she'd be living there? 850 is non existent in LA but she lives in highland park so not really LA still realistically unless you know somebody the most you'll find for that price in LA at the moment would be a room some studios now are above 1000 oh and fining a private room it's also a luxury if your budget allows. I'm sure people can find good deals you just really have to look 24/7,0.7783,83
does anyone notice the amazing colorful dick at 5:29,0.128,9
how did she get this deal like...this is so good.,0.5777,13
how tf she got a 850 apartment in LA? 😭,0.0,11
i love her,0.6369,3
i totally got 'juno' vibes from this im so obsessed,-0.3052,12
i was for sure she was gonna show us a room at somebody else's house.. she got lucky,0.6249,19
i would never move out,0.0,5
ik yall see dat dildo at 1:48 on the left,0.0,10
it's very quirky and it seems to fit her style.,0.3612,11
jaimeaguilar94 now yah see this?^ this right here is someone who doesn't have their head crammed up their ass,-0.5423,22
let me know when you're ready to move,0.3612,8
love love love.......real people homes,0.8555,7
please spill on what building this is,0.3182,7
reconciling love and real estate is a cruel math,0.1027,9
she must live far from the city lol,0.4215,8
so cool,0.3804,2
"stop complaining, cant get anything in nyc for that price and size",-0.4588,13
"tfw you instantly dislike someone for being, cuhz you pay $300 more than her for a micro  studio in the same area. the same area yo grew up in, went to school and pretty much lived most of your life.  yah this lady is lucky.",0.4588,51
that apartment is SO messy it gives me anxiety,-0.64,9
this is my favorite i have seen from the series so far.,0.4588,13
those shoes are everything,0.0,4
wow,0.5859,1
“The first enslaving illusion is the idea that people are born to be consumers and that they can attain any of their goals by purchasing goods and services.” –Ivan Illich,0.0,34
👌,0.0,1
😎,0.0,1
