,sentiment,wordCount
I bet they smell like dog butt.. nice people though,0.6486,11
I can guess who sleep late with those eyes bag and dark circles xD,0.5859,14
I can relate so hard to the animals in bed.,-0.2183,11
"I can't stop thinking that it's so gross sleeping with 4 dogs
It's not even really hygienic especially for a baby",-0.4772,21
I coslept with both of my kids up until they turned 1,0.0,12
I could not deal with that snoring lol,0.4215,8
"I dare you to watch thiss

https://youtu.be/dKhQ3XwHt2s",0.0,7
I didn't notice the cat in the corner until the end of the video.,0.0,15
"I don't know why, but she doesn't seem happy... :(",0.4782,12
"I feel like I shouldn't be watching this video lol 

Honestly though. I personally don't think it's hygienic to have FOUR FUCKING DOGS sleeping in bed with you. Especially for the baby.   
Can we also talk about them leaving the TV on? So much wasted electricity.",0.5888,51
I find this so cute and perfect.,0.8329,8
I have a french bulldog and I hear him snoring in the other room... downstairs... with a TV on.,0.0,22
I hope you find your baby dead next to both of you but you don't find it until the morning so you'd be sleeping with your dead baby.,-0.8248,29
I love dogs but all of them in my bed next to me is a little too much it's fine if they sleep on the bottom next to my feet or legs but next to my face that's a no I need my space,0.25,44
"I mean if they are happy sleeping like that, but truth be told they CAN change the dogs habit of sleeping in there bed",0.7227,25
I think it is disgusting to have all those animals in a bed with humans. This makes me sick to my stomach.,-0.7717,24
"I think that this situation with the dogs is really unhealthy like for God's sake!! Four dogs in the bed? Come on guys, this is simple hygiene. They also have a baby that they should think of.",-0.3609,43
I think they all had to sleep with some kind of ambient light on for the overhead camera and they chose to have the TV on.,0.0,27
I thought she was crushing the baby for half of a second @3:12,-0.3612,15
I totally understand sleeping with their dogs but how can they fall asleep while the tv is on????,0.0,21
I use to called it the Family bed.,0.0,9
I usually sleep with a black lab but sometimes two of them and if I’m not lucky I usually have to sleep with a big dog and two medium dogs on a full size matress,-0.4585,37
I want the song at the beginning and end,0.0772,9
I was thinking that too lol😂,0.0,7
I would never sleep on the couch because of dogs sleeping on my bed,0.0,14
I'm in love with these videos! I want this to be a series honestly,0.8313,15
I'm sorry but only people are allowed on he bed when I'm sleeping. During the day I don't really care that much.,-0.6016,24
Id get so frustrated if that many animals were on my bed.,-0.656,13
If a dog is snoring like that. He is going to have to pay some rent.,0.2732,18
"If there's anything we've learned from the panda sneezing video, it's that size is descepting.",0.0,17
If u do shout outs can i get one,0.0,9
Im actually really digging these sleep videos,0.0,7
"Imagine them 5 years later with 4 fully grown, snoring dogs on their bed",0.0,15
Is it a king??,0.0,6
It’s so interesting to see people’s sleeping environments,0.4576,12
I’d be pissed of those dogs took up enough room for one person they would need their own bed lmao 😂,-0.0772,23
I’m early 😍,0.0,5
Jesus the nastiest shit ever smh lol,-0.7579,7
"John 3:16King James Version (KJV)
16 For God so loved the world, that he gave his only begotten Son, that whosoever believeth in him should not perish, but have everlasting life.",0.5493,38
Just imagine.. when the dogs grow,0.0,7
KarJaneDavis him too,0.0,3
Kawaii,0.0,1
King Sisyphus people who grew up with pets are less likely to have asthma,0.0,14
KreepyMitten i just have my one 🐕 lab sleeps at my feet half the time. :),0.4588,17
Kyoko Iseki you forgot a cat,0.0,6
LOL you have the same name as my dog molly! 🧡🧡🧡,0.5893,14
Lab Rats anyone?,0.0,4
Lab rats anyone?,0.0,4
"LavenderTea a lot of people also let their babies play with lead-painted toys in a nursery room painted with lead-containing paint in houses filled with asbestos... some kids suffered no health issues, that doesn’t mean lead and asbestos are safe. Your anecdotes mean nothing",-0.0258,49
Let me sleep with Adam sis,0.0,6
Love this series,0.6369,3
M. Hayes lmfao,0.5423,4
"M. Hayes the dog could get it, it's not struggling to break free",0.684,15
Margarida Correia THEY SAID IT WAS THE CAT,0.0,8
Melancholic Plant Boy THEY SAID IT WAS THE DOG LOOK AT THE FUCKING CIRCLE AROUND IT,-0.0772,16
"Molly Malone You are so fucking ignorant, if a dog's getting covered in shit and piss you're obviously not taking care of them. Or you have them in a small enclosed space were they have no choice but to lie in their filth. Just from the way you speak about dogs, screams animal abuser.",-0.9337,59
More how couples sleep please!!,0.4374,7
MsJokert6 exactly that’s nasty as fuck,-0.7964,9
MsJokert6 how is that ew?,0.0,7
"My cat sleeps with me, but she always wants to lay on top of my legs! It's so frustrating because I'll wake up with my legs numb sometimes",-0.8076,30
My fav part was when he tried to move the dog twice and then gave up and hugged it instead. But I would never get a blink of sleep with half the humane society in bed with me.,0.6908,40
"My mom never sleep deeply either,
She always wakes up everytime i suddenly wake up and sit when i was a kid.
I always ask her how and she always said that we are connected each other.",0.0,40
My mum says the exact same!!,0.0,8
My style 🤘😎,0.0,4
Nismosaki I have 2 and they sleep on my dads and stepmoms bed..they have a queens sized bed tho so 🤷🏼‍♀️,0.0,27
Nope,0.0,1
"OMG! My husband does that shit! He works late and I'm usually asleep when he gets home and the first thing he wants to do is wake me up for kisses. Like look dude, I love you, but I love sleep a wee bit more. See you in the am! Lol",0.939,58
Okay that girl is really pretty I think,0.659,8
"Omg the dogs, guys, the fucking dogs.",0.0,10
Omg the guys comment about how much sleep she needs is literally my husband and i say the same thing back. Bahahaha #newmomlife,0.0,24
One cat,0.0,2
Ourghh I hate those people who don't turn their TVs or other technical shit off overnight,-0.8074,16
Paula Kloehn he's barely waking up next to her. The dogs are coming first,0.0,15
"People can die from car accidents while paying full attention to the road or by being under the influence of a drug. Not all intoxicated people get into crashes while driving but it sure as hell increases the risk... CO SLEEPING INCREASES THE RISK OF YOUR BABY DYING. Obviously a baby can die from many other things while sleeping alone in a bassinet but that doesn't have anything to do with the fact that co-sleeping is dangerous for several reasons. And yes, there is a link between a higher risk of suffocation AND SIDS with co-sleeping. Y'all are fucking retarded. Have fun killing your babies.",-0.985,113
RB25luvGT35R thanks cause i thought i was paranoid or sth,0.2263,10
RIP dog at 3:32,0.0,4
Reminded me when a friend woke up with her pet bird crushed under her ://,0.1027,16
Reptarop 😂,0.0,2
Rubbin my hands like birdman lmfaoo,0.3612,6
SKDK floof 😂😂💓✌,0.0,6
Same here (:,0.4939,3
Seems so unsafe to have a baby in a bed with animals 😒 beds not even big enough for all the bodies SMH how did I get here... Video is stupid and I don't get replies/notifications SO DON'T BOTHER ⬇️❌,-0.8895,45
She has a manly face and i bet she's the one who wears the pants in the relationship.,0.0,19
She looks about 5 to 7 years older than him,0.0,10
She looks so exhausted 😢,-0.5009,5
She seems like a bitch. Just bein honest,0.25,9
Shen Kai and then they think why they are not sleeping well,-0.2057,12
Sifa Gabriella relax,0.4404,3
So funny. Loved this,0.8111,5
Such a beautiful couple with the cutest baby. Amazing how much they love their dogs and I like their sense of humor.,0.9652,24
Suffering from depression and social anxiety I pray that a family member stabs me while I sleep so I could leave this cruel and lonely world.,-0.9484,27
Super cute loved❤,0.7845,4
Sweet,0.4588,1
THE DOG SNORING OMFG I CANT,0.0,6
THE SNORING KILLS ME 😂😂,-0.6408,6
"Talk about being open af, what a dope couple",0.0,10
Thank you for spelling your name Bree how it sounds lol,0.6486,11
That big dog sounds like it’s farting when it snores,0.3612,12
That dog snores louder than me,0.0,6
That dog stays in the same place right next to him in the bed the whole time next to his arm.,0.0,22
"That dog would absolutely not be in the same room as me. That's so fucking loud, how tf do they sleep through that?",0.0,26
That snore gets me everytime. So much noise from such a little floof,0.0,14
That's a zoo,0.0,3
That's so creepy why would you let someone put a camera over your bed,0.0,14
The Mom is super ugly,0.1531,5
The TV plus the baby and the dogs ! Wow Never could i sleep in this conditions. A simple light touch can wake me up when i'm sleeping. I can't even imagine how harsh it must be.,0.2942,40
The baby is cute,0.4588,4
The best advice I can give to this couple is buy a bigger bed.,0.6369,15
The dog snoring is me,0.0,5
The dogs are cute.,0.4588,5
The first time they slept in the same room and the whole storm thing reminded me of the movie “Two Night Stand”,0.0,24
The husband seems so sweet and affectionate with his wife. It’s nice how he came home late and kissed her.,0.9087,24
"The life I want for me 
I'm talking about the four dogs",0.0772,12
The snoring was from the cat!!! WOW,0.7513,10
"Them in the bed with those dogs must be very annoying. But hey, they still getting sleep.",-0.4576,20
These couples sleeping with their babies in the bed are making me nervous af,-0.2732,14
They are  so cute,0.5949,4
They have very parent-y black circles,0.0,6
They just need a bigger bed. Like a double king.,0.3612,12
"They need to get their life prioritised to be parents and have their pets have beds and no longer sleep on the bed, plus they got to work on their relationship. There a bad parent and couple... sad",-0.8316,41
They should buy a bed for the 4 dogs & put in a separate room or on their bedroom floor unless they're comfortable like that.,0.7003,26
They should probably get a bigger bed!,0.0,8
They sleep with the TV on and with 4 dogs on the bed... Wauw,0.0,15
This 2 are so cute but....dogs could sleep next to them right?,0.5949,15
This comment killed me hahahahaah thank you for this,-0.4588,9
"This dude is a beta male,i can see his girl wears the pants In this relationship.",0.0,19
This is a message for Blaine: Could you guys do videos (any kind of videos) with disabled people please? I feel like we don't have enough visibility on youtube and I also feel like you would do a great job :D,0.9375,45
This is actually pretty gross.,0.0258,6
This is goals in so many levels all for the rescued dogs in the bed,0.4215,15
This is the best channel reads our comment knows what WE WANT To see Thanks,0.8455,15
Those dogs are so cute,0.5949,5
Too many dogs for that size bed. They need a california king.,0.0,14
"Vassiliki Schina actually its been scientifically proven that sleeping with and having pets such as dogs boosts your bodies immune system, this is especially the case the younger you are (babies, toddlers, etc) because your body is exposed to more contaminants and your body quickly understands how to deal with these contaminants, as long as you wash your sheets every other week you really have nothing to worry about",0.6814,75
Vassiliki Schina exactly 💯 with u,0.0,6
Very important for the content of this video...,0.2716,9
Wallflower *barn,0.0,3
"Way too much for one bed...omg put your animals in another room my gosh..you have control over your pets!!! Did they pay for that bed? No so put them in another room instead of having to sleep on the edge of the bed or the floor. My gosh people are dumb, animals sleep like all day you can move your pets!!!",-0.6776,74
What a big beautiful family!,0.636,6
"What doesn’t work for some people may work for others, but gosh my knee jerk reaction is that this routine sounds miserable",-0.8126,25
"Where did they ""make"" her?",0.0,8
Which one was calling the hogs?!,0.0,8
White people shit....you got your baby in the bed AND 4 DOGS!?...put the baby in a crib next to the bed AND put those dogs on the floor where pets belong and get a sound night's sleep.,0.0,44
Who else thought of adam and bree from lab rats back in 2014 lol,0.4215,14
Why is this a thing?,0.0,6
Why would you agree to do this,0.3612,7
Woaw. I cant sleep with dog even 4 😮,0.0,10
Wrf,0.0,1
Wtf,-0.5859,1
YES IM SO GLAD YOURE DOING SEPARATE VIDEOS FOR EACH OF THE FAMILIES,0.7178,13
Yeah it's disgusting,-0.296,3
You alright?,0.25,3
"You can clearly see the bassinet next to the bed. She is nursing her baby in bed, not sleeping with her baby in the bed.",0.4019,28
You get used to it. My dog snores like that,0.3612,11
You know that house stinks..............,0.0,6
You know they were getting such terrible sleep,-0.4767,8
You never let the dogs sleep on the same bed. They are dirty. Please train them to sleep on their own bed. Your health needs it.,-0.1531,30
Yung Honey appeal to nature fallacy. Next.,0.0,9
"Yung Honey your not a male,dont expect you to understand so you relax yung 🍯",0.4902,17
animals are pure please relax,0.6369,5
aww,0.0,1
aww a floof staahhp,0.0,4
"both their names are cheese...(adam is spelt edam but still, whatchu gouda do about it)",0.0,20
cosleeping is natural so relax,0.7384,5
damn you guys got a lot going on haha,0.0772,9
"draingang co sleeping doesn’t kill a baby. Suffocation does. What you’re referring to is SIDS. Which by the way, a baby can die from SIDS in their bassinet/crib, sleeping alone as well. If she feels comfortable co sleeping with her daughter that’s up to mama to decide, and you to keep your mouth closed on how she should parent. The most annoying thing about being a mother, is someone giving you their unwanted advice. If you choose not to co sleep, good for you. Some people choose not to vaccinate their kids, and I’m sure you wouldn’t want someone telling you how you are killing your child by vaccinating. She claims she’s a light sleeper, which I can confirm, when your child is sleeping next to you in a bassinet, every noise or move they make, Wakes you up.",-0.8221,172
ew i would never sleep w my dogs,0.0,8
floof ^^ ;D,0.368,4
hahahah and we sleep with 2 dogs and baby...yep husband can sleep on guest room,0.0,17
he kinda reminds me of Cole Sprouse,0.0,7
i need like more 10 minutes for this video <3,0.6597,10
i only clicked bc i saw dogs,0.0,7
"if you had not told me it was the DOG that was snoring like that, i would have assumed it was one of the humans. it's so powerful lmao.",0.8832,32
is it ok that baby sleep with dogs ?!,0.3595,10
is that a king size??? may i suggest the emperor size bed?,0.0,16
is that a king size??? may i suggest the emperor size bed???,0.0,18
it freaks me the fuck out that they leave the tv on at night,-0.6249,14
lmao the woman's reaction when her husband said the baby was conceived outside a bar,0.5994,15
"love these sleepy vids, they make me wanna go bed lol",0.7906,12
oh hell no,-0.7783,3
oh lord... heck no too many butts on that bed.. The germs and farts...Some people -_-,-0.296,22
oh my gosh they look so exhausted,-0.5009,7
"ok but honestly dont see how you can ""relax and unwind"" with 5 animals and a baby in the bed.....",0.8573,23
omg i love these two,0.6369,5
phonographique,0.0,1
pineappleagent1 FalconMouth well i didnt say that they are gross or you should not have them in your house i just said that letting them sleep on your bed especially on your pillow this is definitely unhealthy.  Actually go check it out.,-0.4019,45
relax,0.4404,1
rembrandt cosleeping is a biological norm however I'm pretty sure mama is nursing the baby in a side laying position,0.6705,20
rembrandt made the same with all my 4 children. they are all alive.,0.3818,15
right! and a cat of course! thanks KingShadow11,0.5399,11
so where's  chase?,0.0,4
this is going to be me in 10 years 😂😂,0.0,11
"to each their own, but damn, that bed must be disgusting as fuck",-0.9313,15
what a cute little girl,0.4588,5
"what is the song at the end of the video, the one with the cute voice?",0.4588,18
why my ex bf gotta be named Adam,0.0,8
"yall should have the ""Big C short sleeve t-shirt"" in black with a white ""C""",0.0,19
yaoi lover u see one night of their life and assume u know what every night of their life is like. um relax,0.8481,24
"you dont wanna meet a girl in a bar......................... 
you can see the low key distain that woman has on her face everytime the guy says something she doesnt like lol have fun yall",-0.3054,35
“I’m Emma”,0.0,6
“Work late”,0.0,4
“half the humane society” LMAO,0.6841,7
