,sentiment,wordCount
First take did max dirty lmao ended the video cutting him off mid sentence,0.2023,14
For the first time i actually agree with stephen smith but still FUCK YOU STEPHEN SMIT,-0.7269,16
Fuk melo.. overatted as fuk.. don't play defense at all.. okc will never win title while carmelo bich arround.  Carmelo is a cancer!!!,-0.8946,30
Gravity is not real. It's bullshit,0.4717,7
Great point by Max.,0.6249,5
"Guys, this ""ball hog"" Westbrook is leading the league in assists. You guys have to remember that OKC has bad coaching and bad chemistry. You can't just say that RIGHT NOW Thunder are trash but when they start winning y'all say that you knew it was gonna happen. This is the former MVP that averaged a trip dub last season. I agree Harden is the MVP this year. He is better this year, true. Give OKC some time. Just think back to the Warriors' first  ten, twenty or so games last year.",0.9169,106
HOODIE MELO please COME OFF THE BENCH!!,0.4374,9
He can 5 years ago not now.  Hes slow and causes the game.  With all tha fg no shit u going to make 20pts.,-0.7003,27
He could've simply said hell no,-0.7783,6
He playing trash right now,0.2023,5
He should be what ever the team needs him to be. He has never won a chip in the nba he needs to be more of a team player.,-0.4585,31
He would bust yall niggas ass tho😂😂,-0.7096,9
Hell no,-0.7783,2
Helllĺllll Noooooooooooooooo!!!!!!! Steven A....my Grump.,0.0,11
"His best season was 2009 (Reached WCF against Lakers) when he had Billups, Kenyan Martin, Jr. Smith, Marcus Camby, and Birdman.",0.6369,29
Hoodie Melo,0.0,2
"I agree melo should start on bench, but he shoot 6 times a game. No way in hell. If he did, you are not paying all that much money for a guy shoot 6 times",-0.9398,39
"I agree with Max - Melo was NEVER a great all around offensive player ... he just loved to score, when his shot was falling, that was all.",0.7845,31
I also believe Melo just because he actually said it Good call Max,0.4404,13
I am the GOAT you ESPN fucktards,0.0,7
"I can't believe that people actually believe that Westbrook...one of the most dominant, freaks of nature's, is a major issue here. Even Westbrook is suffering from having melo slow this offense down. There's no running hard off screens or anything like that, and Russ WILL DOMINATE THE LEAGUE when there is player mvment (WE SAW THIS ALREADY FOR YEARS) ppl are so dumb",-0.9118,72
I don’t like that he’s making Melo egotistical. When Jermey Lin was leading the NY team Melo was humble,0.1531,24
I give him 2 more year then hes going over seas,0.0,11
I hate Carmelo. Can't pass or defend.,-0.5719,9
I hate Stephen A Smith he should get fired for not knowing how to shut up or at least put duct tape on his mouth. He's always running his mouth but I bet he wouldn't be able to play better that anyone he talks trash about. #TeachSmithHowToShutUp,0.5106,49
I think MAX and Stephen a. Smith are both good individually but they don't got good chemistry together. Skip and Smith were better,0.8641,25
"I think Melo is the PERFECT sixth man. You can not run a modern efficient offense with him in the starting lineup. But you have plenty of players in NBA history that aren't great all around players, but are great scorers, that are put on the bench to say ""alright, now is your time to shine, you are our offense, ball out and give us a spark."" It's not a negative thing him being that way. I think he would produce excellent numbers in that role. It would also translate to good team success imo.",0.9083,108
I think its time for  Melo to take the same type of roll Dwayne Wade has in Cleveland and that's a second unit leader.,0.0,25
I think okc is a wrong fit for melo. I think lebron and cleveland is a good fit for melo,0.5859,21
"I was never a melo fan, he's a sucker punching bitch than ran away from 4 foot Nate Robinson.",-0.8467,21
I'm glad they cut out that trash ass metaphor that made no sense.,-0.5859,14
"IVE BEEN SAYING THIS FOREVER, CARMELO ANTHONY IS A CANCER!",-0.69,12
If Carmelo truly meant that he wouldn't have laughed off the possibly of letting the starting unit fully feature Westbrook and PG while he comes off the bench and is the offensive catalyst of the 2nd unit. Of course hes still gonna be out there with WB/PG every time OKC needs all of their best guys on the floor but its counter productive otherwise.,0.2047,68
If melo went to the rockets they would have been even worse,-0.4767,12
If you think Melo isn't a starter anymore your stupid! If you think Melo isn't a top 10 scorer anymore your stupid.  He's just trying to adapt to a new role in OKC,-0.8264,35
In Me7o IMA 93 OVR like prime melo,0.3612,8
In Me7o We Trust Lol he still trash so what’s your dickriding supposed to mean?,0.7269,18
"Is this interview with the cast from Friday? "" Oh hell no. """,-0.7783,15
"It would be sad if we run through this era without Westbrook winning a ring, he needs to lead the other 4 and make them better to win",0.2081,29
It's what you do,0.0,4
I’m with Stephen A. the man averages 19.4 shots a game for his career and all of a sudden he’s ok with taking 6? I don’t believe it.,0.296,37
"KING Ganksta He been trash breh, he don’t make nobody better and all he does is dribble dribble shoot because he has low basketball iq",-0.1531,28
Karma Rockets would get worse unless Melo was on bench,-0.4767,10
"Ken Sniffey JR well considering the 4 guys that left OKC are now playing much better on what should have been worse teams, you can make an arguement. Dipo is a star on another team, Kanter and mcbuckets are getting actual time and plays ran for them, Sabonis is much improved but that could just because he's young and got better in the offseason.",0.8047,69
Lazy ass Nig..No drive left.. Doesn't wanna work hard anymore,-0.6912,13
Least his name still ringing..n doing wat he can..okc yup...n he didn't join a fucin blasting great team who was n us still the NBA rivalry...i have liked him wen he came to the game n forgot about him bcuz dwade n bron..but now he found okc..,0.7195,58
Lhh I hear a lot of he can do all these things when he hasn’t done anything great in about 4 years I swear the only people that really matter from that 03 draft are wade and bron,0.6478,40
"Lmao honestly Paul George looks depressed and Melo looks old , its clear this isnt working and might never , they need better surrounding pieces",0.5851,25
"Love Melo,he is skilled and a good player especially around the elbow and paint area! I think he knows it's time to think about his future beyond NBA,the only team I seen him basically was a good fit was Denver! For some reason he has no chemistry with other players! OKC is not a perfect fit! But NBA needs to cut down 86games to 50 or 60 games a season,I been saying this for a long time since MJ days,wear and tear on players and they pay too much money to overrated players,plus bench cheerleaders! NBA has fall hard over the years,no structure or respect for the game no more!",0.9036,128
Mad*,0.0,2
Man Stephen A is ugly as fuck 😅😅😅 but that's my dude he's hilarious,0.0387,16
Man y’all need to stop fucking around and give melo his ring already don’t make him another iverson this nigga put too much in the nba to not get a ring yet,-0.296,36
Max always looks like a little kid who is trouble and Stephen A is his father yelling at him.,-0.0516,20
Max be preaching lol,0.4215,4
Max fucked up on this in particular debate 😂😂,-0.6597,10
Max literally broke it down perfectly here....he WAS a great one on one player. He IS NOT a great offensive player.,0.8225,25
"Max's Response to ALL that SAS emotion @2:33 ""I Believe him."" 😂",0.0,17
Max's argument about the distinction between offensive prowess and scoring is accurate and a great distinction to make. Very similar to the handles vs crossover argument; they're different. Harden and Melo analogy was on point.,-0.4404,39
Mello will never win a championship because he only a iso player. He dosent make players around him better. That why Knicks were trying for 2 years to get rid of him. Good player solo.,0.0829,39
Melo better get a ring cause time bout up,0.4404,9
"Melo born a boss, he ain’t sacrificing shit lol",-0.2023,12
Melo can shoot as much as he wants. That's his game. But Anthony needs to do it coming from the bench.,-0.34,24
"Melo cant be DWade. Dwade has been and is still like that, He knows how to adjust for the team to win. And melo aint like that",0.8316,30
Melo career over no rings 3rd team he need to retire can't win with him he poison happy he left my Knicks and we doing a lil better we make the playoffs this year that's progress,0.1601,36
Melo didnt even want to go to okc lol while the rockets out here ballin,0.3773,15
"Melo doesnt even want to come off the bench if it would help the team, he straight up lyin",0.5232,20
Melo from the left side > Carmelo Anthony,0.0,8
Melo got something LeBron or Kobe never could,0.0,8
Melo is beyond overrated,0.0,4
"Melo is clearly happy they won, that's all that matters.",0.8807,12
"Melo is made athletic! OKC is not a good fit for Paul George or Melo, becuz of Russ and their coach. Russ is a scoring 2 guard not a point guard. Both George and Melo need a true point guard to get them in their spots and run the offense. Wrong spot for both players. Melo would've been better off being in Houston. Paul George to me is a overrated player, he's not a leader, he needs other stars around him to be great.",0.3561,94
"Melo is so overrated, OKC was good last year with westbrook,  look at OKC now. Look at what Harden did with the Rockets last year with Mike D'Antoni as coach and compare what melo did with D'Antoni!!!!!!!!!!
The only chance he'll win is play with Lebron or with the warriors",0.9056,56
"Melo is trashhhhhhhhh I hate how Stephen a d rides him..... offense is only one part of a complete basketball player .. what about d fense, what about rebounds, assist ... hustle... when it comes to melo a lot of stuff gets ignored...... I’m a knicks fan and never wanted melo to be traded to my knicks... we gave up good skill players ... Wilson chandler, galinari, mozgov, Felton, Anthony Randolph, draft picks for a player that was gonna be a free agent in the summer and already said he was coming to the knicks...... that’s why we never won gave up the whole team for no reason.... and before the trade the knicks was like number 1 or 2 in the east..... Stephen a melo is trash .... offense isn’t every thing I can name maybe 20 players better than melo .... also look where okc was around this time last year.. and look at them now .... then look at the knicks with melo .....nowwww look at them.......",0.3187,193
Melo is useless without his offense and taking shots. Melo should shot more and westbrook less since westbrook got other thing he can do. russel can focus on defense and rebound.,-0.1431,34
Melo just dont do it for me ... he's meek @ best #boringnastystyle,0.6369,13
Melo need to play with King James,0.34,7
"Melo needs to be 6th man. #HoodieMelo            
Thunder needs to start Grant at the 4
Second unit: Felton, Abrines, Melo, Patterson, Dakari.
Billy needs to get it together
Russ needs to be like last year; with only less shots 
Pg needs to be old Pg #24 
#Simple",0.6124,55
Melo needs to be a 6 man,0.0,7
Melo needs to come off the bench. Russ can set the pace first with PG and have Melo run his iso style play with out Russ on the floor. These two iso players (Russ and Melo) don't mix well. Both can't be on the floor and win,0.6582,52
"Melo needs to go to Boston and have a strong coach like brad mold him into a system. Westbrook needs a strong coach also. Both players need a coach that's going to tell them, no. Westbrook taking 33 shots with two great offensive players on his team is disrespectful. I blame the coach tho. Westbrook already signed a contract he's not going anywhere so don't be scared coach. These types of players need to go play for Boston or the Spurs. That's the only fix in my eyes.",0.8926,97
"Melo played with Iversion, how did that workout? This is version 2.0",0.34,14
Melo shoots too much even when his fg% sucks,-0.3612,10
"Melo should have went to cavs that would have suited him cause
Lebron would make him even better",0.4404,18
Melo should've sign with the rockets,0.0,6
Melo sucks. Always has always will.  Great melo you scored 60 points and your team lost.  Great in the playoff too lmfao,0.836,25
Melo was hot on the nuggets. When he went to New York they should have made him work on his defense immediately and he will be a champion today. The NBA isn't just about entering the league and staying the same. It is about taking that Talent that game of yours to the next level. It's about evolving and completely adapting your mind and body so kill the competition every year.  You have to put the work in all of the great NBA players are gym rats and film Watchers. Carmelo is neither one.,0.6496,101
"Melo was never a great well rounded basketball player, he was a great shooter and above average defender, and All-Star shooter but not a legend.  Now that he's older he can't defend as well. He was never a good team-mate, and never made anyone better. At this point in his career he could be a role-player for a title contender, but that's about it.  If the Thunder management is strategic they will trade PG for a few key pieces while he still has value and before other teams realize he's over-rated just like Pacers fans were seeing the last few years.  They should get pieces to help Westbrook and Adams ,and keep Melo for the dangerous shooting.  The problem is, Westbrook doesn't usually play well with others, but they can't trade Westbrook and for a small market shouldn't, so they should get two players for PG at least, another good power-forward and another role-playing skilled guard to help take pressure off Westbrook.",-0.934,178
Melo would have been deadly in Houston. All he’d do is catch and shoot and boy would he be catching and shooting all game long,-0.34,28
"No  , I believe in baby ruth   ,on payday,    the rest are Zagnuts  .",-0.296,16
"No , Phil was criticized for different reasons. His initial plan was to win right away --- so he resigns Melo to a big contract. Then he drafts Porzingis who was projected to be great but would take years. Contradicts the whole idea of winning right away. Then he changes his mind and tries to get rid of Melo. Phil sent mix signals to the fans and media and that is why he was boo'd out of town.",0.5124,86
Nobody wants to admit it but if melo cant score he is trash,0.1027,13
Nothing Great about Carmelo Anthony,0.6249,5
OKC going to finals this year,0.0,6
OKC needs to unlock Hoodie Melo...,0.0,7
"Of course Westbrick is the problem... Look at all the talent he has had around him that he could not work with. He had KD, Harden, Oladipo, Jackson, Kanter, and so many other players who when they were on OKC were non existent but then became offensive talents on other teams. Westbrooks only consistency is his nature in taking bad shots. His season of averaging a triple double was a great accomplishment... But this season we see it for what it was... A stat stuffing season... What has Russ accomplished in the post season since Durrant left? What has Russ and OKC accomplished this season??? The excuses people are constantly making for him are starting to get old.",0.9092,135
Okay it's obvious that Max just doesn't want to agree,-0.1109,10
Only cool shooting 6 shots the whole game?? Try shooting like that if you were to go up against the Rockets or the Warriors in the playoffs ..... 😒😒😒😒,0.6322,33
Only stephen a thinks carmelo is good😉,0.0,8
Phil tried to get rid of Melo and got scrutinized. Phil drafted Porzinguis and got crushed. It's impossible to make the Knicks a better team with fans like that.,0.3818,32
Poetic Just Less Melo needs to unlock a skill past dribble dribble shoot,-0.34,13
Put some respect on his name. Melo may not have won a ring but he's definitely top 10.,0.7004,20
RUSSELL WESTBROOK 2018 FINALS MVP #FACTS #WHYNOT? #G0AT,0.0,9
"RW, CA, & PG are playing like 3 dudes on a team of 2k 😂",0.5106,17
Remember when these guys were saying OKC would be better than the Rockets?... 😂🤔,0.4404,17
"Russ should do the drive and kick to melo, like how Bron drives and kicks to his outside guys. That's how you use those two guys. Then you fit in PG into the game plan which is doable!! Russ needs to dish the ball more often and not take all the shots.",0.6792,58
"Russel Westbrook turned Carmelo into a nobody yet NOBODY seems to get it.
WESTBROOK SUCKS CHANGE HIM TO SG!
He only passes of assists he doesn't know how to run n offense",-0.6731,34
"STEPHEN A. SMITH NEEDS TO BE DRUGGED TESTED 
LET US """" REMIND YOU """" WHO CARMELO ANTHONY IS. 
Carmelo ""NO CLUTCH"" Anthony is TOTAL GARBAGE 
at this stage of his career and should THANK THE LORD that he's
still is collecting a PAY CHECK ! There's NOT a Single team
in the ENTIRE NBA that will get BETTER with Melo playing ISO , 
throwing up BRICKS and playing NO Defense on their roster. 
..SCOTT PERRY pulled off an ABSOLUTE HEIST on OKC Making 
that trade with them.",0.5038,95
Shit up Steven A.! You are such a kiss ass. Carmelo sucks balls. He plays like some dude at the park during the 70's.,-0.5562,31
Shooters have shooting slumps.... he will show up when needed. Im a  Westbrook fan but i know Melo will get it together... stop the drama lol,0.3716,29
Soooo does this mean Carmelo actually thought he would be a go to guy in OKC??? Something is wrong with that guy,-0.5632,25
Speak da truth smith 🗣,0.3182,5
Stephen A just admit melo is not a scoring beast... the dude sucks,-0.1779,14
"Stephen A's image about who Carmelo is, is at least 5 years old....",0.0,15
Stephen A.Smith is gay for Carmelo. He fucking loves watching Carmelo shoot 100 times a game even if he bricks 90 of them. Stephen A. still gets a boner for the 10 times it goes in.,0.3804,40
Stephen a says melo is no joke offensively; im here to tell oyu he is wrong melo is,-0.7845,19
"Stephen is too damn animated, almost  gay like .. ijs",0.0571,11
Stephen... shut up! You're talking about the old Melo... stop patting his back! He's playing iso-ball like his life depends on it and not playing team-ball with OKC.,0.5399,33
Stiffen A needs a chapstick for all his Melo 💋💋💋💋💋,0.0,12
Stopped the video at 2:35. Knew max was about to spew some bs that just simply isn’t true. No way Melo is ok with 6 shots per night he practically said it himself when asked how he would feel about coming off the bench,0.2263,48
Teech L,0.0,2
"Thank god he left my Knicks, dude was pulling KP’s punches on the court, my bad, the entire teams punches.",0.0258,26
That nego fat as fuck he slowed plus melo too angry too his not happy....3 men dont stay in the same home sum like it....melo tired af,-0.802,31
"Thats why KD was like ""fuck this shit im out""",-0.6808,12
The King That would be a smart move but Melo has low bb iq so he’ll just dribble dribble shoot,-0.5994,22
The fucking Stephen A Smith always believe Melo is the one of the best offensive player. He cannot play off the ball which means he is not a good shooter.  he has very low percentage of shooting rate which means he is not a better choice of players to shoot the ball with such low percentage throughout his career. Whoever pays him superstar salary is stupid. Whose name is James Dolan. He cannot win the games because his such bad shooting rate which also means he is not a good offense guy. You should say he maybe only does shooting better in terms of playing basketball.,-0.9686,113
"The guy Max has no knowledge of basketball and player at all. He believes Anothony will take less shots? If so, who the hell wants him on the team? It seems that Anothony can only do offense a little bit better.",-0.7784,46
The look on Carmelo Anthony face when he say's that he's cool with his role on the team is priceless. He looked sick just having to say those word's.,-0.25,31
"The man is now a well paid millionaire, take him for his word. It's not or has not been about championships for the man for quite some time. It's all about getting  paid. Believe him or not the Man is all about being paid; do the math yourself!",-0.2071,54
The media creates narratives and fans who have no idea about basketball follow blindly. It happened with Dwight after an INJURY. Kobe called him soft so everybody said he was washed up. Fans followed. Now he's getting over 20 and 10 on the hornets. Same thing with melo on that trash ass knick team. Still able to drop 30 at any time. Always been an offensive threat. And the media painted him as a team killer when he led his team to the wcf and drove the kicks to a 52 win season who was beat by lebron who comes out of the east every year forever. Fuck the narratives.,-0.9619,120
The only way to fix this team is move wb to the sg get someone like a Patrick Beverly or even a pass first point who can 3 and d make melo come off the bench too run the the second team .,0.3612,43
These are so scripted and boring,-0.3744,6
"They won the title game because of Jerry McNamara’s performance, look it up. Carmelo on your team means you ain’t winning.",0.7964,28
This cracker named Max is so annoying...,0.0,8
This fool would rather start and get 6 shots than avg 20ppg off the bench.,-0.4404,16
"This nigga has a HUUUUGE double standard when it comes to Carmelo, man! wtf",-0.6239,16
"This shit was legit funny AF from Stephen A
😂😂😂😂😂😂😂😂😂😂",-0.1779,12
This what Kevin Love constantly goes through up until now!!! Since Kyrie Ass Gone!!!,0.4344,20
"Westbrook and melo are the problem , Thunder is my team and it makes me sad. Westbrook doesn’t like passing and I thought he would adjust but nope, melo should be traded if possible. Westbrook and PG is all we need and I believe we would have a better record.",0.4019,56
Westbrook ball hog,0.0,3
Westbrook sucks Ever hear of a paper champ  Russ is a paper MVP he needs to share the ball with melo and George way more,0.4215,25
Westbrook will never win I swear the dude is counting his stats like it's 2k or something I used to like him but literally every player that left is doing better he's shooting below 40% can you imagine the hate harden would have if he was struggling like this right now but for some reason everyone gives Westbrook a pass,-0.276,61
What if he gets 6 5 point and ones from 3pt,0.0,11
What we do in college doesn't matter in the pros,-0.0191,10
"When I made a statement that Melo can never mix with superstars just as he did with Iverson in the past, everyone made fun of me.
Now what? Melo is all about ""ME ME ME"".  
The reason Melo plays really bad in OKC is because he is not the main guy anymore.  It is Westbrook's team.
Remember when Iverson was with Melo?  It was Melo's team back then.
I knew Melo would fail by join someone else's team, and I am glad he did not join LeBron when everyone said they should trade Melo for Love.  It is not going to work.",0.8388,115
"Who gives a shit,overpaid players think they walk on water!Its just a freaking ball game!",-0.5242,20
Why is anyone even talking about Melo? It's not like he's ever going to get a ring.,-0.2755,19
"Why you always stand up for Melo, he’s tired, ok with being a loser!!!",-0.7163,21
Y'all Got Melo Fucked Up 😡 My Boi Gone Turn Up And Then Y'all Gone Be Dick Riding 😐,-0.8271,19
Y'all like giving opinions right give me a likenor dislike one of the 3 songs on my channel thanks guys,0.6369,20
Yes,0.4019,1
"Yes, Carmelo can shoot and score from anywhere on the court. No, his defense is not up to par with most starters. Those we can see on stat boxes. 
The question we need answered is, will Carmelo ever play with heart?
Will Carmelo... get the hunger to win at any cost? ...have the intensity to dive for the ball without thinking? ...have the heart to try and block a dunk he might get posterized in? ...ever ramp up his D to be a 2 way player? 
I haven't seen it in any capacity that defines him. He just doesn't bring the intangibles or the intensity to a game. It's ok though, not everyone was meant to to be main reason a team wins the championship. Just think of Carmelo as a better version of Robert Horry. So if he plays his cards right and becomes a role player... a 6th man... 3rd option... we might just get lucky enough to collect a couple of rings.

the problem is, play with no heart is contagious...",0.9444,200
"You dont believe him, but you belive Lavar Balls bullshit? Lmao",0.0387,13
You know that they draw straws before the show airs on which position they have to take. White guy host (forgot his name) was like “crap I have to defend carmelo?! this is going to be so hard” you saw at the end him hesitating and wanting so hard to agree with Stephen a but ESPN won’t let him 😂,0.2,69
"You’d be stupid to believe him... Carmelo is not willing to anything to help the team win! He laughed when they asked him about coming off the bench; if he’s missing shots and the coach wants to take him out, he refuses to leave the court! He is selfish and is one of the main reasons why OKC is 15-15 right now. Paul George is very admirable; he respects the coach, is willing to be more of a catch and shoot player and is willing to do whatever to help the team win. He is willing to move the ball around and get people involved. 
*BOTTOM LINE*
Carmelo needs to be traded.",0.9143,129
"anybody would be cool taking 6 shots as long as his team is winning. melo used to take 17 shots coz he was the team's primary scorer, he is not in okc",0.6908,34
austin Duer so,0.0,3
both Carmelo Anthony and Paul George are washed the hell up! I watch that game last night and it was even more pathetic in person then it  has been on TV the way those two guys do not move in the offense. how they freeze with ball in there hands like there waiting for the defender to suddenly fall down or something.   how neither can get the ball in the paint it's frustrating I feel sorry for Westbrook.  Sam presti traded all OKC's young Talent away for these two washed-up has-beens,-0.8475,95
"dear lord, what a selfish piece of shit.. get that mofo to the bench RIGHT NOW",-0.5994,18
he would shoot more if he came off the bench dude won't put his pride aside,-0.5324,16
"hell no I don't believe him, he is more of a ball hogger than kobe, plus he is horrible, he fits in the category with cutler
as far as getting the team involve",-0.8834,36
i'm starting to hate stephen a smith . He's one of those people that yell to sound right.,-0.5719,19
"if he did I believe he would be able to crank up higher, like back when he was 26.....",0.3612,21
im with max on this 1.,0.0,7
integrate pad fail roemzp spill thought unusual construct smoke successful consume magic count.,0.0772,14
just send melo fat arse on da bench with a bag full of burgers,0.0,14
lmao what a pointless argument.  just wait a few games then decide.,0.34,14
maaaannn suck my unit,-0.4404,4
max stfu......  scoring is offence hahah u niggaz dumb as hell,-0.8779,12
melo is on the decline but he is still a very valueable player #facts b,0.0,15
melo needs to grow his cornrowl back. thats the melo they need,0.0,13
melo never won anything on a nba level he was a good scorer nothing more,-0.0253,15
"melo takes less shot, thunders barely win by one point. the offensive has to go through melo and pg and adams, period.",0.1298,26
"on the arguement smith wins but melo should be the one who will sacrifice. first of all all three of them are good at iso but i think melo is best at spotting. do you see how scary it is to make westbrooke handle the ball, paul and melo is wating for it. is just like good couching for me. i didnt say that westbrooke should take all the shots but I really at creating ball at hand george and paul should be the strongest cause melo is the strongest spot up shooter of the three. then it will decide if it is george and westbrooke. if iso(one on one from the three point line) westbrooke could take take shot but if westbrooke couldn't do that he must pass it to george and make him play. of course if decoy is in the two melo should do that. my personal opinion though, not really a coach, hehehe. known that play from experience of playing on videogame and watching at real basketball and what my basketball iq from watching it real life. I played basketball in my younger years I think I know basketball. And I hope I does hehe",0.9929,216
sooooo glad melo is gone 😁😁😁😁😁,0.4588,8
"tbh i thought getting melo wasnt gonna work cuz pg and melo are pretty much the same, i think they should trade him and get some assets",0.5994,28
the new white dudes sucks ass. at least skip made it look like he actually believed the bullshit that came out of his mouth.,-0.8074,26
these people on these shows will find something to disagree with about the other guy no matter what each of them say/think,-0.5719,24
you can scratch that LOL,0.5473,5
💯,0.0,1
