,sentiment,wordCount
"Wow just wow. Everything you said was complete bullshit and a lie!  So you think this is all the Democrats fault again? Typical of you Republicans to blame us every time your party cant agree on anything.  Its your party that is in charge, not us. All the Democrats wanted was a long term spending bill and to protect the DACA people that were born in the U.S. by no fault of their own and have gone to school, gotten degrees, careers, and a great life and you are going to blame them for that.  Heres a fact, this is the second shutdown caused by republicans.  Good Grief you are so brainwashed by Trumps comments. You idiots did the same thing to President Obama's administration, you tried so hard to keep them from succeeding and now you act like your the victim? It just never ends with you people.",0.7562,168
Yeah just like your damn republicans were always blocking President Obama's progress. That's because ''your'' president is the biggest divider and most un-american and racist  president we have ever had in our life time.  All he wants to do is destroy innocent peoples lives just so he can make america white again. This is the second time in a row a shutdown was caused by Republicans. Democrats are at no fault.,-0.8428,80
"Yep - Doggy doo, and calling it choco Some-day. Fricken hate it.",-0.3612,15
Yes we are mad because we are real americans that care about equality and justice and your president is taking away those things because he only cares about winning.,0.91,30
"You can tell this person is a rational level-headed individual because his screen name says ""Hitlery"".",0.0,19
You should be ashamed of yourself for choosing illegals over American citizens. You better believe there will be 60 republicans in the senate after this shit. #MidtermAreComing #DemocratTraitors,-0.6652,30
You will get what you deserve in the end.,0.0,10
You're so stupid. You can't even tell the difference between legal and illegal immigrants. A rope won't help the illegals to get up and get down. This type of wall Trump wants to build has been proven effective in other countries. Mexico has a wall on their southern border to keep the Guatemalans out but not America because its racist. You're so dumb.,-0.9367,69
"and its not only dems blocking it, lol are you tired of winning yet",0.6688,15
"as shown above, trumpanzees love to prove they are dishonest, pathetic idiots.",-0.4939,15
"blazerfan go look at baltimore, detroit, chicago south side Democrat run shit holes, but the section 8 and ebt is good no doubt, lol.",0.0516,29
"codeblub epad,  English grammar & spelling wasn't one of your subjects that you took a serious interest in  now was it ? now back to a remedial course in English before posting anything else that might make a fool & mockery of yourself.",-0.3612,45
"codeclub epad ""agreed""",0.0,5
codeclub epad Taken by force more likely.,0.0,8
codeclub epad what a stupid thing to say,-0.5267,8
coming from a low life democrat.,-0.2732,7
"copy and paste this : > Fire and Fury free download Trump´s final rally to shithole countries <
ANTWORTEN",-0.4854,21
democrats are traitors putting DACA illegals over american taxpayers.,0.0,10
"epic we now have immigration laws in this country, then i guess we should let the whole world in is that your arguement.",0.0,25
"fake president and criminal traitor drumpf celebrates his first year of dismantling America with the lavish and condescending  event at his palace, and we the sheep suffer   How stupid are we ?",-0.8658,33
he is a traitor to America and needs to be jailed,-0.4939,11
http://www.cnn.com/2018/01/20/politics/senate-vote-government-shutdown/index.html,0.0,1
i dont like the repubs but i despise the democrats.,-0.5654,11
i wish your families were being destroyed and separated    Maybe you would think differently,-0.128,14
"itumblers: that's why there are no Democrats to fire but, time in the midterms the ass-kissing trumpanzees like you will get their sorry asses booted out.",0.128,29
"j you DEMOCRATS and your feeling, but then again you are mad because of the welfare and section eight cuts and no free care. Its all about me me me me, huh",0.0258,35
"john africa and haiti are shit holes if not then why are they running to get out. stop using race to manipulate policies, hell no to daca and yes i am black.",-0.872,35
john as an registered independent black woman i do not kiss any politicians ass unlike you dumb cracka.  So go put your thin pink lips back on hilary's nasty white dried up cheesy ass and have a ball with it.,-0.9454,42
john you fat gay liberal dumb cracka shut the fuck up.,-0.7783,12
"johnny the democrats wouldnt really care if someone murdered their families, unless they can use the murder as political talking point.",-0.9177,23
"mike lewis, you  sound like a typical response from a Trump proverbial monkey !!",0.4738,16
republicans are biggest obstructionists in government. LOL,0.5473,8
republicucks.... need i say more?,0.0,7
see above for a trumpanzee releasing his stupidity.,-0.4404,9
"still democrat run inner city shit holes and why would i be a black slave to the Democrat who cant do  shit for me. Oh yeah ebt, section 8,  light prison sentences, just someone telling you that you are not responsible for your own triffling behavior.",-0.8768,51
the Democrats can go to hell.,-0.6808,7
this is what republikkkan hate and bias has gotten America       Hatred against innocent and productive law abiding children has caused a govt shutdown    You hateful bastards that have the best of everything for you and your families have no soul !!!!!!!!!!!!!!!!!,-0.9227,43
trump is a jerk,-0.34,4
"you do know the republicans are the ones who want to make you the slave LOL. HAHAHHAHAH  Even ask roy moore. He wanted you become a slave!   The old democrats from back in the civil war are now the republicans of today. you do know that . XD  Also we are trying really hard to get rid of the corporate democrats . If you want to make your life better vote Bernie Sanders .  No wonder why canada, norway and all the liberal countries do way better than america. They have no republican party that screws up their way of living . AHHAHAHA",0.8159,109
you lames should watch gangs of newyork its sad too see that even white people hate eachother,-0.8402,17
