,sentiment,wordCount
"Daisy Ridley goes “yoda, because he’s small and can fit in places” and all I can think about is how Yondu has the same opinion about Peter Quill I can’t be the only one",0.3612,41
Daisy looks like my aunt lol,0.6486,6
Daisy's ship would be the Spa Destroyer,-0.4588,7
"Daisy: this is why she doesn't have many friends...

Me: I'll be your friend. ;-;",0.4939,21
Discussing what bae means with Daisy saying shit...she knows lol,0.4215,12
Do they have to cuss now like why,0.3612,8
Does someone know why adam is never with them ?,0.0,10
"Domhnall Gleeson: ""I bet Oscar Isaac picks ambition""
Oscar Isaac: ""Who would pick ambition...""",0.0,21
Domhnall said his mum is from where I live omgg,0.0,10
"Finn got kylo ren...
TRAITOR!!!",0.0,9
"Finn: who would pick ambition?
Rose:a Slytherin
#potterhead",0.0,12
"For the tattoo quote one they should have added ""luke I am your father""",0.0,16
Funny How British people don’t know what bae means xD,0.7717,12
Further proof that Oscar Isaac IS his character,0.0,8
General Hux!,0.0,3
Gwendoline is the only person who matters anymore,0.0258,8
Gwendoline's laugh xD,0.8126,3
Gwendolyn has really funny laugh,0.7947,5
Gwendolyn is amazing and I love her laugh 😍,0.9118,9
Gwens laugh makes me happy,0.8074,5
He MUst Be wiTh HuX,0.0,5
Hillariois,0.0,1
"How about the tattoo ""I have the high ground""",0.0,11
Hug and kylo ren must have went ti school together,0.4767,10
Hux got me? That's odd,-0.3182,6
I HAVE A BAD FEELING ABOUT THE NEXT VIDEO,-0.4588,9
I LOVE STAR WARS,0.1531,4
I LOVE THEM ALL,0.6369,4
"I almost died when Daisy started taking about robbing a bloody store with kriffing Jedi Master Yoda.... because he was ""small and could get into tiny spaces.""",-0.7357,31
I can't I'm married to Jesus,0.0,6
I did it and got finn,0.0,6
I didn't find that same quiz but a slightly different one pn buzzfeed and turns out my alter ego is Darth Vader😨,0.0,23
"I don't know what is funnier, when Gwen said 'I want Han Solo so I can get off with him', the laugh that followed or the image of Captain Phasma in her suit saying that!",0.784,40
I find this game disturbing,-0.5106,5
I got Luke Skywalker,0.0,4
I got Poe 😀😁,0.0,5
I got Rey,0.0,3
I got the same as Finn,0.0,6
I just screeched ‘Brienne of Tarth’!,0.0,9
I like finn,0.3612,3
I love Daisey so much❤,0.6369,6
I love them so much 💖,0.6369,6
I loved it when Oscar said boom when they said x wing,0.5994,12
"I saw captain phasma, and I stayed till the end
NO CHOICE

GOTTA CRUSH",-0.6447,15
I smell the hait for men,0.0,6
I think hux has a crush on rey.🤯,-0.1531,10
I took the quiz and I got Rey!,0.0,9
I took the quiz and I got Rey.,0.0,9
I want to go out to a coffee shop with Gwendolyn Christie and just people watch and chat for hours. She's EVERYTHING,0.0772,23
I wold not have a tie fighter. Those does not have a hyperdrive :),-0.4449,15
I would have chosen I don’t like sand,0.3612,10
"I would tattoo “Hello There” if that was an option, which it should be",0.0,17
"I'd get tattoo of ""I've got a bad feeling about this"" right above ma dick.",-0.743,18
I'm chewbacca,0.0,2
ICONIC,0.0,1
If Carrie Fisher was in this it would be better😫😢😢,0.0,13
If it were my choice my tattoo would be “I HAVE THE HIGH GROUND!”,0.0,17
In the quote section where’s the quote Luke I am your father,0.0,14
"Iv’e seen this raw strength only once before, it didn’t scare me enough then, it does now.",0.0,24
I’d tattoo “ I hate sand”,-0.5719,9
John is why I'm here,0.0,5
John started humming the Jurassic Park theme!,0.0,8
John was so lucky.,0.5598,5
Kylo Ren iam,0.0,3
Kylo finn,0.0,2
Kylo ren is weak compared to Darth Malgus and Valkorian it may not be canon but in my heart the old republic is great screw you Disney,0.6249,27
LEIA!!!!!!!!!!!!YAY,0.0,5
LMAO I love this cast so much,0.87,7
"Mark Hamil : X-Wing...

Oscar Isaac : *BOOM.*",0.0,12
Mark Hamill is a gem,0.0,5
Mark didn't know what Bae meant. He old fashund LOL XD,0.8429,12
Mark hamil is john boyega and domnhall gleeson mum,0.0,9
"Mark, you’re better than this",0.4404,8
No Daisey you and yoda are robbing the mellenium falcon,-0.296,10
Omg this is hilarious! Finn looks terrified!,-0.4374,9
On original I got Luke and the new one the same and prequel mace windo,0.3182,15
On the choose a quote for the tattoo I wish there was Hello There!,0.4574,15
Oscar Isaac is Poe Dameron 😎,0.0,6
Oscar Isaac is soooo like poe,0.3612,6
Penguingirl4eva which makes Daisy saying shit right after funnier,-0.2263,10
Poe Dameron is awesome,0.6249,4
Poor John sitting between those two women XD,0.347,8
Preschool actually haha,0.4588,3
R.I.P R2-D2,0.0,8
"Simple, Daisy is Rey, John is Finn, Mark is Luke etc",0.0,14
"So Rey and Hux each get their alternative space boyfriends....Finrey and Kylux...with a little Reyux flirting for good measure. ;)   Also, of course Oscar would get Poe...he IS Poe lol.  And when Mark got Leia??  Tears, guys...tears.  The look on his face is too heart warming.  She was there in spirit :)",0.8975,68
So funny,0.4927,2
"So, just to clarify, Bae in Danish means poop. Not baby, babe or sweetheart it means poop. Just think of that, you're calling a loved one poop, let it sink in. Don't use words that you honestly do not understand...it ends up to be embarrassing when you find out the real meaning.",0.8625,63
Someone needs to make a meme of when daisy says “No Shit” and put it on Luke’s face after Darth Vader tells him he is his father😂,0.0,32
TBH.. don't know who that is,0.0,7
THE LADY WHO PLAYS PHASMA IS MY FUCKING QUEEN,0.25,9
THIS IS THE BEST CAST EVERYONE ELSE CAN LEAVE,0.6124,9
The Super Spa Destroyer 😂,0.2263,5
The way Daisy reacted on Domhnall who got Kylo,0.0,9
There is a reason Captain Phasma doesn't laught in the films.,0.0,12
"There’s no chess table it’s a freakin holotable #hatecomment1millionbutimstillsayingit 
Wow I did not see a single holotable comment",0.3818,22
They looked like they were flirting with John,0.5106,8
They should do the next movie with that casting.,0.0,10
Those two women want that finn dick,-0.4588,7
WHEN JOHN STARTED SINGING THE JURASSIC PARK THEME BAHAHAHAHA,0.0,9
WHERes ADAM.,0.0,3
WHY IS ADAM NEVER IN THESE,0.0,6
Wait a minute who did Daisy Ridley get?,0.0,9
Wait so phasma wants the tie fighter but in one of the bonus missions in lego star wars the force awakens she says to a tie fighter...ugh what is this fighter made for ewoks!?,0.3274,38
Well and here we have Matthias Schweighöfer as a women.,0.2732,11
"What if someone got Rose and it said: A pretty generic, and lame character, that serves no crucial role in the movies, and doesn't have a properly structured purpose into the key factor of everyone! 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",-0.2714,43
What is 5:06???!!!,0.0,9
"When John Boyega started humming the ""Jurassic Park"" theme I was dying from laughter",0.4939,16
When Mark Hamill got General Leia I felt sad :(,-0.7184,10
Where is Adam Driver?!,0.0,6
Where is Kylo Ren,0.0,4
Where is Kylo ren?,0.0,5
Where is adam,0.0,3
Who is the girl with white bait and the boy with red hair,0.0,13
Why didn't you have the person who plays kylo,0.25,9
Why in the hell was this in my recommended,-0.5859,9
Why is Gwendoline Christie so pale?,0.0,7
"Why is Ray and the Leprechaun always together, and why is Mark Hamill a animal rights freak in real life? Whyyyyyyyy",-0.4404,23
"Why isn't Adam here *Pterodactyl sound* No but seriously this was amazing, really funny",0.8334,17
Why isnt adam ever in these!!!,0.0,9
Wtf a tie fighter doesn't have a hyper drive so it would take years to get from one system to another.,-0.4939,22
"X wing, boom
I ma officialy dead",-0.6486,8
"X-Wing 
""Boom""",0.0,4
"X-Wing 
Oscar :BOOM
*me dying OF laughter*",0.0,10
Yes! I found this quiz and took it. I got Kylo Ren. I got my favorite character.,0.7177,21
Yo daisy if theres a pool in that star destroyer can we go skinny dipping,-0.4588,15
Yoda Because he can get in places,0.0,7
"Yoda, cause he's tiny. 😂😂😂",0.0,9
You will always be remembered and loved Carrie Fisher,0.5994,9
Your mom is mrs Weasley,0.0,5
"a) literally everyone in this cast is fuckin A++++++++ and adorable and totally marriage-worthy
b) having domhnall and daisy together is unfair because I'm SO IN LOVE with both of them, but also they're amazing together and it makes me want rey and hux to have scenes together
c) I want to polish off several bottles of wine with laura, john and gwen on like a weekly basis plzzzzzzzz they're the funnest ever",0.9648,81
anybody else get weird vibes with finn's group,-0.1779,8
best buzzfeed video ever,0.6369,4
daisy would rob a spa with yoda,-0.5574,7
damn john git some gain,0.1779,5
finn will stay on land and not travel the galaxy because he has nothing to fight for,0.2924,17
fucking hell i want to tie domnhall gleeson up and manipulate the shit out of him,-0.081,16
"gwendeline, john and that other girl look like the funnest out of the whole group",0.7506,16
"i got rey
aaaannnnnndddd 5:00 you're welcome",0.4588,7
i havent seen a single star wars movies but i love these guys :'),0.8735,14
i lowkey thought carrie fischer was gonna be here but then i remembered :'(((,0.0,16
i took it and got boba fett...,0.0,8
i was finn,0.0,3
i would pick obi wan as my partner in crime because he can mind trick his way out of situations,-0.5719,20
illuminate,0.0,1
"mark hamil broke my heart, so sad",-0.7777,8
obi wan is the best partner in crime. like 'you will let us rob the bank'. boom. instant millionaire,-0.1027,24
oscar got so excited about kelly’s matching tattoos idea,0.4795,11
pls realise bae means poop https://www.urbandictionary.com/define.php?term=Bae,0.0772,6
rip Finn he's disturbed,-0.3818,4
very soon i will kill you all  XD,-0.1105,8
wHeRE is AdAM DrIvEr,0.0,4
what did everybody get bc its unclear,-0.25,7
where is Adam Driver?? why this old lady with a disturbing laugh here and not adam driver?,0.212,20
who just realize how simillar   rey and phasm is,0.0,9
why isn’t Adam ever in these videos?,0.0,10
why wasn't Carrie Fisher in this?,0.0,7
"wth, Mark Hamill cant not chose r2, i am enraged",-0.7269,12
“Bet oscar isaac picks ambition” I’m crying,-0.4767,11
"“He was skinny, could fit into places that we couldn't. Good for thieving”",0.0243,17
“I’m cylo ren and very soon I’ll kill u all”😂😂😂,-0.7152,19
“What does it say for kylo”,0.0,8
“tbh... don’t know who that is...” I CHOKED HE’S TOO PRECIOUS. PLEASE PROTECT THIS BEAN.,0.7885,25
