,sentiment,wordCount
"That needs to be mounted in a panel with plenty of clearance behind it which is OK for cars but was looking for something really small to tuck away maybe under the seat of a motorbike, if Big Clive's meter can be removed from the casing and used without the big capacitor and resistor it would be ideal. It's not necessary to have it in view all the time, just wanted something really small that can be switched off most of the time and just switched on once a week or so for a quick check.",0.7626,100
"That reminds me of a tee shirt I recently saw some guy wearing at a punk rock + beer tasting festival....

""Old punks never die, they just stand in the back"".",0.4847,36
That'd be nice device with range covering 12VDC too!,0.4753,10
"That's a good test to do, but I'm betting that this is a standard DVM chip, and other than starting volts and blowup volts, it should be within 1 or 2% over the whole range. I've done a fair amount of these range measurements on modern digital meters, and they are just amazingly accurate. Now, check with triangle or square wave and the results might be radically off.",0.5994,77
That's just terrible.,-0.4767,4
"The AVO 8 was probably the diamond standard of analogue multimeters.  It's rated 20 kΩ/V, which is actually fairly respectable by modern standards.  It only consumes 50μA from the circuit under test at full swing -- on its 500V range, that is the same as a modern multimeter with a 10MΩ input.  No wonder they hold their value!  The  AVO 7 was only rated 1kΩ/V. That means it will be drawing a whole milliamp from the circuit under test at full  swing!

Of course, any good lab really needs at least one digital and at least one analogue multimeter, since each type has jobs for which it is better suited .....",0.8975,126
The Potential Difference between this and that is x volts.,0.0,11
"The irony of a user with the name 'Shared Knowledge' not having any shared content is surely not lost on many of Clive's fans. I think it should be painfully obvious to even a casual viewer that Clive is indeed capable of discriminating useful cheap tools from useless cheap tools, given his professional history / hobbies. I would furthermore wager that in his career Clive has had plenty of exposure to an array of more expensive tools as well. If you have a legitimate complaint and proof to back it up then by all means articulate it, but otherwise keep your snarky comments to yourself champ.",0.7693,114
The normal mains supply is given as an RMS (root mean square) or average value of the sinewave.  The peak voltage is that multiplied by 1.41 and gives an indication of the peak voltage capacitors in a power supply will be charged to.,0.1531,47
"The old spinning utility meter was replaced by an electronic one at my house not too long ago. 3 phases Landis&Gyr.

I was there during the install and asked about the phase voltages. So the installer ripped open the main junction into the meter and probed the terminals.

When he was done, I showed him how to read them directly on the meter... Took me half a minute to work out how; figured that pressing buttons shouldn't mess with meter setting.  Voltages were near enough to those measured by meter.

Months later, I concluded that the meter change had been to my advantage with consistently lower electrical power consumption on my bills.",0.2287,125
The one and only Clive! 😎,0.0,7
The ones I tested had quite as high cut-off voltage.,0.0,11
The only issue with that is my sole 12 volt socket is occupied by a power cable for my car bluetooth dongle.,0.0,23
The voltage range is quite large. That is impressive. I would like to know how the supply circuit is constructed. The 470nF capacitor passes quite a lot of current at 500V. What about the frequency rating? Will it also work at 60Hz?,0.7319,48
"There are matching buttons in the same style, but with no display.",-0.4215,14
"These are nice little cheap units. I wonder, what is the parasitic voltage/amps that it draws? Would be interesting to use for a powerwall application to monitor without any major circuitry or programming.",0.6705,39
These are only suitable for AC supplies and their capacitor passes around 30mA at 240V but actual real power consumption is around 0.6W.,0.0,25
"These are really something neat!
Looking forward to applying them!
Thanks Clive!",0.7938,15
"They have a capacitive dropper to power the internals, so they will not work with DC, at least not as-is. You might be able to hack in some other sort of power source, maybe even external power, to make them work on DC. The chip might also have some assumptions about the waveform to produce correct results, which might fail with DC.",-0.5423,70
They won't work on DC as is.  The quoted range is shady too as a test with a variac showed that the display only kicked in at about 110V.,0.0,31
This is a take 2...Those wires have already been raped.,-0.6808,13
"This music is already over a quarter of a century old. If you have a car of the same vintage, it is considered an antique car (in Germany) and you can get special 'H'-number plates which allow you to enter low emission zones and you save some tax too. ;)

It really is an old fairground classic. ;)",0.8176,65
Thumbs up just for the song!,0.0,7
To be honest you may find these are more sensible for low volts > https://www.ebay.co.uk/itm/DC-12V-24V-Car-Motorcycle-LED-Panel-Digital-Display-Volt-Voltage-Gauge-Meter/182610540806,0.235,15
Two identical products.. look like they have similar construction..,0.3612,11
Use Google please there are lots of shockers out as a two transistor vibrator circuit and a 12V/230V 1-2VA transformer used in reverse,0.0516,26
"Very cool, very interesting. I like the way the LED panels look without the colored caps. More true color and clear looking... I know it's part of the functional package though.",0.9235,36
Very nice but will they handle the 3 phase voltages?,0.2609,11
"Very cool indicator. Sadly, might not handle the 3 phase voltages here: 577 V phase to phase. I believe Canada uses the highest 3 phase industrial voltage in the world. These might work OK in the USA, where it is 460 - 480 V phase to phase.
One way around this might be to read phase to ground/neutral, which is 347 V.",0.3532,73
Voltage is a potential difference. That's effectively the definition of the term.,0.4404,14
"Volts is the unit, potential difference is what it measures and voltage is a layman's version of the term (perfectly acceptable in this case). The point of using ""potential difference"" is that the terminals on a battery could be 9V with respect to each other but 10,000V and 10,009V to ground, for example.",0.4019,63
Wanna kiss myself!,0.4753,4
Wanna kiss myself! I'm the one and only Dominator I'm the one and only Dominator.. love the song when I was 12 .1992,0.807,26
Was I the only one hoping for a link to Darude - Sandstorm in the description?,0.4215,17
"Welcome to the club, old man! I just grumbled through my 37th birthday a few days ago, and yet I still don't really feel like an adult... weird, isn't it?",-0.0793,36
"Well, if you are in the habit of keeping your Fluke for best, it's entirely reasonable to reach for the AmeCal for a first measurement.  If it's outrageously wrong anyway, even a cheap meter will tell you that.",0.3321,43
"Well, that would be expected coming from China!
Same product from AB with CSA / UL approval would be 130 $ for one!",0.6988,26
What about the amp metre  ones. Want to make a control panel for a home brewery,0.0772,17
When using the rectangular panel punches I use masking tape and measured/drawn lines for perfect alignment.  But the standardised 22mm hole option is nice,0.7579,27
"When you say ""the red one will last longer""....  Is it like green wil last 10..20years, and the red 20..40 years.... Can you give any sort of time reference?",0.3612,39
Why the resister is blue?,0.0,6
"Willy Nebula, ya.. but in all honesty I haven't tested it to see if it is. From just regular use, it seems pretty on the money.
I also have one that is a bench top model, but I can't recall the model number, and that one is from what I can tell still superb. both are from the air base.",0.9578,69
WineScrounger Ahh icy,0.0,3
Would have been cool to see these tested to max voltage.  :),0.6486,13
Wow! Just ordered a few including the ampere meters. They're great for power distributions for dimmers and other event equipment :),0.9041,23
"Yeah, ""always check the panel with a meter."" When I was a teenager working as an apprentice for an asphalt plant manufacturer, we were installing new controls in a plant in South Florida. The plant's power panels were all checked and locked out. Overnight there was a small thunderstorm as is normal for the region. Lightning bridged a connection on one of the bus bars inside the panel. One of the techs went to dig out a 3 phase line in the yard, struck the live line and blew 2/3rds of the face of the shovel off. Unbelievably he was thrown/jumped backwards and was fine. I was under a countertop and out if sight, but even the reflection was one of the brightest things I've ever seen... The idiots that owned the planet didn't use conduit, so the wire was just thrown in a ditch and covered (it never freezes in Southern Florida). Moral of the story... sometimes checking, locking out, and labeling aren't enough.",0.797,190
"Yeah, I noticed that.",0.296,6
"Yeah, accuracy... I think most of us want to see if it starts smoking at the upper-end.",0.4144,20
"Yeah, standard 22mm hole.  The bezel itself is about 28mm diameter.",0.296,14
"Yep, listened to that track - many summers ago.  Cheers",0.6486,12
"Yes, that's great idea. We could find out if these 8 pin chips are PIC 12 rip offs",0.7783,20
You can get a combined rectangular version that does voltage and current (with a current transformer).,0.0,19
"You could connect them as star, with or without the neutral. though without you may need some balance resistors so they don't go out of range.
Where i worked we lost 7 motors to an imbalance, something like 270, 190, and 80V
Would also make a nice cheap voltage probe ;)",0.5994,57
You get vehicle versions for 6 to 24V.,0.0,9
You might be able to get a rough idea from the pinout and then interrogate it with the appropriate manufacturer's tools.,0.0,22
You seem to like the Amecal. Would you ever (or do you ever) use it for 'work' or just at home/on the videos?,0.3612,31
You should send a bunch of those unmarked chips to electronupdate to decap and analyze,0.0,15
"You would definitely need balancing resistors if you tried to connect these meters in a phantom-neutral star arrangement, because their own resistance is not going to be anything like constant.

A meter connected between a star point and actual mains neutral would give an indication of any phase imbalance, though.

They are small enough and inexpensive enough just to have a set of three colour-coded meters, measuring the voltage between each phase and neutral, on every circuit.  Of course, even in single-phase situations, you might need multiple colours; a homebrew CHP plant might use blue for grid and solar, green for battery-fed inverter and red for generator.   It would also be useful to have a meter at the socket end of a long extension lead -- better than just providing an indication that the sockets were live, it would also show just how much the voltage sags when appliances are in use.

Do they do a matching ammeter?  I am guessing that would need a third connection for the neutral;  it can't really rob enough voltage from the load.  Damn, I just want these sexy little meters everywhere!",0.9375,208
You'll get the PCB a lot bigger in the next video coming up.  Plus the schematic.,0.0,18
"You're not going to use these in any industry system...no testing marks and then used in the front panel. No thanks, not touchy touchy china crap :-p",0.1531,31
Your the 1 and only dominater lol,0.4215,7
and AVO 7's at that,0.0,7
"are you trynna pick a fight, friend",0.1531,8
arent they what whos his name uses on h is home made variac ?,0.0,14
awesome track ha,0.7579,3
"banggood do them too, if you buy in quantity they are cheaper if you need a few > https://www.banggood.com/0_28-Inch-2_5V-30V-Mini-Digital-Voltmeter-p-974258.html?rmmds=category&cur_warehouse=CN",0.0,20
bigclivedotcom hardtrance?,0.0,3
bigclivedotcom really enjoyed that video Clive... you can really tell your design was made by someone who really understood the pitfalls of the controllers that were already available at the time and I was so impressed at your modular design and connections used . Easy to see why none of them come back for repair!,0.8951,57
"bigclivedotcom still ultra shit if it put's your wire on the front door cabinet, fire and bang. Way to dangerous to try, it gives zero info as these are used as voltage indicators. Most industrial equipment runs on AC to DC 24V or 48V and the high power stuff is vfd driven so AC-DC-AC and throws errors if voltage goes too low",-0.9118,66
bigclivedotcom thank you Clive.,0.3612,5
bigclivedotcom they could always explode and then take the fuse out. Or explode open circuit.,0.0,17
bluerizlagirl  my thoughts too I would like to have seen that as that's what I want it for got no room on my variable transformer panel for a meter  !,0.2244,30
"clive, i found some shitty LED things i'd like you to look at, i could spam you the ebay link, or just order them and get it posted to your POBox of you want?",-0.5106,38
cool little thingies,0.3182,3
dick,-0.5106,1
"dln_: I don't know if they have something similar (special rules for antique cars) in the on the isle of man, that is why I described it. :)",0.4588,34
dont seem to come in DC though,0.0,7
gallium arseknight?,0.0,3
good old Carol Cox,0.4404,4
"he should be using the fluke exclusively. it's just nicer to look at than the chinese shit ""amecal"".",-0.1779,22
hey atleast theyre inside a half-decent case that will help contain the destruction.,-0.25,14
"hey, you're all over those hiram cook videos.",0.0,10
hi . can u reverse engineer chewing gum shock device and make schematic of it . coil turns and tickness and ohms,-0.3818,22
how can i let this led work on 12 volt??,0.0,12
"https://www.aliexpress.com/w/wholesale-22mm-AC-voltmeter.html?SortType=price_asc

They also come in Ammeter versions so could have a panel displaying both Volts & Amps side by side",0.0,20
https://www.youtube.com/watch?v=XfV_OeAT2GE,0.0,1
https://youtu.be/n4cf55rX4pA   this is the dominator im familiar with.,0.0,9
"i have a Flue 123c 2 channel 20mhz scope meter, a Fluke, 190-204 4 channel 200mgz scope meter, a fluke 11, a fluke 83, and a fluke 23, all American made, i love me some fluke",0.6369,43
i like your music,0.3612,4
"i thought this was a DC meter , come mate click bate really ?",0.0,14
"i would be curios to know what the voltage they operate at, at the meter board input. These may have uses at lower voltages too with modification.",-0.296,30
i would like to see your take on a nixie lamp    i love your videos by the way! very informative,0.7901,21
id have de solderd the connections on the pcb side,0.0,10
is it safe for foxy I don't relish the idea of having to drill a large hole in my front panel for something to go bang or fry poor foxy !,-0.126,31
its a fluke if it works. nice video thumbs up,0.4215,11
"its a general conversion factor and as an approximation of the square root of two you come across it allot
edit to add reference https://en.wikipedia.org/wiki/Amplitude#Root_mean_square_amplitude",0.0,25
"l wilton Yeah, I'm probably just  worrying unnecessarily.  10% of 240 is 24, so anything between 216 and 264 is  still within 10% of nominal.   And digital stuff by definition either works ,or it doesn'a.

Would be kind of nice to try some extreme hacking on these  and create a general-purpose 3-digit display that can be used to display any arbitrary pattern .....  If the chips are FLASH based and have at least one I/O spare  (the ADC input that was used to measure the supply should become available)  it ought be possible just to reprogram them; if they are PROM based then it will require a whole new PCB design.",0.5279,127
lol,0.4215,1
modern flukes display rms voltage too,0.0,6
not far from cuntsten targlide ;),0.2263,6
not first but close,0.0,4
of course your a goof shut up who ask you,0.0,10
off to ebay I go lol ;-),0.5859,7
"oh awesome, thank you so much! I swear I've learned 90% of what I know on electrics and electronics from this channel. never gonna stop.",0.8075,30
ooh i can see this being installed to my car's dashboard,0.0,11
or he can buy it himself it's cheap!,0.0,9
"spotify95 , can I just buy one from the internet? I don't want to fly to UK or US just for one screwdriver :D",0.6262,26
"still got my Dominator 12"" :D",0.6166,7
"tecman 92 not only that, a dick with no content.
Where's your troll repellent spray Clive?",0.1285,19
test too with Adjustable Power Supply  - different volts,0.0,9
that chinesium paint has a different color it confused you haha,0.1779,11
they did bumpy bumpy :),0.4588,5
title clearly  shut up who ask you,0.4019,7
"uhfnutbar1 Click-bait? Really? Hahaha. How is this video click-bait? The cover image is of the item he is talking about and the title clearly says what it is.

This video is, if anything, the exact opposite of click-bait. Nowhere in the title or cover image was it even implied that these were DC. The image clearly shows 241 volts, which implies, if anything, that they are AC as anybody who knows anything about Big Clive knows he is in a country where 240 volts is the standard mains voltage.",0.87,103
would it be possible to do a quick follow up with the old reverse engineered clive schematic? or would that anonymous 14 pin chip be too big a roadblock? I’m not sure I understand how these work and I’d love to know!,0.598,49
"would these be o.k. between a motorbikes alternator and voltage regulator/rectifier? would be nice to monitor, just needs waterproofing",0.4215,26
you know it's high quality when it doesn't even take the protective film off,0.0,14
zvpunry he is living in the uk lmao,0.5994,8
"“Let’s get a meter in,” then nudges the Fluke even further out of the frame with the Amecal. Poor old Fluke.",-0.4767,28
