,sentiment,wordCount
Fake News,-0.4767,2
Flauschewoelkchen Sheißloch,0.0,2
Fuck niggeria fuck those sandniggers. How could you all be so ungrateful what our grandfathers fought for. All sayin america is shithole country our ancestors fought for that we dont become like this shithole countries. God  bless America 😤🗽 #MAGA god bless Trump 😍👌,-0.8306,49
Fuck trump,-0.5423,2
Fuck you all,-0.5423,3
Fuck you is the animal in your country better than the one in Africa no your head is a shit hole bitch ass,-0.9287,23
"Funny thing is Trump is a descendent of someone running from poverty to make a new life. Also, funny how African immigrants in USA are the highest educated immigrants. 

This dude is a racist just accept it. Damn.",-0.3818,43
"Gebert, du riechst doch gern am Arsch deiner Mutter um die geilen Fürze zu inhalieren, oder?",-0.5994,19
"Gerbert66 Bitte nicht solche Verallgemeinerungen. Ich bin aus Südbrandenburg, nah an Sachsen. Ich bin aber nicht so ein ungebildetes, herzloses, rassistisches Arschloch, wie Zb. der sulvio B. hier demonstriert. Damit zeigen Sie, Gebert66, nur genau die gleichen verallgemeinerungen wie diese ganzen Trottel wie sulvio B., die hinter allem gleich eine Verschwörung gegen ihre ""arische Rasse"" sehen. Ich finde es traurig zu sehen wie weit wir tatsächlich noch von einer Wiedervereinigung entfernt sind, wenn noch so viel Vorurteile herum schwirren. Aber gerade durch diese Trennung durch Vorurteile, fehlende Wirtschaft und Infrastruktur können solche Heil-sversprechen bei diesen Leuten doch erst fruchten... Wie hat es Claus von Wagner mal formuliert...:",-0.8481,131
Gerbert66 Du mein Freund bist einfach nur Geistig zurückgeblieben.,0.0,11
"Gerbert66 Geht das auch auf deutsch oder verlernst du langsam deine eigene Muttersprache? Traurig das jemand der nicht mal sein halbes leben im deutschsprachigen raum lebt jemanden der anscheinend hier geboren ist übertrifft, aber das wichtigste ist doch das man sofort die Nazi-Keule schwingt sobald jemand nicht zu 100% seine fanatischen Vorstellungen vertritt wa'? *Laughs silently*",-0.644,64
"Gerbert66 Macht nur so weiter, bald heist es dann ""Welcome to the Islamic State of Germany"" hahahah. Glücklicherweise bin ich kein Deutscher, denn es ist richtig beschämend zu sehen das sich sein eigenes Land selbst abschafft.. aber egal wenigstens sind eure Frauen sicher in der 'women's safety zone' *laughs in Austrian*",0.7003,62
"Gerbert66 Was willst du sonst tun? Zu deiner Mami rennen, die dich in den Arm nimmt damit du dich ausheulen kannst weil jemand im Internet deine Gefühle verletzt hat du Riesenbaby? 😂 Ein ganzes Land als ""Nazis"" zu beleidigen ist nicht gerade intelligent. Wäre ich ein Österreicher wäre ich wohl ziemlich pissed, aber da es mich null trifft verzeihe ich dir dein kindisches benehmen.",-0.755,73
Gerbert66 heil dir mein Freund hehe,0.0,7
Gerbert66 wie schläft sichs so unter den ganzen bereicherungen?,0.0,11
"Global Warming is fake. They control the weather. 

That's where the money is going, in controlling the weather.",-0.3612,22
Go suck a dick for saying Namibia is a shit hole county I live there,-0.8689,15
"Good thing that you just show your nature, but basically nothing when it comes to the common man lol. I wonder why that is.",0.6858,27
"Gratulation from Germany, real a good answer to the shit president",0.7845,12
Great except you put a real country (Namibia) and not the one Trump made up... Nambia.,0.6249,20
Great great and once again great! Shared it :),0.9583,10
"Great to pick up the ""America first, XXX second"" again. great response to that fascist moron.",0.34,21
Great!!!,0.7163,4
"HahaHa, I'm proud of ""shithole"" Namibia. )))",0.7717,13
Hahaha this is GOLD! 10/10,0.5983,6
Hahahaha,0.0,1
Hahahaha  Big  Kiss  From Egypt  To  NAMIBIA,0.4215,7
Hans-Herbert / Rap-Prophet es gibt eigene Trends für Südwest Österreich? 😂,0.0,12
"Hey Guys,For a Namibian I know its hard to get subscribers and views xD,Here is my channel we make gaming videos,pls sub https://www.youtube.com/channel/UCp9WRAwZfUrxhg7US1qHpzA?view_as=subscriber",-0.1027,29
"Hey People!

Maybe you know that Youtube changed their ""Rules"" for their YPP (Youtbe Partner Program). So for a monetization a account must have a minimum of 1000 Subscribers and a minimum of 4,000 hours of watchtime within the past 12 months. It would be great if you can subscribe my channel and share this post. I will subscribe back to each new subsriber to help them too. We have time until Feb 20.
Thanks and a great weekend!",0.9484,90
"Hi, möchtest du auch einfach Geld mit deinem Handy verdienen? MyLockscreen zeigt dir Werbeanzeigen auf deinem Smartphone Sperrbildschirm an und bezahlt dich dafür! Probier es gleich mal aus:
https://play.google.com/store/apps/details?id=com.appsrise.mylockscreen&referrer=invite_111372",0.0,33
Hope Trump will see it,0.4404,5
I LOVE IT..got my belly laugh of the day😂,0.8602,12
I am definitely considering Namibia as my next vacation spot. You made my day!!!,0.5538,18
I bet all the locations were videotaped somewhere else... lol.,0.4215,12
"I can vn find nice plaaaces in Syria, but that doesn't make me want to visit that country... 
he's right when he's talking about shithole countries...",0.1449,29
I can’t believe that someone with less than 1000 subs made it to number one on the trending page,0.0772,21
"I feel a bit bad about this. Like people are reinventing the shithole word.
Like it didn't exist before, or wasn't use. Just because Trump said it, it doesn't mean he invented it.",0.128,39
"I loved it ! I'd like to visit this shithole country, more than Trump land.",0.7712,17
"I mean no disrespect, I just like being the devil's advocate, since most people blindly take a stance. And while your response may be true, it doesn't contradict Trumps statement about the African countries either. Maybe your country isn't the worst, but having open space tells nothing about the quality of life for the people.
The EU got more refugees that you have inhabitants. I assume those refugees are not the actual poor people the media often portraits, because I think the actual poor can't afford the trip and either stay there or go to a neighbouring African country where the situation is less dire.
I also think that those who can afford the trip, choose a place with a culture that is alien to them because the problems in Africa are expanding,  and any sane person would chose the social system the EU has anyway. And the way I see it, the problems will inevitably spread to the EU. Either the social system will collapse because it already showed it flaws before the refugee crisis and crisis of 2008 or/and there will be civil war because there is no party interested in a change of mentality.
Maybe lots of people are afraid to see what the outcome of current events will be in a few years. People don't realise this is just the start of much worse. While all focus goes to this, we forget about our old problem, and there is something about problems growing when you ignore them.
People have changed a lot over the last 5 years. People find it normal these days that the military is out in the streets in a country that is at 'piece' or that they use Israeli defence tactics in public events. These things where unthinkable 5 years ago. 
I'm not an American, so I can't really judge how the situation is over there. But if they face a similar stream of refugees then Trumps reaction isn't really strange, inappropriate at most. Lots of people asked that question before him, probably for decades.",-0.9861,377
I really want to visit this shithole country someday. I can see and feel The nature! I prop shithole up!,0.2908,23
I want to go to this beautiful country ❤️😎👌,0.7118,12
I want to go visit that Shithole country.. looks Beautiful!!! #Nambia,0.7249,15
I want to visit this shithole.  Totally.  Tell me what should my itinerary be in this shithole?,0.0772,20
I'm proud of you Southern African neighbour! Keep it up 😙😙😙😙,0.5255,14
"Ich weib ich ein Hurensohn aber, you have a lot of nerve trashing Namibia. How can Germans even show their faces considering the mass murders you guys committed in Namibia?",-0.4404,33
Ich weiß ich bin ein Hurensohn aber dein Name passt.,0.0,11
"Ich weiß ich bin ein Hurensohn aber-
Ja wirklich?? Nein.
Nicht alle Orte in Afrika
 https://www.youtube.com/watch?v=Ao_ueo3uLbk&t=347s
https://www.youtube.com/watch?v=fku4EXfqFpc&t=136s",0.0,21
If there is one good thing in Trump being US-President: Hi brings together people and countries that would have never met otherwise. Even if it's only viral. Love from Germany :) (greatest shithole in Europe =P),0.8779,41
Incredibly intelligent response!,0.5551,4
Is it not a shithole?,0.0,6
"It is true. Namibia might probably profit form global warming. 9/10 Americans would flee into this beautiful shithole, when the shit finally hits the fan. But will they be productive citizens? Better build a wall soon!! (I heard they are all rapists. It's all over the news)",0.9469,57
It's like dripping self-hate wtf ?,-0.3182,6
It's not the countries that are shitholes. It's the people.,0.0,12
"It's strange how people keep bashing on Trump for the dumbest reasons. This video may show you have beautiful nature, however I only saw a handful of people. So if the people who are not living in that beautiful area and did not flee, where are they? Does Trump have to say 'Africa is the perfect place to live, it's so good that people flee to worse places'? The way he says things may not seem very diplomatic, but that doesn't make everything he says wrong. 
What is wrong with you people, you rather let the problems grow because recognising the problems would be discriminating? 
This doesn't make me pro or against Trump, but everyone these days mindlessly talking shit about Trump while ignoring the corrupt shit in your backyard, what's up with that? Why does everyone these days form such a strong opinion about stuff they barely know anything about?",-0.9727,168
Jamila Winchester Deine Antwort auch.,0.0,6
Jamila Winchester Such a beautiful place.. Now look up some Facts about how shity this Shithole is,0.5994,18
"Just Great!
Namibia First!
(Or as Dump Trump calls it: Nambia First.) 😉",0.4738,19
LOL,0.4215,1
LOL!!!!!,0.0,4
LOVE IT! 💩💩💩 Tengo que ir a naMbia! 🙌🏼🇳🇦❤️,0.7592,18
Liberals are gone now move in to Namibia.....Because they don't like America.,-0.2755,15
Love it!!!,0.7249,5
Maze *Südwest,0.0,3
"Mr. X Merkt euch Leute, auf Probleme in einem Land und deren Verursacher anzudeuten ist rassistisch. Die gesamte Bevölkerung eines Landes als Nazis und Untermenschen zu beleidigen nicht. Willkommen in 2018",-0.5994,35
Muy troll very good :D,0.8178,5
"My boy Namibia strikes back. I loved Namibia before it even became famous, mostly because of the conservation but also... The Commonwealth spirit lives strong. One day I hope all Commonwealth countries will work together to turn ""Shithole African countries"" into ""Super rich and prosperous shithole African countries.""",0.9807,57
"My favorite shithole country!! Even animals are trained to make it more shitty!! Love you, Namibia... Or shall I say Nambia?",0.6959,28
NaMbiA kNowS da Wey!,0.0,5
"Nambia, the world's top exporter of covfefe",0.2023,8
"Namibia Facts:


They set up their nature reserves to get billions more in foreign aid from white people.

Their only other source of income is mining.

Their wealthy have one of the lowest investment rates back into their country i.e. They're 'nigga rich'

Despite having some of the highest incomes in Africa their education scores are basically the same as any other African country.

They keep out illegal immigrants with the use of extreme brutality.

Namibia income wouldn't exist without whites is completely dependent on foreign aid to keep them afloat.

http://repository.uwc.ac.za/xmlui/handle/10566/2555",-0.6249,103
"Namibia and Bostwana have the least population in Southern Africa. both under 2 million since the early 90s. there has been an increase, but we have not had a large exit of Namibians since independence. in fact we have welcomed refugees from other countries, but we still have more open spaces than occupied space.",0.5789,60
Namibia is a very cool country 🙂👍🏻👍🏻,0.3804,11
"Namibia is much too fine a Place, for a TRUMP! At the ""proper"" Time, America intends to banish this Shit Hole Person, to a severe Shit Hole Country (TBD). After He Serves His 6-14 Yr. (stretch) at Sing Sing Prison!",-0.9523,53
Never thought this 💩hole was that beautiful! 🤣😂😝 And that Trump voice is spot-on!⭐,0.6688,20
Nice endcard :D,0.7804,3
Nicely said 👍,0.4404,3
No thanks :) I will stay in the white side.,0.5719,11
Not even funny,0.4404,3
"Now look up Disease, Hunger, Corruption, Murder, Rape and other Shithole facts about these Shithole places",-0.9081,20
OMFG.. You guys are drastically hilarious :D,0.7739,8
OMG I AM SCREAMING 😂😂😂😂😂😂,-0.516,7
OMG Namibia is beautiful !!,0.6688,6
"One thing I'd like to point out is Trump previously praised Namibia for their health services and economy.  But in normal Trump fashion, he bungled it and mispronounces the name, but that shouldn't change the intent.  And he certainly wasn't referring to Namibia when he made is shit hole comment.  After all, I've never heard of immigrants coming from that country, so why would he want to stop something that's not happening?  But I have been there and not only does it have natural beauty, but it's actually a nice country by any measure.  I suspect that they have more people moving into their country than want to leave.  And this isn't just blind praise for Africa.  While I may have a lot of good things to say about Namibia and Botswana, South Africa is a mess with astronomically high crime, endless shanty towns, and it's looking like it might tear itself apart with political and ethnic infighting.  And Zimbabwe, well, I was in Victoria Falls which is the resort part of the country, and it was still pretty terrible.  Mugabe was a mass murderer, and there's blood on the hands of their new president, but who knows?  Maybe he's reformed and will raise Zimbabwe out of shit hole status.",-0.769,234
Perfect!  kkk,0.6114,3
President Donald Trump is the best President....💯🇺🇸💯🇺🇸💯🇺🇸,0.6369,17
"Rechte sind Menschen dahinter scheiß egal. Sie verallgemeinern und haben blinden Hass gegen unschuldige Menschen. Sie denken in Kategorien. Sie tun das auch. Ob man nun gegen Flüchtlinge, Juden, Obdachlose, Homosexuelle, Ossis Wessis ist: Die Denkmuster sind genau die selben. Und ganz nebenbei: Menschen deswegen verurteilen weil sie aus Bsp. Afghanistan oder Mecklenburg-Vorpommern kommen, ist sogar noch beides nur auf geografische Lage begründet... Nicht ihre Ansichten, aber ihre Denkmuster sind sulvio B. ähnlicher wie mir. Macht es einen Unterschied, ob man Nationalismus und Rassismus im Bezug auf ""das arische deutsche Volk"" oder die ""heile-Welt in der bayrischen Idylle Augsburg"" zeigt?",-0.9136,123
Regina Kniprode Das unterstützt mein Argument. Danke,-0.3612,8
"Respect, you can laugh about yourself. 😊",0.7717,9
Shithell o sorry shithole,-0.0772,4
Shithole cuntree.,0.0,3
"Simply hilarious and divine. Well done, Namibia!",0.8268,10
"Sure, must be because your infrastructure is crumbeling away under your ass.",-0.296,14
THIS IS Satire!,0.0,4
Thank you for being bigger people than the vicious little twit sitting in our capitol. Your country looks incredibly beautiful.,0.6361,22
"Thanks Guys...not only the voice  but the elephant droping a ""shit of Trump"" is the best part of this video. Trump is a piece of shit. Nothing more nothing less!",-0.5175,37
Thanks to you not caring about global warming.   Wow. I love it.,0.8712,15
That was not nice dude! Have respect for the country.,0.264,12
That's amazing - you made my day!!!!!!!!!!!,0.7156,10
That's fucking genius!!! LMFAO,0.7497,7
The best .... bigbiketrip.net,0.6369,4
The best response you could ever give!!!  Congrats for your beautifull country and greetings from Finland :) !!!,0.9389,23
"The biggest shit hole is America. A country built on slavery, where the constitution states that all men are equal despite having enslaved a whole race for years and years. They killed people in the most inhuman ways, the most people to use nuclear weapons, ruining a whole generation of Japanese people and also destroying their own soldiers when testing the weapons. They used the dirtiest ways to get what they want, ruining lives in the middle East by helping build Israel, puting in the worst dictators in charge and promising them that they'd stay there if they give them the oil and keep their military bases in the region. This is just one percent of the crimes committed by this shit hole country.",-0.9832,134
The elphant shit is huge in Etosha! :):),-0.3802,10
The fact he said it in reference to immigration makes your statement senseless.,0.0,14
The majority of Americans hate the orange blob. The only people who still support him are the inbred hillbillies in the south. The rest of us are extremely humiliated and sickened by him.,-0.8155,36
"The two biggest shitholes I've ever seen in my entire life are the abandoned houses and streets of downtown Detroit and the homeless and junkie Tenderloin district in San Francisco. America first? Well, then get it going. And stop caring about other countries. 
Thank you Trump America.",0.34,53
This HAS to go viral!!!,0.0,8
This is AMAZING,0.6739,3
This is hilarious 🤣 Well done!,0.6239,7
This is not funny anymore. So 2017,-0.3412,8
This is one of the funniest ads I've ever seen. Very smart play.,0.8508,15
"This is such BULLSHIT!! Trump never called all of Africa a Shithole -- only ignorant people would believe that.
Damn, in America we have States worse than countries in Africa like California, New York, New Jersey and Illinois just to name a few.",-0.8889,51
This is the only Country who awnser to Trump hes rasist shit😆😆😆very good video ..i love it i dont know why othhers countrys not have a awnser for Trump like this one 😆😆very entertainment very true history.,0.9381,45
"This is what UNDP can tell us about Namibia, looks a little different than the video made to sell the country as a holiday destination to white Western country habitants:  http://www.na.undp.org/content/namibia/en/home/library/poverty/nimdpovmao2015.html",0.4019,33
This might be the funniest shithole I have ever seen. :D,0.824,12
This video deserves better xD,0.7717,5
"Those tolerant leftists are gonna have a seizure for this. I had a laughing seizure. Thank you very much, this made my day.",0.7783,27
"Toma, Sr. Donald Trump! Ser humano antiético, patético!",0.0,13
"Trending on Number 1 in Austria. Nice Job, you have humor over there in Namibia 😂",0.6369,18
Trump is right though. Those countries are shitholes. It can't be denied.,0.3412,15
Trump will make America a shithole country very soon.,0.0,10
Trumperica,0.0,1
"WATCH THIS AWESOME VIDEO!!!
https://youtu.be/1F0XmEKMdPY",0.7723,8
Wannabe democratic Obama socialists want to make America a shithole country to drain the wealth and prosperity with federal power out of this nation. Such big hearts for other counties the democrats have forgotten about Americans they are so noble.,0.7555,42
We visited this wunderful Shithole-Namibia - and we want to come back! - The best answer!,0.7256,18
"Well Trump means the infrastructure and stuff, not the landscape so he's right.",0.2732,15
Well done! Love it!,0.7835,6
Well done. Donald Trump to a tee.,0.2732,9
"Well it can be considered funny but not really. U just try to show the beautiful side of the country while saying shithole. U dont really mock the comment ""shithole"". This could also be a namibia second video. Somehow missed the point but nice impression of trump",0.9374,53
Well its a copy of the dutch stuff from 1 year ago but still kinda funny.,0.6073,17
"Well played Namibia, well played! xD",0.902,8
"Well played, Namibia, well played!",0.807,8
"What I Learned in the Peace Corps in Africa: Trump Is Right
By Karin McQuillan    17 January 2018
http://www.americanthinker.com/articles/2018/01/what_i_learned_in_peace_corps_in_africa_trump_is_right.html

Three weeks after college, I flew to Senegal, West Africa, to run a community center in a rural town.  Life was placid, with no danger, except to your health.  That danger was considerable, because it was, in the words of the Peace Corps doctor, ""a fecalized environment.""

In plain English: shit is everywhere.  People defecate on the open ground, and the feces is blown with the dust – onto you, your clothes, your food, the water.  He warned us the first day of training: do not even touch water.  Human feces carries parasites that bore through your skin and cause organ failure.

Never in my wildest dreams would I have imagined that a few decades later, liberals would be pushing the lie that Western civilization is no better than a third-world country.  Or would teach two generations of our kids that loving your own culture and wanting to preserve it are racism.

Last time I was in Paris, I saw a beautiful African woman in a grand boubou have her child defecate on the sidewalk next to Notre Dame Cathedral.  The French police officer, ten steps from her, turned his head not to see.

I have seen.  I am not turning my head and pretending unpleasant things are not true.

Senegal was not a hellhole.  Very poor people can lead happy, meaningful lives in their own cultures' terms.  But they are not our terms.  The excrement is the least of it.  Our basic ideas of human relations, right and wrong, are incompatible.

As a twenty-one-year-old starting out in the Peace Corps, I loved Senegal.  In fact, I was euphoric.  I quickly made friends and had an adopted family.  I relished the feeling of the brotherhood of man.  People were open, willing to share their lives and, after they knew you, their innermost thoughts.

The longer I lived there, the more I understood: it became blindingly obvious that the Senegalese are not the same as us.  The truths we hold to be self-evident are not evident to the Senegalese.  How could they be?  Their reality is totally different.  You can't understand anything in Senegal using American terms.

Take something as basic as family.  Family was a few hundred people, extending out to second and third cousins.  All the men in one generation were called ""father.""  Senegalese are Muslim, with up to four wives.  Girls had their clitorises cut off at puberty.  (I witnessed this, at what I thought was going to be a nice coming-of-age ceremony, like a bat mitzvah or confirmation.)  Sex, I was told, did not include kissing.  Love and friendship in marriage were Western ideas.  Fidelity was not a thing.  Married women would have sex for a few cents to have cash for the market.

What I did witness every day was that women were worked half to death.  Wives raised the food and fed their own children, did the heavy labor of walking miles to gather wood for the fire, drew water from the well or public faucet, pounded grain with heavy hand-held pestles, lived in their own huts, and had conjugal visits from their husbands on a rotating basis with their co-wives.  Their husbands lazed in the shade of the trees.

Yet family was crucial to people there in a way Americans cannot comprehend.

The Ten Commandments were not disobeyed – they were unknown.  The value system was the exact opposite.  You were supposed to steal everything you can to give to your own relatives.  There are some Westernized Africans who try to rebel against the system.  They fail.

We hear a lot about the kleptocratic elites of Africa.  The kleptocracy extends through the whole society.  My town had a medical clinic donated by international agencies.  The medicine was stolen by the medical workers and sold to the local store.  If you were sick and didn't have money, drop dead.  That was normal.

So here in the States, when we discovered that my 98-year-old father's Muslim health aide from Nigeria had stolen his clothes and wasn't bathing him, I wasn't surprised.  It was familiar.

In Senegal, corruption ruled, from top to bottom.  Go to the post office, and the clerk would name an outrageous price for a stamp.  After paying the bribe, you still didn't know it if it would be mailed or thrown out.  That was normal.

One of my most vivid memories was from the clinic.  One day, as the wait grew hotter in the 110-degree heat, an old woman two feet from the medical aides – who were chatting in the shade of a mango tree instead of working – collapsed to the ground.  They turned their heads so as not to see her and kept talking.  She lay there in the dirt.  Callousness to the sick was normal.

Americans think it is a universal human instinct to do unto others as you would have them do unto you.  It's not.  It seems natural to us because we live in a Bible-based Judeo-Christian culture.

We think the Protestant work ethic is universal.  It's not.  My town was full of young men doing nothing.  They were waiting for a government job.  There was no private enterprise.  Private business was not illegal, just impossible, given the nightmare of a third-world bureaucratic kleptocracy.  It is also incompatible with Senegalese insistence on taking care of relatives.

All the little stores in Senegal were owned by Mauritanians.  If a Senegalese wanted to run a little store, he'd go to another country.  The reason?  Your friends and relatives would ask you for stuff for free, and you would have to say yes.  End of your business.  You are not allowed to be a selfish individual and say no to relatives.  The result: Everyone has nothing.

The more I worked there and visited government officials doing absolutely nothing, the more I realized that no one in Senegal had the idea that a job means work.  A job is something given to you by a relative.  It provides the place where you steal everything to give back to your family.

I couldn't wait to get home.  So why would I want to bring Africa here?  Non-Westerners do not magically become American by arriving on our shores with a visa.

For the rest of my life, I enjoyed the greatest gift of the Peace Corps: I love and treasure America more than ever.  I take seriously my responsibility to defend our culture and our country and pass on the American heritage to the next generation.

African problems are made worse by our aid efforts.  Senegal is full of smart, capable people.  They will eventually solve their own country's problems.  They will do it on their terms, not ours.  The solution is not to bring Africans here.

We are lectured by Democrats that we must privilege third-world immigration by the hundred million with chain migration.  They tell us we must end America as a white, Western, Judeo-Christian, capitalist nation – to prove we are not racist.  I don't need to prove a thing.  Leftists want open borders because they resent whites, resent Western achievements, and hate America.  They want to destroy America as we know it.

As President Trump asked, why would we do that?

We have the right to choose what kind of country to live in.  I was happy to donate a year of my life as a young woman to help the poor Senegalese.  I am not willing to donate my country.",0.9155,1440
What a nice country! !. So back to Namibia Guys!😎,0.5684,14
"What a wonderful place on earth. All Love from here, and hope from the rest of the World to Respect and Love the colorful and rich Side from our Planet, our Earth.",0.9709,36
What an excellent response - AWESOME!!,0.8784,8
"Where is the industry?
Which technological invention Namibia export the most?
How many people still suffering from illegal diamond mining?
45% of the population have not enough food.
Namibia have one of the highest HIV rates of the world 11-13%.
The health care of Namibia is not sufficient.
Namibia have big problems with armed robberies.
5600 inmates.
The chance a newborn dies is 48%.
The average age is just 43J.
Namibia have problems with education.
15% are analphabets.

To call Namibia a 💩hole is wrong. No discuss, but if you do an image movie about this statement, you should be honest. Yes, Namibia is a beauty of nature... but that’s it. You should show both sides not only the good site, otherwise people can’t build an overall opinion about Namibia.",0.8037,160
Where's South African one,0.0,4
"Who did the Trump voice?
He should be doing more of these spots. Hilarious! 👏💥😂",0.4574,20
Wir lieben Südwest!,0.0,4
Wow! Very Very good answer! Excellent video! I want to visit that sheet hole! I sheet my pants when I saw it. Regards,0.9287,28
XD Hilarious! And it is a pretty amazing country to visit by the way. Spent 3 weeks in June 2013 touring the entire country - make sure you pack your camera!,0.9525,34
YEAH!!! Namibia rocks!!! :D,0.8456,10
"You do realise he is calling the dictators of these countries shitholes? Namibia or as I would call it Suidwes Afrika is now a shithole place. Look at all our animals and fake tribes come to namibia. Suidwes Afrika since you had time to compile this shithole ad, please compile an ad that truely reflects current Suidwes Afrika status, thank you.

These ads are like money sucking venture capital schemes that make all look good and attractive, but in reality the growth chart was shown upside down.",0.8126,95
You‘ve nailed the donald trump impression 🔥,0.2263,9
ahahahah XD namBIA!!!,0.7513,6
amazing voice nailed it,0.5859,4
amazing! comedy will bring that S**person down!,0.7835,12
badoli now lets see ALL of this Shithole..,0.0,9
beautiful country respect from morocco,0.7906,5
benchgetier hes just giving too many opportunities xD its like someone with nazi tattoo who says he aint racist,0.9263,19
die Infrastruktur haben Deutsche in Namibia aufgebaut. die war vor 100 Jahren besser als heute.,-0.9136,17
"du bist das Musterbeispiel der Leute die aus dem Osten zugezogen sind und meinenb sie hätten auchz nur das allergeringste Recht gegen andere Migranten zu hetzen. Genau die Sorte Mensch die von niedrigsten Instinkten geleitet wird und meint nach unten treten zu dürfen, Hau ab und geh dahin wo du hergekommen bist",-0.9136,54
"es ist schon bemerkenswert wie du brauner Bastard meinst mpenetrant deinen MNist verbreiten zu müssen. Was ich tue? Dich in deiner Hölle mit allen Innereien zuscheissen. Du sprichst im übrigen nicht für ein ganzes Land, puberierender Möchtegerngröfaz. zeigst aber sehr schön wie wenig Substanz hinter euch Leuten mit chronischen Minderwertigkeitskomplexen steckt. Bleib i n deiner stinkenden Jauchegrube, und belästige nicht länger Menschen.Zeigst du ndoczh mit jedem Beitrag wie viel besser Migranten aus dem Nahen Osten und Afrikma für Deutschland sind als Ewiggestrige Teufelsanbeter wie du",-0.5423,92
fantastic,0.5574,1
fuck you trumps fuckasshole,-0.5423,4
god😂😂,0.0,3
greetings from Egypt hahahaha :D,0.7804,5
"hahahhahaahhahahhahaahha, who doesn't love a bit of trump bashing to promote themselfes?",-0.1945,14
he is actually complimenting us😂❤,0.5106,7
https://grafikpolizei.files.wordpress.com/2018/01/trump_3.jpg,0.0,1
https://thegreateststorynevertold.tv/,0.0,1
