,sentiment,wordCount
"Chris Weber,you gotta be kidding me.Sonnen is no match for those guys-even though he might THINK he's the best.",0.5267,22
Cormier all the way,0.0,4
Cormier is a bit of a dick in all honesty.,-0.0258,11
Cormier is the fake champion!,0.2714,6
Cormo TKO! Fuck John Jones=drug cheat.,-0.7777,10
Cormo is up next!,0.0,5
Cringe,0.0,1
Croatian power!,0.0,3
Dana White needs to get off of Mcgregors dick and just strip the title from him.  Unprofessional and just shady how he dodges the question.  McGregor may have been great but he’s old news now...,-0.1901,40
Daniel Courier is the champion of the weepers!  cry and cry to have a title that I never win!,-0.7939,21
Democratic leader Chuck Schumer shuts down the government at the expense of millions of Americans to Grand stand for thousands of illegal immigrants,-0.1531,23
Do u get a brand new belt each time u defend the Title?I always thought it was ONE belt but iv seen UFC Belts on peoples Walls at their houses.,0.0,33
"Dude, if you're having hard time understanding what I wrote than you're the true f*cking idiot.",-0.2263,20
Everytime i see this kind of shit it makes me belive its becoming mor Prowrestling and less Sport.,-0.5984,19
First time I see a ufc weigh in on the trends,0.0,11
"Francis ""what is cardio"" Ngannou",0.0,7
Francis do u no de wae?,-0.296,7
Francis is strong but brainless... hope Stipe will show pure Croatian temper !!,0.4374,15
Francis knows da wae,0.0,4
Francis looked worried stipe to win he's going to maul the gayboy,0.3818,12
Francis5000,0.0,2
Gee oh no,-0.296,3
Haha and aww! Like Francis?,0.6996,7
He got knocked out by a fan for slapping his girlfriends butt https://youtu.be/jnaKQhfufyw,0.3182,13
"He's got a FFMI of 27.8,  and is more muscular and lean than any of the other fighters who have been caught juicing, it's VERY likely he's juicing. So many gullible people",-0.4549,35
Heaven behind cormier's head during his interview? ?,0.5661,9
"Hello, why no one wants to help me, I understand that some people need more help, but for 1$ or for Share no one will become poor.
https://www.gofundme.com/t9ye9j-urgent-heart-surgery",-0.4678,33
"Hope DC retires after this lose, such a douche bag. Hope Stipe’s head doesn’t get disconnected from his body and defends his belt",0.0451,29
How about  2 new champs tonight?,0.4215,7
How tf is this trending lol,0.4215,6
I Love Cormier. I don’t understand why people hate him.,0.128,14
I hope Stipe and Volcan will win!,0.7901,8
"I like him, so I hate to say it, but Stipe is going to sleep.",-0.1893,18
I miss Burt Watson,-0.1531,4
"I want to see DC fight Stipe, I think he has the tools to get the W.",-0.3182,19
I wish that Arianny was closer to the camera.,0.4019,10
I'm definitely cheering for the champs. Go Daniel and Stippe!,0.8439,12
If I attended this event I would bring my baseball glove because Stipes head will fly off to the stands,0.0,20
Is that even a working scale? Do they get weight before this? Joe is just reading the weight from a paper. Takes the excitement out of it,0.5514,30
It's really sad to see how casuals react to Daniel Cormier ! Daniel Cormier one of the best light heavyweights get booed fights after fights. I just dont understand,-0.5974,30
Its UFC. It should be called gay In. Not weigh in.,0.0,14
"Joe ""earn everythring"" Rogan",0.0,6
Joe Rogan should never be allowed to use the word “ever” ever again! Every fight is the biggest “ever”.,-0.4389,25
Joe rogan won the staredown,0.5719,5
Joe “I gently place my arm around people when I interview them” Rogan,0.4588,15
Joel James think again,0.0,4
KHABib,0.0,1
Kick off... 04:16,0.0,4
LET’S GO CROATIAN CRUSHER,0.0,6
Let's go Stipe! Stand up Cleveland!,0.0,8
Like 👊👊👊👊,0.3612,4
Lmao please someone call the ambulance for Stipe #PrayforStipe,0.7351,9
"Lol the same low iq casual mainstream fans thats ripping francis. Is the same fans who dickrides other hype trains like conor, rousey, brock lesnar, van zant, yair rodriguez, sage northcut & all these other hype machines the irony of u goofy clowns",0.5859,49
Love miocic but Francis olso monster.. May the best man win... But hate DC over confident loL,0.9072,19
Love this card,0.6369,3
Michael Allen What? You make no sense?,-0.3736,9
Miocic scared bitch,-0.7717,3
Miocic won,0.5719,2
"N E W  Y E A R  
I N S P I R A T I O N  
S T O I C  S T Y L E

You can control nothing other than your own attitudes, values, and efforts directed at mental discipline. The rest of the world is as it is, will be as it will be, and unfolds as it does with or without your consent. This is as it should be. Indeed, this is as it must be. You have enough to contend with just governing your own thoughts and actions. Your consciousness and your will are more than enough to keep you busy, engaged, and challenged. Master yourself, administer your affairs, discipline yourself, and you will have accomplished more than most ever dare. This is your only purpose. Are you not ashamed to allow the events of the day to throw you off balance? What business is it of yours if lives begin or end, warfare erupts here or peace is restored there, economies shudder, earthquakes strike, or storms beat down upon the land? Will it all to be otherwise if you can. What answers directly to the exertion of your will? That, and only that, is your business. Do not invite needless distress and perturbation by insisting that the world must conform to your expectations or whims. Who, after all, do you think you are? Control the very small sphere that answers to your direction. As for the rest, cultivate gratitude for the opportunity to draw breath and take part in a life that you never earned.

William Ferraiolo

#Stoicism #Meditation #SelfHelp #AppliedEthics

The Kindle version is only $6.15 :

https://www.amazon.com/gp/aw/d/B075ZHCGKV/ref=tmm_kin_title_0?ie=UTF8&qid=1510265657&sr=8-1",0.9634,314
Name of song Ige vs Arce ? 7:09,0.0,8
Ngannou been looking nervous now for the last few days....the look that says he may have bitten off more than he can chew. Saw it before with Alvarez vs Connor and Kevin Lee vs Ferguson.,-0.2732,39
Ngannou better win he reppin Cameroon,0.7717,6
Ngannou by murder,-0.6908,3
Ngannou gonna get BEAT!,0.0,5
Ngannou gonna knock stipe or cormier next year wait and see,0.0,11
Ngannou in the promo... who do they want to win the heavy weight title hmmmmmm?,0.6249,17
"Ngannou reminds me those immigrants comming to Europe, who scream - ""money, money, money"" after they get out from the ship.",-0.4019,27
Ngannou will come back stronger and will murder stipe in 2019 sure,-0.2023,12
Ngannou will walk away with belt. Mark my fookin words beach,0.0,12
Ngannou!,0.0,2
No EA sports predictions now a days why?,-0.296,9
No nudes! Damn!,-0.6688,5
No on steroids is for reals and it's showing.  Props.,-0.296,12
OH BOY. FAT DC IS ABOUT TO GET HIS LOVE HANDLES ROCKED!,0.6696,14
Oezdemir prove Switzerland can fight,-0.3818,5
"Ok Hulk, let me feel your muscles ....teach me to be as tuff as you, you “ yard ape”!",0.3595,24
Ok I'm watching now and who thinks it's alot better with Cruz Commentating?.. He doesn't try hype when strikes are thrown etc actually tells it like it is and from experience... The way it should be😉,0.6249,40
On a serious note did you guys see the way ngannou knocked out overeem compared to stipe? ? yeah rip stipe just takes 1 shot and ngannou is superior on that behalf,0.6966,33
Ortiz looks like iron fist...,0.3612,6
"PREDICTION - Stipe knocks this guy out.  No wrestling, beats Ngannou at his own game.",-0.296,18
Please tell me that isn't staph on stipe's chest?,0.3182,10
Rogans announcing voice is hard to listen to,-0.1027,8
Russia for Stipe,0.0,3
STIPE MIOCIC IS THE STORM BEFORE THE CALM,0.3182,8
Saw a hot man so I clicked.,0.0,8
Scumbag Steve Francis? Yeah he is!,-0.5093,8
Seriously i just came here for those hot guys. Period.,-0.1779,12
"Shout out to the one Lakers fan in Boston, I see you fam",0.3182,14
Skip 4:00,0.0,2
Skip to 16:35 for the main event weigh in,0.0,9
Sleepe Miocic,0.0,2
So that must mean some guys have like 5-6 belts at home..like Silva and GSP,0.3612,17
Starts @ 3:52,0.0,3
Step-in?,0.0,2
Stepan.,0.0,2
Stephen,0.0,1
Steps in to dominate.,-0.128,5
Stipe #AndStill,0.0,2
Stipe Miocic ngawr ngawr..,0.0,5
Stipe Ngannou is going to win,0.5859,6
Stipe Stipe Stipe !!!!!!!!!,0.0,6
Stipe by KO,0.0,3
Stipe by TKO 2nd round,0.0,5
Stipe is still the champion!!!,0.6981,8
Stipe looks like he hasn't slept since Ngannou's attempted murder of Overreem.,-0.4939,13
Stipe may have won but that was the most boring fight I have seen in a long time,-0.7056,18
Stipe ngau fight has become so big that people dont even care about vokan vs dc or any of the undercard,-0.6402,21
Stipe used him more of his Punching bag😂😂😂,0.0,11
"Stipe will taste the ""Casket Punch"" of Ngannou",0.0,10
Stipe won,0.5719,2
Stipe!,0.0,2
"Stop the government corruption, demand transparency, demand Donald Trump to release the memo",-0.4939,15
Super stars,0.5994,2
Thats a big nigga!!,0.0,6
The New ufc Heavyweight champion...,0.0,6
"The only thing Francis brings as a threat against Miocic is a low margin of error. Any heavyweight can realistically KO any other heavyweight. You don't need to be as strong as Ngannou to do that, he just has a bit extra. If this fight goes into the championship rounds, you'll be hearing #AndStill",-0.6124,59
The weigh in is as good as the fight sometimes. Love the knock out punches! Can't wait!,0.7256,20
This idiocy should be banned. We are getting close.,-0.4588,11
This isn't the official weigh ins.... this is the fake weigh ins they do in front of a crowd.,-0.4767,21
To Dana:   GO JAGS!!!!!!!,0.0,8
To Joe Rogan: It's pronounce as PAN -TO-HA  not PAN - TO - JIA. Also It's BA-RO-SO not BA- yos.,0.0,25
"Two of the best champs ever. Great role models, which to me always marks a TRUE champion. ANDSTILL & ANDSTILL",0.9614,23
UFC 220 = Rocky 3. Rocky Balboa vs Clubber Lang.,0.0,12
"UFC 220 Heavyweight fight, seen it before, big muscle guy beat by smaller leaner guy = Lesnar vs Cain - and y'all know who what and how it happened...this is a repeat.  Same story, different day.",-0.3818,43
UFC 220 LIVE http://flyligas.com/kTy3Iy5s,0.0,4
Ultimate Floor Cuddling 220 weigh in !!!!,0.0,9
Volcan gonna get whipped,0.0,4
Volkan wins and its' Him vs Gus next I hope.,0.765,12
"Wait, did he just say “swagger”🙄",0.0,10
We have to remember that Stipe is not only on a Winning streak-but he beat some GREAT fighters.I also thought that he beat Junior the first time they met.It's a VERY close match-up.Tough one to call.,0.4691,41
We know.,0.0,3
Weight Loss Experts Are Baffled By Ancient African Red Tea <<-- http://bit.ly/2mSJ9Rc,-0.3182,13
What are those 2 marks on Stipe chest?,0.0,9
What do we reckon Arianny said to Joe at 20:50?,0.0,11
What happened to Cane Velasquez.  ????,0.0,9
When will Brittney Palmer actually eat some food..,0.0,9
Who the fook is that guy,0.0,6
Who yall pickin for Main and Co-Main?,0.0,8
Why do they need to be weighed if they are already in shape?,0.0,14
Why does Stipe sound just like the Ice Man Chuck Liddel when he talks!,0.4199,15
Why is francis go so careful on the scales? 😂,0.2769,11
Why the fuck is Rogan screaming? So damn annoying.,-0.9016,11
Wow Oezdemir didn't have much time,0.5859,6
Wtf did I tell y’all mf!!!!⬇️⬇️⬇️⬇️,-0.7156,19
Wtf did that Asian girl say to Joe Rogan 20:48,-0.5859,10
"Yeah the boobs in the background still doesn't discount the UFC is basically gay porn 2.0

What I mean is if you'd rather hook up with one of the women in the background instead of one of the UFC fighters then you're a f*cking idiot.",-0.3182,48
adblock doesn't work on this 😂,0.0,6
did anyone else see those 2 marks on stipes chest ?,0.0,11
did the sponsor deal in the first 30 seconds sound really weird to anybody else?,-0.2484,16
fgt,0.0,1
http://swiftation.com/Xz6  go to this link to get a ufc fighter body,0.1531,11
is wrestling not a sport?,0.0,6
"joe ""the scariest man ever"" rogan, he actually might be right on this 1 though",0.0,18
look how happy this fuckin arce guy is. its always the quiet ones... well except for conor mcgregor,0.7003,20
my brodda ngannou will show deh stipez the weh! ! AFRICAN POWER,0.0,13
peeled like onions!,0.4199,4
stipe miocic is a fucking beast nganu has got his hands full believe me,0.0,14
stipeeeeee. where are the doubters?,-0.3182,7
very good faiting,0.4927,3
when are the fights?,-0.4019,5
you got to love dc but boy he's a little fat bastard with his towel and all..,-0.4083,18
zingano by big dick round 6,-0.5106,6
Подскажите трек в начале,0.0,4
