,sentiment,wordCount
"First off I love her positive personality and her apt was definitely giving me Carrie Bradshaw vibes especially with the clothes in the kitchen 😳, lol you have to do what you have to do, with what you have🤷🏽‍♀️ overall I love her apt and how creative she was with her decor, very different❤️",0.9712,64
"For all of you non-natives, NYC includes the outer boroughs as well. Apartments in Manhattan cost more because you're paying for the location rather than the apartment itself. If you want to live here, search for apartments in Queens and the Bronx as they have lower prices for larger spaces (generally 2-3 bedroom.) The commute isn't as bad getting into Manhattan as you would think. I live in Queens and it took me about 45 mins to get to my high school in Chelsea on a good train day.",0.714,98
For that price in new Orleans?  You can rent a 3 bedroom house in a very fancy neighborhood lol,0.4703,20
Fuck. That's a lot of money... Like too much for what you get.,-0.25,16
"Girlfriend, MOVE. I live just above Harlem in west WaHi and am only paying $1,350... plus it's a one bedroom. This better be on one cute ass block directly next to the train or else this is thievery.",-0.5423,44
"Great apartment! But I couldn't get past that she is wearing her shirt backwards. I know she is into fashion, but that is a fashion never.",0.4295,30
Great place you are so cool!! Thanks for sharing!,0.9318,12
"Having the shirt on backwards kinda bothered me but you were so nice and and sweet, especially when you tippee toe'd to look in the mirror my heart melted! Thanks for welcoming me into your home.",0.9546,39
"Her apt is cute it's just too small. I am a native New Yorker and I must admit NYC is too expensive. ""Hey if she likes it, I love it."" Also who gives a fuck if she's wearing her shirt backwards. I'm sure if Beyoncé wore her shirt backward y'all would have been like yassss!!! Slay Bey Slay!! If Rihanna wore her shirt backward y'all would have been praising her too and coping her style. Let the girl live. Misery always needs company. I swear humans pisses me off. Those aliens need to come down to earth cause I'm tired of my fellow human beings. Some of y'all could be really fucking annoying and hella extra. STFU and just watch the video ( ugh)",0.6482,143
Her bed! Refinery29 more Sweet Digs please,0.731,9
Her head looks like it twisted backwards lol,0.6486,8
"Her personality is BOOOM. Her place is too all over the place for me, and the price is murder.",-0.6908,22
"Her personality is awesome, but had she cleaned before this? It’s so messy...",0.3716,18
"Her shirt is on backwards, I' am getting a headache",0.0,12
Her shirt looks ridiculous,-0.3612,4
Her shirt was on the wrong side and that distracted me through the whole video,-0.6705,15
"Her shirt’s on backwards.....





But I love it",0.6369,11
"How do you do it, there is no way I could live in such a small unit. I don't get why it's so expensive to live their and you don't have a separate bedroom, yes it's a studio but please my kitchen is bigger than that. You did a good job of storing. My hat goes off to you.",0.7935,65
How does one let a handbag that's more than their rent get that dirty???,-0.533,17
"I am obsessed with this series! Subscribed and on notifications :)

I do have one note though. Will this ever expand beyond L.A. and NYC? I would love to see Chicago, Paris, London, Tokyo, etc.",0.8439,46
I am still appalled at the fact that she paid $2000 for the Chanel bag and it literally has dirt all over it. I would never.,-0.6597,29
I can't hear her over the shirt. Lol Loved her tour though,0.7717,13
I could not live in NY. Not with these prices .,0.0,12
"I didn’t subscribe, forced entry?",-0.4588,9
I didn’t think Harlem was this expensive for a studio apartment 😬,0.0,14
"I do like the series, the girl seems to be a nice person too. Side note - one thing I can't undertstand in general - why people would put their shoes on shelves together with books, cosmetics, kitchen tools... Let's be honest it is not very sanitary (and sometimes even smelly)...",0.8225,59
I do love how she decorated and used her space. Love the Carrie Bradshaw vibe and the champagne lol 😉😉,0.9246,22
I do wear shoes around my apartment :) Just in case I forget how to wear heels,0.2732,17
"I don't even know how I got here 😂, I never saw you in Harlem lol what's your IG  ?",0.4215,21
"I don't know yet about who I wanna be. But, the way you'll challenge me will be the results of what I'll be. text me with time and address : 917-708-2667",0.0772,34
"I hate all the peeps in the comments like ""omg so rediculous for so expensive!!"" Like its NYC I promise u thats a hugeeee apartment for that much in NYC. lovely plac girl!",0.8203,39
I know it's a thing but... that backward shirt does not suit her😞,0.0,15
"I like this one, she is lovely. 😊",0.743,10
I liked her $2000 purse. Sounds like a great investment.,0.8555,13
I live in NYC. She should have moved to Queens or Brooklyn and got a 2 bedroom for that price,0.0,21
I love her bed the most. I would definitely have to have more organization and less clutter. She makes the most of the space though as long as she’s happy our opinion doesn’t really count. Great job 👏🏾,0.9456,46
I love her bed. I think that bed skirt idea is great. I would like to put my bed up high like that but I think I would fall off. ☮💜😎🍾,0.7684,37
I love her personality!,0.6696,5
I love her personality. That was my fave thing about this apartment :),0.8779,14
I love her! 😃,0.6696,5
I love how creative and confident she is with her shirt,0.8834,11
I love it! In years to come I bet Channing will always remember the fun times she had there!,0.8436,21
"I love the decor, everything is upbeat, colorful and yet cozy.  I will refrain from commenting on the rent (lol).",0.6369,26
"I love the studio and the decor! So charming. 💛 And i love the whole buy 1 toss 1 thing. I should try it. 
PS:  Nevermind the internet trolls. I'm certain half of them are bitter that they're not out living their dream. 😙",0.9335,51
I love this series Refinery 29 keep foreeevvverrrrr please lol,0.8519,10
"I never seen this woman before but I must say, Channing is adorable.  I think she'd be a cool person to hang out with when I visit NYC.  ~Smile!",0.8197,34
I pay that much for a mortgage and I own a 2800sqft house. I don't understand paying that much to live in a hole.,-0.1027,26
I really enjoyed watching her <3,0.7574,6
I really wanted to like this video but was frustrated by the fact it’s approx 400 sq ft and filled with luxury items. Why spend money in shoes and clothes when you can invest in things that actually hold value. And what’s wrong with IKEA???,-0.7437,54
I think if she minimized her things the space would look bigger.. but nice apartment!,0.6114,17
I think some ikea inspo would really go a long way in storage...just really cluttered. Hope you get a new place soon!,0.5378,26
I think your shirt is on backwards?,0.0,8
I was about to crack on her so hard for being a fashion blogger with her blouse on backwards but... Apparently it's on of those back tying shirts.... Even tho the front looks really weird and backward blouse like.......,-0.4328,42
I was ok with everything til she said the neighbors have to repeatedly ask  her to lower the noise. She’s a rude neighbor and I think they’re being more than polite to write her a note instead of being confrontational. Most nyc neighbors are not as thoughtful and will bang on the wall or curse you out.,-0.8829,64
I would like the square footage?? I didn’t c it,0.4329,14
"I'm a New Yorker, and i'm telling you for the amount of rent you pay for that tiny apartment, you could get a roomier 1 bedroom apartment for cheaper. Harlem, Manhattan period rent is sky high, for an apartment the size of a shoe box. You would be better of getting a 1 bedroom apartment in another borough, that's cheaper and bigger. Or look into buying a CO-OP apartment, where you could be a shareholder of your apartment!!!",0.5229,90
I'm sorry but I don't understand why people would keep books and shoes in the same shelf?! I saw the same thing in another sweet digs video and I dunno it just seems very disrespectful to me. 😕,0.63,41
"I've always loved the New York vibe and the food but, there is no way I could live in a space that small for $1675. I love shopping and cooking too much for this lol. Come to Atlanta girl, we can get you something nice and spacious for that price 🤗😉",0.9385,57
"IDK, I actually love this place. I was looking for Harlem apartment tours so I'm glad she shared hers. It's a nice apartment for one person. It's super perfect to me.",0.9592,36
"IF YOU GOT SNAPCHAT ADD ME

MR_STREETMODEL",0.0,7
"If you know you're disrupting your neighbor with your music, why would he have to repeatedly knock on your door and ask you to ""tone it down""?",0.0,31
Is anyone else bothered that the front of her shirt looks like she's wearing a button up backwards??,0.1431,20
Is her shirt backwards?,0.0,5
Is her shirt on backwards?....is that a style? I’m confused lol,0.2168,17
"Is she wearing a button down blouse backwards -___-

Oh my god she is, girl what are you doing",0.2732,22
Is she wearing her shirt backwards?,0.0,7
Is she wearing her shirt the wrong way round? Coz that's the only thing I can think this whole time,-0.4767,21
Is she wearing that shirt backwards?,0.0,7
Is that yours mom apartment ?????  where is you in all that stuff ?,0.0,16
"It blows my mind that, where I live, I could live in a nice 4 bedroom brick house for what she pays for that piece of shit.",-0.2023,30
It's an apartment in a popular part of crowded ass NYC...what kind of price do yall expect? lmao,0.4939,21
I’m looking for a studio in NYC and all my hopes are completely gone cause that price is freakin insane.,0.0258,23
Just noticed 3/4 video she was wearing her shirt backwards,0.0,10
Kris Kross.   It's already been done.  20 yrs ago!,0.0,12
Lmao,0.5994,1
Looove her personality and her apartment is cute,0.4588,8
"Lord Jesus our 3 bedroom updated finished basement with a front patio home is 1,200. I feel like cities that are very expensive much pay much much more, because I just don’t understand how people can afford this cost of living for so much little space",0.2111,50
Love how u display your shoes,0.6369,6
Love the apartment but did anyone else notice her backwards shirt?,0.3818,12
Love the backwards shirt. Love the apartment. I Despise the haters in these comments. You are amazing dear.,0.8807,22
Loved it !,0.636,3
Messy,-0.3612,1
"My God, Ms. Hargrove is punchy!",0.3382,9
My studio cost 509 a month and mines bigger than hers smh,-0.3182,12
"NYC apartment tours be like: here's my door, this is my door knob and your turn it to open the door like this...here's a shelf, this is my favourite nail polish sitting on the shelf. Now let's go over to this painted wall, it was like this when moved here, this is a picture I got for $4000 at a thrift store. Okay now let's head to my bedroom and check out my stove. And I got all this for $6000 a month 😁 what a steal!",0.6696,100
Never. It just looks crowded and messy. And that chanel. Waste of money toss it. Its so dirty 😑,-0.8419,23
New York Real Estate agents wearing ski masks i see.,0.0,11
New York be trippin'😒,0.0,6
Nice apartment.  Is your shirt on backwards?  LOL,0.7456,10
Nobody commenting about her shirt😬😂,0.0,7
"Noone should have to point out, either in person or on a note, that your music is too loud more than once. When you live in an apartment building one should just be considerate. Your response to it, as if he is the one wih the problem, seems to lack self-reflection.",-0.2732,58
"Ok so... I can't get past the backwards shirt. nope. The moment she opened that door with that damn shirt on, I couldnt focus on anything else. Hopefully, that shirt ends up at the Goodwill very soon. And of course, her job is in the fashion industry. Lol",0.6124,57
"One new thing in, one old out. I swear by this rule too! I love her bed and she seems like such a sweet smart girl.",0.9098,30
"People are being dramatic. YES, it's ""not right"" that a Manhattan studio cost this much, but because demand is high to live NYC, landlords can charge that (and honestly, with utilities included, it's not that bad). If suddenly, New York became Detroit and no one wanted to be there, rents would drop. No one took economy class in high school? Business isn't about what's ""right"".",-0.4183,83
Proud that you don’t have any ikea in your apartment!!?? Yet you have more crap than I’ve ever seen. And wtf is up with that backward shirt 🤣🤣🤣🤣,-0.6744,39
Really like the apartment but it’s not neat. She is a hoarder.,-0.3234,16
"Robbery! I rent a space larger than that my friend for 50 bucks a week- food and utilities included! And we live on the ocean! This is insane, tiny and wasteful. I can see having a closet if its cheap and you're trying to sqve money but 1675 for a closet with closet?! She's been robbed!",0.3438,65
"Sad. Everything about this ""apartment"" makes me sad.",-0.7351,12
She can Actually get a 2 bedroom in Brooklyn NOT 1 bedroom apt,0.0,13
"She has a picture of Diana Ross, this girl needs her own tv show",0.0,15
She is amazing!!,0.658,5
She is freaking cute and I love her personality. I would totally be her friend,0.8344,16
She lives in a closet NOT apt,0.0,7
"She should go out and get 4 dressers and put a piece of plywood on top to make a massive storage bed.  I like the place, I think it's cute, but it's a bit too cluttered for me, with you live somewhere so small you need to put some doors on your cabinets so you don't have to see your crap.",-0.0644,66
She so cute♥️,0.0,5
She's Adorable,0.4939,2
She's adorable and positive.,0.7783,5
"She's charming and a cutie pie! However, apartment not to functional. Need to hide things. Murphy Bed or a room divider. Maybe IKEA should be a current thought going forward.

Shoes above the kitchen cabinet...NOT!",0.7339,44
"She’s like a real life Carrie Bradshaw, I love it!",0.7901,14
Should we tell her that her shirt is on backwards...? lol,0.4215,13
Sis don’t be a shitty neighbor you know these buildings are old 😒 I’m with the neighbor call management,-0.5574,23
"Sis, maybe in Tennessee or wherever you live they don't have real cities and studios...but big cities cost money. Can't afford it? Don't come. Enough said.",0.0,33
So cute!!,0.5963,4
So obsessed with Channing’s place — it’s obvious she has a great sense of style that translates into her home. Love that Diana Ross print and the way she styled her shirt. 😍,0.8078,39
Such a great sofa. I would love an apartment like that.,0.8957,13
Tf my friend lives on a $1500 and it has 2 big rooms w a little living room a normal size kitchen and a bathroom.,0.4939,27
"Thanks for showing, I'm so much happier not to live in New York now.",0.7635,16
That $2000 purse is ridiculousness filthy...what did she do...drag it through the gutter?,-0.2732,19
That shirt. Is a no no,-0.5267,7
That's not an apartment. That's a room.,0.0,9
"That's not bad for a place in New York. It's small but that's what you would pay for a place in newyork. I actually love the size, it's cozy, it definitely would make me more minimalistic.",0.8928,41
"That’s crazy to me, In Iowa for that price you could rent a 4 bedroom house",-0.34,19
"That’s so much even for New York. I have a huge one bedroom with my own backyard and porch, parking spot and I only pay $770 a month (which is expensive where I live for a 1 bedroom) . Everything included except electric. I couldn’t ever imagine paying that much.",0.2263,61
The apartment us a mess.  There is touch clutter,-0.3612,10
The background music sounds like a throwback Pokemon game...like leaf green..,0.3612,14
The backward shirt is as creative a wardrobe statement as putting your shirt on backwards,0.4404,15
"The backwards shirt confuses me. And it makes me so uncomfortable, L O L.",-0.6875,17
"The bare bones are nice but there isn’t one spot that’s uncluttered, it would drive me mad.",-0.5267,23
"The bed siting in the living room,thats ruff.",0.0,11
The best part of this was how much she loves potatoes just sayin,0.836,13
The lovely red sofa.,0.5859,5
The reverse shirt is so confusing and disturbing.,-0.7231,9
"The reversed shirt is so distracting that I can’t enjoy the tour. It’s an attempt at avant garde trend setting. . Not feeling it. 
Also....have the Chanel bag cleaned professionally. It’s a mess.",-0.1695,45
"The space isn't the problem, she just needs to adopt a minimalist lifestyle so she can appear as if she has more space. My bedroom is almost about the same size and you can't overdecorate because then it'll start to look like I'm a hoarder.",0.666,48
"TheFashionAssassin Thank you! And, love it or hate it, I’ve seen backwards blouses in the city before...This is so tame it doesn’t even register in the city.",0.5093,37
These rent prices are highway robbery!,0.0,7
"This is just HORRIBLE!! That's a micro mini space. I mean geeesssshhhhh I would have a panic attack, so much clutter. Your pants in the kitchen cabinet?!!!! Why?! You can get a 1bd in Brooklyn for 1675. I live in a 800ft prewar, rent stabilize freshly gutted apartment. Everything is new in my place.",-0.9211,69
"This is why everyone is moving across the river to Jersey. I love what she made of her space, but the amount of rent she pays for this is ridiculous.",-0.1655,33
Thumbnail:  bitch is wearing her clothes like Chris Cross.    Just terrible.  What next?   Hammer Pants?,-0.6966,20
"Tiny but cute, love the brick wall!",0.902,9
Too much clutter but love the shirt,0.7783,7
Too much things!!,0.0,5
Vicki Lee she is,0.0,4
"WOW! Fantastic price considering it's NY aaand utilities are included!!! Live it up girlie 😁. This is may favorite ""sweet digs"" yet! I love your place",0.9661,34
Was her shirt on backwards?,0.0,6
Wearing a shirt backwards kinda looks cute! Haha,0.6956,9
Wearing a shirt like this is not fashion😂,0.3612,9
What a cute & cozy space! I love the little touches and nic-nacs.. love the way she names things 🤓 & I love her brick wall and the way she chose to decorate it. She’s adorable!,0.9656,42
"What a cute, adorable woman in a cut and adorable apartment. It looks very cosy and inviting, although I'm a demon for not having too much stuff out on display but it suits her cute and bubbly personality I think x",0.8567,44
What was your favorite thing about Channing's Sweet Digs? Comment below!,0.7424,13
What's with new Yorkers and hating on ikea?,-0.5106,9
What’s up with the shirt being on backwards?,0.0,11
"Whether it's right or not is besides the point; that is the going price for a studio apartment in Manhattan. Don't wanna pay that much then don't come to New York, it's that simple.",0.0762,38
Why is her shirt backwards,0.0,5
Why is her shirt on backwards?,0.0,7
"Yay!! Channing, she’s absolutely amazing!!",0.8645,12
"Yeah, I don't get the backwards, shirt comments. Like, who gives a damn? lol. That is a non issue but that high ass rent???? That's a problem. That is way too much money, for such little space. New York rent, is out of control. I love to visit but I could NEVER, afford to live there",-0.264,71
"You and this video are sooooooo cute! You go, cute Black lady!",0.7639,15
"You can definitely tell most of these commentators don't live in NYC...you're not getting a studio in ANY part of Manhattan (unless you're low-income/qualify for rent control) for less than $1500/$1600. She was't ""robbed"" this is normal.",0.4019,51
You can find 2 bedroom appt in Brooklyn,0.0,8
You can’t be from NY agreeing to pay that much for that room. We know better lol,0.7717,20
You could just move to jersey for half that cost and you’ll actually be able to walk around with your hands apart,0.0,24
"You deserve a bigger apt for that price, even for nyc.",0.0,13
You probably could have gotten more space for your money if you had gone some place outside of Manhattan though I guess it this trend continues I'll have no issue finding a one bedroom apartment in my borough.,-0.296,39
"You read my mind, two times!!!",0.0,10
You treated a $2k bag like that!??!,0.5337,12
"Your apartment is so cozy and adorable!  I also LOVE your backwards shirt...when you turned around, I was like ""yes! that is fly!""  The more hate comments you get, the more you're touching on people's nerves cuz they are wishing they were happy.  Keep livin' to the fullest!",0.9227,60
Your bag is a “little” dirty 😳... 😂😂😂,-0.4404,13
Your neighbor is like friends downstairs neighbor lool,0.6808,8
You’re apartment is really cute but it’s too small and expensive!! 😪,0.4079,18
You’re so resourceful!!!,0.0,8
bed skirt.... can buy a *valance* from pretty much any supermarket / homeware department store,0.4939,18
cozy apartment,0.0,2
cute decor.,0.4588,3
easiest to manage and yet i still managed to kill my aloe plant,-0.4404,13
"erguh i feel for the man who lives downstairs. he obviously doesn't want a fight/confrontation which is why he uses the notes but there is nothing more inconsiderate than constant loud music in a tiny apartment. have you heard of headphones girl? you live alone, c'mon.",0.2079,53
i looooved it! your apartment is the cutest!!! 💜,0.7156,13
i wanna be her friend lmaoo,0.4939,6
is she wearing her top in the opposite way or that's only me,0.2023,13
kriss kross dressed her,0.0,4
love the editing of the 'ten people.'  so cute.,0.8429,13
she seems like a nice girl but this backward shirt makes me want to barf ... it's now the end of the vid & I've adjusted to the shirt. It just needs a Back,0.4767,35
she’s so cute and so is her apartment!!💗,0.5963,13
so. much. going. on.,0.0,8
that shirt tho......,0.0,4
that's a tiny fridge and stove? That's a full size for me,0.0,13
wait is she wearing a short backwards!,0.0,8
why are people so focused on a “backwards” shirt omg 🤣🤣 she’s a fashionista & isn’t afraid to take risks !!!,0.484,30
"yikes! that is tiny! For that amount of money I would get a three room apt in Berlin,  ca. +80m2.",0.0,26
"you titled it right, sweet digs.  Way to small for me. But thats living in NYC.",0.4588,20
"С твоей внешностью вести блог, это всех девушек оскорблять. Уж прости)",0.0,14
