,sentiment,wordCount
"Christopher Columbus
Seriously, how did your faggot ass get 23 likes for that comment? Im still wondering you dumb bitch. And Wade wasnt a top 2 player and MVP candidate when LBJ joined, Bosh wasnt even top 10. KD Joined 3 top 15 73 wins with a ring, yet you respond like its close. little dick GSW kids been trollin on the net too long, 23 likes from those fags",-0.893,78
"Christopher Columbus At least he overcomes 3-1 defecits in the FINALS, not like KD that choke a 3-1 lead in the conference finals and then joined that team lol",-0.4234,30
Christopher Columbus remember when LeBron blew a 3-1 lead to D wade’s heat in the conference finals? Oh wait that didn’t happen...the heat actually got bounced out in the first round,0.0,38
Christopher Columbus so you raped our people you little bitch,-0.855,10
Christopher Columbus u add two more Allstars kd needed to win a chip against lebron,0.5859,15
"Come on, LeBron, this is your team and Thomas is taking more shots.  You're not gonna beat Warriors assisting....you need to take over the game like Kobe.",0.3612,33
"Crazy, its almost like Isiah has been playing all year. shut your faggot ass up.
Also Cavs lost by FUCKING 38 POINTS to this team and won the title in 2016, stupid bitch. They looked at least somewhat decent last night, yet you talking like they got blown out both games and neither was close ""No Rivalry"". We only do this when LBJ led teams struggle. Do me a favor kill yourself",-0.936,82
Curry == irrelevant,0.0,4
"Curry>Lebron. Just because Curry got 23 points dont mean he was quiet, hes unselfish and his gravity will breakdown any teams defence systems.",0.1027,28
"D Relle Best scorer, not best player.",0.21,9
D Relle Nope.,0.0,4
D Relle be careful on what ur saying,0.1531,8
D Relle he blocked him,-0.2732,5
D Relle he can’t score all the cavs points and defend KD.... did Jordan guard the best player on the opposing team? No Scottie did.,0.4588,30
D Relle he guarded him in the finals.,0.0,9
D Relle right. It annoys me that he doesn't.,-0.4215,11
D Relle stfu salty,0.0,4
D Relle what do u call that shot of kd's he pinned on the glass,0.0,15
D Relle you're retarded,-0.5719,4
DROSE,0.0,1
Dennis Schröder so you didn’t watch the finals ? Lol,0.4215,12
Derrick Likes NBA LeBron is no longer better than KD.,0.5423,11
"Derrick Likes NBA if kd is a better scorer and defender, how exactly is Lebron better ? He’s a better passer.... but he’s also better at turning the ball over lol",0.926,37
"Derrick Likes NBA kd joined a 73-9 team, this was expected",0.4215,12
Do u know anything bout basketball lmaoo bet this catfish ain’t even a shawty,0.0,16
"Do you even realized that KD got another MVP in his team, actually a *Back-2Back MVP* and 1 being *Unanimous?* Or how about a guy who dropped 30+ in a single Q? Or someone from their bench who won the Finals MVP coming off the bench?
Geez... These Warriors fans are ridiculous. *SMH*",0.4098,68
"Durant literally joined the team that LeBron came back 3-1 from LMAO and kd was up 3-1 agaisnt the warriors but joined them how tf is that an all time great legacy when mj and lebron went up against these niggas by themselves like kd is such a great player but joining the warriors has to impact on his individual legacy because joining a 73 win team is literally taking the easy way out whilst lebron had to batttle it out wirh the Celtics and had to single handedly beat them with the heat...i suggest u basketball fans actually resesrch the fucking game that you ""Love""...",0.9784,111
Durant owned This bold Head bum,0.3818,6
Elijah Peguese sus,0.0,3
Enoch Hart I’m saying Cavs fans say Kyrie can’t even take a team in the playoffs in the east and Lebron took them to the finals which. Is wrong. Kyrie is a GREAT player. Lebron fans make him sound bad to make Lebron seem like he’s better than MJ.. for a guy with 2 allstars every year since 2010 TIL now and only 3rings. Get on Kobe’s level first.,0.5622,83
Enoch Hart W you fucking destroyed that pussy faggot,-0.8357,9
Enoch Hart but Kyrie asked to be traded. I'm pretty sure cavs wasn't planning to get rid of him.,0.8047,21
Enoch Hart faaaaaax,0.0,3
"Enough with the fucking stats argument. Do you even watch the games? Also you conveniently left out the turnover stat. And everyone who's ever played any sport knows it's easier to score in the 1st quarter than the 4th because of fatigue among other things. Unless you factor everything in, don't go throwing hand selected stats around like they prove your point",0.0756,67
Everyone milks curry saying he the greatest shooter ever,0.6369,9
"Fix Counter that was Iggy. Lol ""oh shit""",-0.2023,11
Fortnite God u made it seem like he did,0.5574,9
Fortnite God with him scoring 30+ that's some great ass defense,0.4939,12
"FreeBandz Safari He did the same thing in the finals. Empty stats, that's why people accuse him of stat stuff. GSW goes on a 15-0 run and Bron does nothing. When hes done 10+ he fibally starts being aggressive.",-0.4939,45
"Fresh C prime wade > curry ? D Wade is amazing, undisputed top 3 SG but where’s his 2 mvps LOL foh the warriors were 73-9 without KD. They didn’t need him to win, they needed him to put them over the top so LeBron had no chance of winning",0.9664,57
Fuck morals. They need to team up & win 10 more rings together,0.0772,14
GSW is still trash.,0.0,5
"Guy who beat this team coming back from a 3-1: LeChoke 
Guy who choked a 3-1 to this team: KD 
Call me when KD comes back from a 3-1 or averages a triple-double on LeChoke.",-0.4767,38
"He can't really handle the ball. Unless lebron feeds it to him in the post or he grabs an offensive rebound, he can't score more",-0.4588,27
He didn’t get better he just has a better team,0.7003,12
He has 8 fucking turnovers you ignorant fool! Look at their PER and +/- on this game. Durant edge Lebron and it's not even close! 8 fucking turnovers! LMAO,0.3661,35
He was on the bench,0.0,5
Hi daddy...oh sorry I mean Mr. Durant - LeHairline James,-0.0772,13
Honestly trade TT for my mom at this point,0.4588,9
"How you know GSW fans are high as fuck on something. 
You can't seriously put the guy who beat this team coming back from a 3-1 and the guy who choked a 3-1 to this team and the joined them in the same sentence, seriously. 
Call me when KD comes back from a 3-1 or averages a triple-double through a series against LeBron, then you'd hardly be able to even call them even, much less talk the crazy nonsense yall are talking. LMAO lay off the drugs kids, damn xD",-0.3329,97
How?,0.0,2
I don't feel bad for the Cavs I feel bad for LeBron and IT,0.6908,14
I feel happy for Kyrie,0.5719,5
I just wished Isaiah would pass the fucking ball man,0.0,10
I wish that the cavs will play at the finals,0.6249,10
I wonder what team the Warriors will face in the finals?,0.0,12
I'll let it slide cause you're cute lol,0.7003,8
"I'm surprised the NBA channel isn't already at 10 million subs yet. Also, I think the Raptors can beat the Cavs and Celtics in a 7 game playoff series.",0.2263,32
IT can’t guard a brick,0.0,7
IT is Raw af him and Lebron Will beat golden state 🏆 watch,0.0,13
"If isiah can't score, he's literally the most useless player out there lmao",0.204,14
If you think KD is better than Lebron you can sit your dumbass down.,-0.1779,15
"Imagine being a Bronsexual and calling another player a bitch, coward, quitter, etc 😂😂😂 the irony is real",-0.7906,23
Iron59 lol you really it was just KD forcing those turnovers? Everyone was on lebron you fucking idiot. Lebron is an elite player so of course they're going to force turnovers on him. Lebron swatted durant AND curry as well as having and equally (if not better) game than durant. How about you take Durant's cock out your mouth.,-0.0754,67
It was an exciting game why do have to talk to shit Lebron still better then KD though,0.3612,18
It's alright wait till playoff. It reminds me when Derrick Rose and Bulls swep the Heat and LeBron in 4 games in regular season then when they meet post season the Heat took Derrick Rose and the Bulls out in the Conference Final. #JustWatchNoTalk,0.25,46
"It's called a zone defense, look it up. They don't play it all game, but they use it alot. Now, they suck at it but they still run it",-0.6271,34
It’s simple u get 4 top 20 allstars to beat one man Lebron James,0.2023,16
"It’s weird because Lebron is better than KD, but the warriors are still a league above the Cavs. Didn’t even feel like the dubs were trying that hard",0.5023,34
JDaJuiceGawd your a fag,-0.4767,4
James Price and one of 'em is goat,0.0,9
Jo Salgado Those shots wouldn't mean much if it wasn't for LeBron's offense prior to those shots. He was leading a comeback before Ray Allen hit that shot in game 6 in 2013 and played amazing in games 5&6 in 2016 to force a game 7.,0.787,50
Jo Salgado don't y'all get tired of using that lame like each time,0.2746,13
"Jo Salgado he really on has on the defensive end, not at all offensively of course he’s gonna get more efficient when he shots less on a better team, Lebron still a much better playmaker which is part of the reason why he’s better",0.9206,50
Johan Chrispin If Lebron doesn't make the finals and capture a ring. I lost a lot of respect already. If you are already considered as the king or goat in this era and not win it all again then your just an average star in the court. This big talks that people are comparing him to Jordan or Kobe are hella annoying now.,-0.6445,67
Jordyn Hall ironic because opposing players are shooting 25% against KD on iso plays.,0.128,16
Jr smith sucks,-0.3612,3
Just finished out playing two guys people thought may be better than him. Giannis and now Bron.,0.5719,19
"KD 32pts 5reb 8ast 3stl 1blk  (56%fg) 
LBJ 32pts 8reb 7ast 3stl 4blk (67%fg) 

Had the stats been the same and cavs won, no one would be talking shit. Apparently Durant is better than Lebron now? 
He isn't even top 5 of all time, yet lebron is top 2.",-0.0987,62
KD BEST PLAYER IN THE WORLD how many times does he have to own this man oh and destory lebron in the second half were warriors outscored cavs 61-44 on cavs home court,0.7125,33
KD MVP,0.0,2
KD SMOKED LEBRICKIN4TH QUARTER LMAO,0.5994,6
KD The king killer!!,-0.7081,6
KD a BAAD BAAD man lebron finna walk lel,0.0,9
KD aint even MVP on his own team,0.0,8
KD ain’t even better than Kawhi. Soft ass pussy had to join the team that spanked him to finally get over the top.,0.34,27
KD b hoe'n Bron😂😂,0.0,6
KD clearly outplayed Lebron but whatever,0.2144,6
KD guarded him well forcing Lebum for turnovers.,0.2732,9
KD is currently the best player in the NBA,0.6369,9
KD is da closest thing to LeBron I've been saying it for da longest but he's not better. No one outdueled da other KD just won da game as expected. Until LeBrons numbers decrease den LeBrons still gonna be da face of da NBA,0.6455,46
KD is hated by The states of Washington and Oklahoma.,-0.6369,11
KD is still the best player in the NBA.,0.6369,10
KD more effective while LeBron still the goat. LeBron wins...,0.5256,12
KD right now is way better.,0.4404,7
"KD the best in the world and he's MVP this year

#GSofMind",0.6369,12
"KD vs. LeBum.
KD wins.",0.5719,8
KD will NEVER be top 5 all time,0.2023,8
KD always be killing LeBron whether from the three-point line or with a crazy dunk like that. Maybe he got something to prove to LeBron.,-0.6486,27
KENNYLEAN wtf,-0.5859,2
"KEVIN DURANT IS THE BEST PLAYER IN THE NBA !!! YES LEBRON DID BALL OUT .. BUT WHERE THE FUCK WAS YOU IN THE 4th ?!! WHEN THEY NEEDED YOU THE MOST ?!!! 

KEVIN DURANT DID THE MOST VICIOUS DUNK OF THE YEAR !! ABSOLUTELY MURDER !! HE DID NOT HAVE TO DUNK ON HIM LIKE THAT .. HE WAS CLEARLY TRYING TO EMBARRASS HIM  !! NO QUESTION !!",-0.9685,80
Kd best player in the world😎,0.6369,7
Kd or lebron.. Who cares. What matters is the W end of the day....,0.4767,17
KeBrick DuRef will never win a ring again.,-0.4717,9
"Kenneth Martin The only players from the 73-9 season still on the team are Steph, Draymond, Klay, Andre, Looney and Shaun. Everyone outside is new to the team, this team has almost totally been reconstructed.",0.0,42
Kevin Durant is a sellout bum who will always be remembered for joining a stacked ass team. #boring #nooneisimpressed,-0.5423,20
"Kevin Durant is the best all around player in the nba, the guy is literally a cheat code, no weaknesses in his game",-0.3612,25
Kevin. Durant. Scored. 3.  Fucking. Points. In The 4th Quater. Stop making shit up stupid bitch,-0.9186,23
KİNG JAMES,0.0,2
L Lebron better,0.4404,3
Labron James #23Cavs 🏀,0.0,4
LeBlock,0.0,1
LeBron is better than Durant,0.4404,5
LeBron looking cute,0.4588,3
LeBron mvp,0.0,2
"LeBron vs KD, the best of the best of today's NBA against each other, it never gets old. Great game.",0.7274,24
"Lebrick has 8 fucking turnovers you ignorant Lebum fans! Look at their PER and +/- on this game. Durant edge Lebron and it's not even close! 8 fucking turnovers! LMAO
REPLY",0.6623,37
Lebron and KD are the best players of the nba.,0.6369,11
"Lebron annoys me some time, he should have tried to score more in the 4th",-0.4215,16
Lebron better lol,0.6908,3
Lebron can win with anyone but that doesn’t mean he doesn’t need help. When we say he can win with anyone we mean he could go to any team and bring them to the playoffs not necessarily get a ring or a perfect regular season,0.9531,50
Lebron coming back to the heat,0.0,6
Lebron has 8 turnovers and shot 61% from the free throw line kevin shot 100 from the free throw line and had less turnovers 🙂,0.765,26
Lebron is doing things by himself,0.0,6
Lebron is the better all round player. But kd is the better individual player........... currently kd is the better the player but a Miami heat Lebron is better than kd,0.8271,32
Lebron isn't better than KD lol,0.1012,6
Lebron still the best,0.6369,4
"Lebrons last 8 games vs the Warriors. 1-7. The Cavs are to old! KD is better then James right now. They both can drive and play all 5 possessions. KD shoots 3's , free throws, and defense better, and a better team player. Yes the GW have 4 all stars, and so does the Cavs, James, IT, Wade, and Love!....",0.953,77
"Lebum is trash, plays barely any D, refuses to guard Durant. Durant on the cavs would beat the Golden State",0.25,23
Let's hear Cavs fans excuses! Go!,0.0,8
Lies.... of course it would look that way playing with warriors. If that was truth he would have been as good as he seen now with the thunder.,0.7184,31
"Life here on earth is temporary do you know where you will go when you die? For sure you are going to hell, why? Because you are a sinner. Jesus said ""But cowards, unbelievers, the corrupt, murderers, the immoral, those who practice witchcraft, idol worshipers, and ALL LIARS—their fate is in the fiery lake of burning sulfur. This is the second death.” (Revelation 21:8) Probably you are one of those list or maybe all. But good news there is a solution to the problem, JESUS is the solution. "" For GOD so loved the world that he gave his only begotten son that whoever believes in him will not die but have eternal life."" (John 3:16), ""I (JESUS) am the WAY, the TRUTH and the LIFE, NO ONE comes to the Father except through me."" (John 14:6). Jesus is the Son of God. He is the saviour of the world. He died for your sins, he was buried but 3 days later he rose from the dead because he is the GOD. He loves you and want to be with you forever and ever. Repent (Change, Surrender, Hate the SIN) and Believe (Trust, Faithful) in the LORD JESUS CHRIST and you will be saved. Friend, the LORD JESUS changed my life. He set me free and he continues to build and transform me. This is world is full of deception, sin, corruption, hate, killing, gossips, etc. I thought there is no hope in this world until I encounter JESUS. He is real and he loves you. Surrender your life to him. May the Holy Spirit touch your heart and mind.",-0.9524,334
Litty 2 tittys I agree. I don't get what his problem is. It annoys me that he doesn't hold kd as well.,-0.2263,25
Lol he licked GSW asshole,0.4215,5
"Lol look at all these 12 year olds bashing only IT and james I honestly think the warriors fans
think the cavs only have 2 players lol",0.8225,27
"Look player history before you say that look at accomplishment. Compare LeBron and KD, IT'S HIS FIFTEEN SEASON AND HE AVERGING MORE PIONTS,REBONDS,ASSIT AND FEILD GOAL PERCENTAGE THEN KD THIS SEASON AND ALSO IT'S HIS 15 SEASON.",0.0,44
Love C.Webb but the more excited he gets the cornier he gets 😂 !!!,0.7915,16
MarcKell W,0.0,2
Markus Mahadeo in ur opinion? And i think lebron is da best hahah,0.6369,14
"Markus Mahadeo that’s just stupid Lbj averages more points (better fg percentage), more rebounds, more assist smh that was very disrespectful lebron the best in nba rn (in his 15th season)",-0.197,39
MasterEmile exactly but I’m kinda worry they won’t make it to the playoffs,-0.5284,17
MasterEmile n kd?,0.0,4
"MasterEmile they choked cause lesnitch ratted draymond out to the league. They didn't have have kd that year either. Cavs are 1-7 against warriors in the last 8 games,  and you talking like it's not a big deal.",-0.1531,42
Max Robinson #salty,0.0,3
Max Robinson EIGHT TURNOVERS. PUT THAT SHIT,-0.6523,8
Max Robinson Lebron is not top 2 because he isn't even the greatest sf ever that's Larry Bird,-0.6072,18
Mektek19 Those shit hol*s say that KD neat LeBron. What? He joined a team who kicked his chocolate arse to beat LeBron. That's my cp's error.,-0.5106,33
More like an asshole licker,0.4201,5
Mr.Sauceman X aye I finally found Squidward again. It's been a while,0.0,13
Mr.Sauceman X no one’s going to your shitty channel brah,-0.7003,12
Mr.Sauceman X this is why not many people watch your videos you fucking cunt and don't reply to this you piece of shit,-0.796,23
Mr.Sauceman X you were on the Cav’s dick last year. Kill yourself retard,-0.9081,16
Nate Robinson or Kemba Walker to the Cavs,0.0,8
Niel Del prado i honestly dont think the warriors were really even trying all that hard till the 4th quarter thats whats scary . They just kept it close n capatilized the second lbj sat on the bench to start the fourth,-0.1531,42
No  team can’t not beat golden state,-0.296,9
"No rivalry,  cavs are finished. everyone is leaving after this year.",-0.296,14
Nope,0.0,1
Ok they need to trade jr bitch and thristans trash ass,-0.7269,11
Once again Lebron points come early in the game and KD comes late in the game. And KD guards LB,0.0,21
Oreo Bug Lebron averaged a triple double because he played in garbage time and while kd was on the bench go back and watch,0.34,24
Oreo Bug you forget Harden. He playes great this season,0.4939,11
People hate on Lebron for no reason. He plays great except for them turnovers and his teammates play like shit. His team is trash. He should leave after this season,0.0772,33
"Please shut your dumbass up. Nobody is saying Durants resume is better than Brons, he is just currently better.",0.5423,22
ProRaider Q off a quick switch,0.0,6
RaeYan you're dumb af,-0.5106,4
"RainbowKing
6 rings 6MVPS > 3 rings 4MVPS 
MJ Still the GOAT :)",0.4588,13
RainbowKing 3-5. And it would've been 1-7 if he wasn't saved by Kyrie and Ray Allen. Don't play yourself fam,-0.5216,22
Richard Xia 80 million for 8 rebounds LMAOOOOOOOOOOOOO,0.0,8
Rng Mike Are you fucking retarded? Its not a team dffort at all. Lebron and IT are the ones who should be praised for their great game. Just fuck off if you dont even know what team effort is you fucking idiot.,-0.584,46
Rng Mike Bro I never said he played great defense on him.,0.552,13
"Rng Mike I’m not making excuses for anyone. Having TT and love as starters that are completely inconsistent and can’t be counted on isn’t lebrons fault, not to mention lebron runs the team with IT trailing. And if you wanna be real with stats LBJ has passed Jordan in most of is records and ovr stats. Just facts",0.3612,68
Rng Mike Lebron averaged a triple double on kds bald ass head considering Lebron had to do ALOT more,-0.5423,19
Rng Mike it was KDs defense that gave LeBron a triple double average in the finals,0.128,16
S G just stop kid 😂 you're a fucking curry bandwagon you make yourself look stupid,-0.6808,16
S G your absolutely correct. I shot 6/10 from 3pt in practice yesterday so I'm a better shooter than Curry. What a dumbass conclusion. Curry has the easiest path. Who tf can't afford to play less minutes with Klay and Durant on their team?,0.0881,49
"Self Made Trilliń 2⃣  I would fuck u , and not the girl that’s your profile pic .YOU",-0.5423,22
Self Made Trilliń 2⃣  another game proving he's better than kd. Whats new,0.4404,15
Self Made Trilliń 2⃣ Lebron is the king,0.0,9
Self Made Trilliń 2⃣ chill out. Put some respect on that man name. I’m not even a fan like that,0.0072,25
Self Made Trilliń 2⃣ damn you’re trashy.,-0.4019,11
Self Made Trilliń 2⃣ lol in the end all you guys can’t win an nba game,0.765,19
"Self Made Trilliń 2⃣ still the best in the league and 2nd greatest of all time🤷🏽‍♂️ not his fault TT, Love, and jr can’t help him",0.9556,36
Self Made Trilliń 2⃣ why y'all hate LBJ so much?,-0.5719,12
Self Made Trilliń 2⃣ you still here trolling lmao,0.5994,10
"Shariq Issa right. All day long they brag about how ""he took bums to the finals"". And somehow when LeBron is having his best season, ""he can't win with these guys."" But get this that statement comes just days after the ""when IT comes back, it's over"" comments. It's comedy, I tell ya.",0.5615,67
So KD is more effective than the goat yet the goat still wins? That doesn't add up,0.796,18
"Style 1Thou 
Facts my g",0.0,5
Style 1Thou LeBron must have no heart bcuz he went and recruited a bunch of stars to save him bc Kyrie left and they just ain't getting the job done,0.25,30
Style 1Thou Lebron is a self made bitch if you want to put it that way,-0.5423,16
Style 1Thou Why you so mad goddamn,-0.8174,7
"Style 1Thou You're one biased dumbass. You call Wade injury prone when he was with lebron on the heat? You call Bosh ""an ok all star?"" Bruh you dont know anything about basketball. Lebron started the super team trend. Prime wade > Curry. Prime Bosh > Green/Thompson. Quit making excuses to hate on Durant.",-0.755,66
TT has literally no presence in the paint and he suck on offense,-0.7269,13
TT is Useless,-0.4215,3
TT needs to score more points.....smh,0.0,8
"The Cavaliers suck. This team won't make it anywhere but a sweep in the finals lol. I proved why on my last 2 videos, this will be their last run before departure.",0.4118,36
The Finals willbe ilLITerate,0.0,4
The Great Rudini great logic. Because he joined a winning team he gets trash.,0.9118,16
The current 2 best players in the NBA,0.6369,8
TheReal22  facts,0.0,3
"TheReal22 winning team ? OKC was a winning team lmaoo. Not my logic, just Kevin’s. You can’t beat them so join them right? Shift the entire balance of the NBA. But let’s not forget LeBron was spanking KD before he joined a 73-9 team. Let’s also not forget Kawhi had a finals MVP before KD & was spanking the warriors before their trash ass teammate injured him. But it’s all good.",0.8425,90
"TheTinyTimmyTimTim cavs lack any rim protection and personnel to take the warriors to even 6 games , too soft interior, too old on the perimeter and IT still very rusty",-0.3182,31
"TheTinyTimmyTimTim leBron had like 22 in the first half , turnovers inexcusable but he was much better today than he was on christmas",0.6808,23
TheTlewis3074 of course KD played great but that means 0 when your teammates are Klay and Curry who could put up 40 themselves easily which spreads the floor like no one has ever seen. KD maybe an A+ player but you don't get that much credit when you join an A team. It's like scoring 100% on a test while your grade is 92%. Sure you went up from 92% to 96% maybe but you're not the great savior,0.9773,88
"Things that stuck out to me in this video is Iggy running the fastbreak. Cleveland really cant match the pace of the young guys. Maybe Lebron stilll cuz hes a freak, but other than him, nobody else.",-0.3506,42
This comment makes 0 sense.,0.0,6
This is the equivilant of saying an A+ in algebra one is smarter than an A- in Calculus. Not only does LeBron outperform KD individually but KD's stats are in an unchallenging environment. Ask yourself how the Cavs would be if you swapped the 2,0.25,49
This was a great game and matchup between the 2 best players in league who ever you feel is better know is your opinion but imma kd fan not a warriors and I support kd I'm not the biggest LeBron fan but i respect but us as NBA fans must know kd is taking over as best player in league by the end of this season and you have to respect just like we did kobe pass the torch and as LeBron passes it to kd and so on let's respect kd and what he brings to the game,0.9856,99
"Those shi* hol*s say that outplayed LBJ.What?
IF joined a team wh kicked his chocolate ass to beat LeBron...",-0.5423,24
Thumbs up if lechockedin4thquarterbykd is still best player,0.6369,9
"Trash GotSwept
so you point out he had 8 turnovers, but wont mention how LBJ scored more in the 4th than KD and KD didnt even come into the 4th b/c their bench unit is better than the Cavs or was that night. so KD team scoring WHEN HES NOT EVEN ON THE FLOOR, but somehow he smoked LBJ in the 4th scoring just ONE 3 POINTER and playing 2 minutes in the whole 4th.... LMFAO OKAY. 42 likes for fabrication shit to uplift the soft pussy that ran to the best team ever All because its against LBJ. like you'd never write that vs Kawhi LMFAO. Durbitch fans I swear. He didnt smoke SHIT in the 4th, shut your retarded ass up! And the most important STAT? THE BENCH you dumb bitch, the one that scores w/o KD. not the W.",0.9511,160
Trash GotSwept L,0.0,3
"Trash GotSwept LeBron 2 blocks on Durant 1 block on curry random block on some shitty player 32 pts 8 assist 6 rebounds ""Leabrick"" more like aleGoat",-0.818,29
"Tulia
yeah as if LBJ is not facing 3 AllStars every year in the West😂😂😂 and people still gave you 2 likes for that made up sob story just hating.  Kobe level? KOBE BITCH ASS NEVER FACED 3 ALL STARS IN THE FINALS AND WON (Pau won game 7). stop with that nonsense and speak the truth bitch ass bandwagon LOL.. stop giving this crying bitch likes for lying.",-0.9592,79
"Tulia Andrew Wiggins was dead last in defense. Know what you’re talking about before you comment, clown",-0.5859,21
Tulia You kinda lost me on “Kyrie wasn’t good”. Dropping 40 points in the finals and making clutch fourth quarter scores is what saved the Cavs multiple times. Also look at how well the Celtics are doing without Hayward. The Cavs gave up Kyrie for an injured I.T. it’s almost like they don’t want to be good,0.6808,71
Tulia you took a L on that LeBron doesn't stat pad if your read the article that I saw he is just trying to make sure someone will score instead of jr taking dumbshots while being guarded and your right about IT lol,0.6249,43
Tyler Bernard LeBron had 8 turnovers,0.0,6
Typical Lebum fanboy talking about KD never be top 5 all time. We are talking about the present. We are talking about this game. LOL It's KD's time. He's been owning Lebron since last year. LMAO,0.8212,41
Tyrone L.D. Style he is.,0.0,9
Tyrone L.D. Style then why lebron blocks kd,-0.2263,11
Tyrone L.D. Style yea your stupid,-0.5267,9
"Valencia Santos End of the 3rd it was a 2 point game and LBJ went to the bench. Nigga how the 1st 3 quarters they both played, LBJ ""stuffed stats"" if it was a 2 point lead? EXPLAIN BITCH? you can't... you just say some disrespect b/c HE LOST to a SUPER TEAM. not what you saw. you're half retarded. We cant put into words how retarded you kids sound. 1 faggot on this threat explain to me, WHAT YOU SAW that night or this season that said ""Cupcake is better RIGHT NOW"". Put some respect on LeBron name for ONCE, talking like -14 was the plus minus when he hit the bench end of the 3rd?? The Cavs couldnt make shit in the 4th, while KD team scored w/o him. LMFAO some how that means Kd is better. Again I shouldnt even have to type out what happen, b/c it happened last night so im not, but for real y'all get on the internet the next day, talking reckless and completely saying the opposite to get 2 LIKES. Foh. Y'all need to respect LeBron especially when he outplayed Durant",0.8615,223
Vanilla SniPeZx Yet they choked a 3-1 lead..Any thing can happen ...,-0.4767,14
WIN a championship with okc,0.8143,5
"Wait no, LeBron stuffed the stat sheet even more, u forgot the 8 TO and the -14 +/- and that L, KD been better, get into it, no-one talking about legacy, nigga been in the league 5 yrs before KD Yh expect his legacy to be better.",0.5574,57
Warriors have two superstars and two more all stars ALL in their prime. Their roster is WAY better than the Cavs,0.4404,22
Watch the Lavs pull off some bullshit trade to get Deandre or Marc Gasol. I just see it coming,-0.5859,20
Well Curry would also have over 30 points if he attempted 13 free throws like Lebron (5 of which he bricked) XD,0.9087,24
Well they only have 2 players that can make an impact every single game. The others a terribly inconsistent.,-0.3612,21
Well you got your answer please actually watch the game next time. You wouldn't have to ask dumb ass questions like this.,-0.2263,24
"What I don't get is, Why the hell have NBA players not realized and no ONE Else talks about this either, is that KD CROSSES LEFT TO RIGHT EVERY TIME. STEAL IT.",-0.8246,36
